 E(B-V) = 0.56
2500  0.00  0.00 -2.6626
2500  0.25  0.00 -2.7970
2500  0.50  0.00 -2.9355
2500  0.75  0.00 -3.0790
2500  1.00  0.00 -3.1568
2500 -0.25  0.10 -2.4928
2500 -0.50  0.20 -2.3613
2500 -0.75  0.30 -2.2533
2500 -1.00  0.40 -2.1602
2500 -1.50  0.40 -1.9356
2500 -2.00  0.40 -1.6739
2500 -2.50  0.40 -1.3966
2500 -3.00  0.40 -1.1487
2600  0.00  0.00 -2.4231
2600  0.25  0.00 -2.5880
2600  0.75  0.00 -2.9533
2600  1.00  0.00 -3.0268
2600 -0.25  0.10 -2.2693
2600 -0.50  0.20 -2.1488
2600 -0.75  0.30 -2.0499
2600 -1.00  0.40 -1.9653
2600 -1.50  0.40 -1.7643
2600 -2.50  0.40 -1.3393
2600 -3.00  0.40 -1.1364
2700  0.00  0.00 -2.2307
2700 -0.25  0.10 -2.0855
2700 -0.50  0.20 -1.9701
2700 -0.75  0.30 -1.8761
2700 -1.00  0.40 -1.7965
2700 -1.50  0.40 -1.6142
2700 -2.00  0.40 -1.4536
2700 -2.50  0.40 -1.2901
2700 -3.00  0.40 -1.1281
2700 -4.00  0.40 -0.8545
2800  0.00  0.00 -2.0831
2800  0.25  0.00 -2.3108
2800  0.50  0.00 -2.5435
2800  0.75  0.00 -2.7055
2800  1.00  0.00 -2.7976
2800 -0.25  0.10 -1.9402
2800 -0.50  0.20 -1.8247
2800 -0.75  0.30 -1.7309
2800 -1.00  0.40 -1.6535
2800 -1.50  0.40 -1.4860
2800 -2.00  0.40 -1.3648
2800 -2.50  0.40 -1.2479
2800 -3.00  0.40 -1.1225
2800 -4.00  0.40 -0.8872
2800 -5.00  0.40 -0.7809
2900  0.00  0.00 -1.9717
2900  0.25  0.00 -2.2127
2900  0.50  0.00 -2.4308
2900  0.75  0.00 -2.5948
2900  1.00  0.00 -2.7085
2900 -0.25  0.10 -1.8282
2900 -0.50  0.20 -1.7102
2900 -0.75  0.30 -1.6142
2900 -1.00  0.40 -1.5359
2900 -1.50  0.40 -1.3802
2900 -2.00  0.40 -1.2908
2900 -2.50  0.40 -1.2110
2900 -3.00  0.40 -1.1169
2900 -4.00  0.40 -0.9177
2900 -5.00  0.40 -0.8235
3000  0.00  0.00 -1.8845
3000  0.25  0.00 -2.1171
3000  0.50  0.00 -2.3215
3000  0.75  0.00 -2.4959
3000  1.00  0.00 -2.6362
3000 -0.25  0.10 -1.7413
3000 -0.50  0.20 -1.6207
3000 -0.75  0.30 -1.5224
3000 -1.00  0.40 -1.4429
3000 -1.50  0.40 -1.2956
3000 -2.50  0.40 -1.1778
3000 -3.00  0.40 -1.1092
3000 -4.00  0.40 -0.9443
3000 -5.00  0.40 -0.8625
3100  0.00  0.00 -1.8078
3100  0.25  0.00 -2.0191
3100  0.50  0.00 -2.2168
3100  0.75  0.00 -2.4054
3100  1.00  0.00 -2.5734
3100 -0.25  0.10 -1.6716
3100 -0.50  0.20 -1.5512
3100 -0.75  0.30 -1.4513
3100 -1.00  0.40 -1.3713
3100 -1.50  0.40 -1.2309
3100 -2.00  0.40 -1.1812
3100 -2.50  0.40 -1.1484
3100 -3.00  0.40 -1.0992
3100 -4.00  0.40 -0.9651
3100 -5.00  0.40 -0.8958
3200  0.00  0.00 -1.7304
3200  0.25  0.00 -1.9190
3200  0.50  0.00 -2.1132
3200  0.75  0.00 -2.3125
3200  1.00  0.00 -2.5027
3200 -0.25  0.10 -1.6090
3200 -0.50  0.20 -1.4959
3200 -0.75  0.30 -1.3976
3200 -1.00  0.40 -1.3179
3200 -1.50  0.40 -1.1839
3200 -2.00  0.40 -1.1436
3200 -2.50  0.40 -1.1232
3200 -3.00  0.40 -1.0877
3200 -4.00  0.40 -0.9788
3200 -5.00  0.40 -0.9217
3300  0.00  0.00 -1.6451
3300  0.25  0.00 -1.8122
3300  0.50  0.00 -1.9949
3300  0.75  0.00 -2.1902
3300  1.00  0.00 -2.3869
3300 -0.25  0.10 -1.5446
3300 -0.50  0.20 -1.4466
3300 -0.75  0.30 -1.3562
3300 -1.00  0.40 -1.2796
3300 -1.50  0.40 -1.1511
3300 -2.00  0.40 -1.1162
3300 -2.50  0.40 -1.1027
3300 -3.00  0.40 -1.0758
3300 -4.00  0.40 -0.9858
3300 -5.00  0.40 -0.9395
3400  0.00  0.00 -1.5446
3400  0.25  0.00 -1.6818
3400  0.50  0.00 -1.8371
3400  0.75  0.00 -2.0068
3400  1.00  0.00 -2.1831
3400 -0.25  0.10 -1.4687
3400 -0.50  0.20 -1.3914
3400 -0.75  0.30 -1.3172
3400 -1.00  0.40 -1.2503
3400 -1.50  0.40 -1.1296
3400 -2.00  0.40 -1.0976
3400 -2.50  0.40 -1.0869
3400 -3.00  0.40 -1.0643
3400 -4.00  0.40 -0.9873
3400 -5.00  0.40 -0.9502
3500  0.00  0.00 -1.4344
3500  0.25  0.00 -1.5317
3500  0.50  0.00 -1.6447
3500  0.75  0.00 -1.7700
3500  1.00  0.00 -1.9025
3500 -0.25  0.10 -1.3831
3500 -0.50  0.20 -1.3288
