 E(B-V) = 0.56
2500  0.00  0.00 -6.2904
2500  0.25  0.00 -6.3739
2500  0.50  0.00 -6.4854
2500  0.75  0.00 -6.6190
2500  1.00  0.00 -6.6694
2500 -0.25  0.10 -6.1395
2500 -0.50  0.20 -6.0353
2500 -0.75  0.30 -5.9566
2500 -1.00  0.40 -5.8903
2500 -1.50  0.40 -5.5654
2500 -2.00  0.40 -4.8019
2500 -2.50  0.40 -3.8643
2500 -3.00  0.40 -3.1429
2600  0.00  0.00 -5.8127
2600  0.25  0.00 -5.9619
2600  0.75  0.00 -6.3166
2600  1.00  0.00 -6.3521
2600 -0.25  0.10 -5.6602
2600 -0.50  0.20 -5.5436
2600 -0.75  0.30 -5.4470
2600 -1.00  0.40 -5.3599
2600 -1.50  0.40 -4.9650
2600 -2.50  0.40 -3.5048
2600 -3.00  0.40 -2.9526
2700  0.00  0.00 -5.4115
2700 -0.25  0.10 -5.2503
2700 -0.50  0.20 -5.1145
2700 -0.75  0.30 -4.9945
2700 -1.00  0.40 -4.8806
2700 -1.50  0.40 -4.4107
2700 -2.00  0.40 -3.7811
2700 -2.50  0.40 -3.2039
2700 -3.00  0.40 -2.7947
2700 -4.00  0.40 -2.2885
2800  0.00  0.00 -5.0923
2800  0.25  0.00 -5.3672
2800  0.50  0.00 -5.5971
2800  0.75  0.00 -5.7130
2800  1.00  0.00 -5.7354
2800 -0.25  0.10 -4.9181
2800 -0.50  0.20 -4.7586
2800 -0.75  0.30 -4.6094
2800 -1.00  0.40 -4.4659
2800 -1.50  0.40 -3.9249
2800 -2.00  0.40 -3.3787
2800 -2.50  0.40 -2.9560
2800 -3.00  0.40 -2.6624
2800 -4.00  0.40 -2.2549
2800 -5.00  0.40 -2.0547
2900  0.00  0.00 -4.8398
2900  0.25  0.00 -5.1380
2900  0.50  0.00 -5.3356
2900  0.75  0.00 -5.4318
2900  1.00  0.00 -5.4605
2900 -0.25  0.10 -4.6536
2900 -0.50  0.20 -4.4712
2900 -0.75  0.30 -4.2925
2900 -1.00  0.40 -4.1169
2900 -1.50  0.40 -3.5192
2900 -2.00  0.40 -3.0525
2900 -2.50  0.40 -2.7515
2900 -3.00  0.40 -2.5458
2900 -4.00  0.40 -2.2202
2900 -5.00  0.40 -2.0600
3000  0.00  0.00 -4.6260
3000  0.25  0.00 -4.9157
3000  0.50  0.00 -5.0842
3000  0.75  0.00 -5.1759
3000  1.00  0.00 -5.2233
3000 -0.25  0.10 -4.4316
3000 -0.50  0.20 -4.2300
3000 -0.75  0.30 -4.0258
3000 -1.00  0.40 -3.8227
3000 -1.50  0.40 -3.1882
3000 -2.50  0.40 -2.5800
3000 -3.00  0.40 -2.4375
3000 -4.00  0.40 -2.1830
3000 -5.00  0.40 -2.0606
3100  0.00  0.00 -4.4199
3100  0.25  0.00 -4.6892
3100  0.50  0.00 -4.8479
3100  0.75  0.00 -4.9558
3100  1.00  0.00 -5.0363
3100 -0.25  0.10 -4.2259
3100 -0.50  0.20 -4.0112
3100 -0.75  0.30 -3.7870
3100 -1.00  0.40 -3.5645
3100 -1.50  0.40 -2.9200
3100 -2.00  0.40 -2.5838
3100 -2.50  0.40 -2.4344
3100 -3.00  0.40 -2.3356
3100 -4.00  0.40 -2.1429
3100 -5.00  0.40 -2.0548
3200  0.00  0.00 -4.1943
3200  0.25  0.00 -4.4538
3200  0.50  0.00 -4.6329
3200  0.75  0.00 -4.7784
3200  1.00  0.00 -4.9029
3200 -0.25  0.10 -4.0082
3200 -0.50  0.20 -3.7922
3200 -0.75  0.30 -3.5590
3200 -1.00  0.40 -3.3270
3200 -1.50  0.40 -2.7025
