 E(B-V) = 0.56
2500  0.00  0.00 -3.5218
2500  0.25  0.00 -3.6072
2500  0.50  0.00 -3.6991
2500  0.75  0.00 -3.8038
2500  1.00  0.00 -3.8700
2500 -0.25  0.10 -3.3951
2500 -0.50  0.20 -3.2988
2500 -0.75  0.30 -3.2203
2500 -1.00  0.40 -3.1525
2500 -1.50  0.40 -3.0028
2500 -2.00  0.40 -2.8061
2500 -2.50  0.40 -2.5620
2500 -3.00  0.40 -2.3188
2600  0.00  0.00 -3.3575
2600  0.25  0.00 -3.4658
2600  0.75  0.00 -3.7294
2600  1.00  0.00 -3.7940
2600 -0.25  0.10 -3.2401
2600 -0.50  0.20 -3.1502
2600 -0.75  0.30 -3.0770
2600 -1.00  0.40 -3.0145
2600 -1.50  0.40 -2.8789
2600 -2.50  0.40 -2.5107
2600 -3.00  0.40 -2.3029
2700  0.00  0.00 -3.2220
2700 -0.25  0.10 -3.1085
2700 -0.50  0.20 -3.0203
2700 -0.75  0.30 -2.9492
2700 -1.00  0.40 -2.8892
2700 -1.50  0.40 -2.7606
2700 -2.00  0.40 -2.6233
2700 -2.50  0.40 -2.4578
2700 -3.00  0.40 -2.2869
2700 -4.00  0.40 -1.9958
2800  0.00  0.00 -3.1168
2800  0.25  0.00 -3.2807
2800  0.50  0.00 -3.4526
2800  0.75  0.00 -3.5787
2800  1.00  0.00 -3.6638
2800 -0.25  0.10 -3.0021
2800 -0.50  0.20 -2.9113
2800 -0.75  0.30 -2.8381
2800 -1.00  0.40 -2.7776
2800 -1.50  0.40 -2.6490
2800 -2.00  0.40 -2.5323
2800 -2.50  0.40 -2.4051
2800 -3.00  0.40 -2.2702
2800 -4.00  0.40 -2.0170
2800 -5.00  0.40 -1.8913
2900  0.00  0.00 -3.0380
2900  0.25  0.00 -3.2175
2900  0.50  0.00 -3.3806
2900  0.75  0.00 -3.5107
2900  1.00  0.00 -3.6138
2900 -0.25  0.10 -2.9200
2900 -0.50  0.20 -2.8241
2900 -0.75  0.30 -2.7459
2900 -1.00  0.40 -2.6812
2900 -1.50  0.40 -2.5466
2900 -2.00  0.40 -2.4466
2900 -2.50  0.40 -2.3532
2900 -3.00  0.40 -2.2507
2900 -4.00  0.40 -2.0347
2900 -5.00  0.40 -1.9246
3000  0.00  0.00 -2.9777
3000  0.25  0.00 -3.1547
3000  0.50  0.00 -3.3093
3000  0.75  0.00 -3.4485
3000  1.00  0.00 -3.5714
3000 -0.25  0.10 -2.8570
3000 -0.50  0.20 -2.7554
3000 -0.75  0.30 -2.6713
3000 -1.00  0.40 -2.6011
3000 -1.50  0.40 -2.4555
3000 -2.50  0.40 -2.3024
3000 -3.00  0.40 -2.2266
3000 -4.00  0.40 -2.0473
3000 -5.00  0.40 -1.9537
3100  0.00  0.00 -2.9244
3100  0.25  0.00 -3.0880
3100  0.50  0.00 -3.2394
3100  0.75  0.00 -3.3891
3100  1.00  0.00 -3.5308
3100 -0.25  0.10 -2.8066
3100 -0.50  0.20 -2.7013
3100 -0.75  0.30 -2.6111
3100 -1.00  0.40 -2.5353
3100 -1.50  0.40 -2.3775
3100 -2.00  0.40 -2.2998
3100 -2.50  0.40 -2.2537
3100 -3.00  0.40 -2.1985
3100 -4.00  0.40 -2.0534
3100 -5.00  0.40 -1.9767
3200  0.00  0.00 -2.8672
3200  0.25  0.00 -3.0169
3200  0.50  0.00 -3.1678
3200  0.75  0.00 -3.3247
3200  1.00  0.00 -3.4800
3200 -0.25  0.10 -2.7589
3200 -0.50  0.20 -2.6558
3200 -0.75  0.30 -2.5618
3200 -1.00  0.40 -2.4805
3200 -1.50  0.40 -2.3129
3200 -2.00  0.40 -2.2415
3200 -2.50  0.40 -2.2089
3200 -3.00  0.40 -2.1681
3200 -4.00  0.40 -2.0526
3200 -5.00  0.40 -1.9919
3300  0.00  0.00 -2.7978
3300  0.25  0.00 -2.9365
3300  0.50  0.00 -3.0818
3300  0.75  0.00 -3.2356
3300  1.00  0.00 -3.3923
3300 -0.25  0.10 -2.7040
3300 -0.50  0.20 -2.6096
3300 -0.75  0.30 -2.5176
3300 -1.00  0.40 -2.4339
3300 -1.50  0.40 -2.2600
3300 -2.00  0.40 -2.1940
3300 -2.50  0.40 -2.1694
3300 -3.00  0.40 -2.1382
3300 -4.00  0.40 -2.0456
3300 -5.00  0.40 -1.9982
3400  0.00  0.00 -2.7060
3400  0.25  0.00 -2.8284
3400  0.50  0.00 -2.9575
3400  0.75  0.00 -3.0936
3400  1.00  0.00 -3.2333
3400 -0.25  0.10 -2.6299
3400 -0.50  0.20 -2.5495
3400 -0.75  0.30 -2.4678
3400 -1.00  0.40 -2.3890
3400 -1.50  0.40 -2.2176
3400 -2.00  0.40 -2.1567
3400 -2.50  0.40 -2.1366
3400 -3.00  0.40 -2.1108
3400 -4.00  0.40 -2.0339
3400 -5.00  0.40 -1.9970
3500  0.00  0.00 -2.5925
3500  0.25  0.00 -2.6901
3500  0.50  0.00 -2.7924
3500  0.75  0.00 -2.8983
3500  1.00  0.00 -3.0055
3500 -0.25  0.10 -2.5352
3500 -0.50  0.20 -2.4722
3500 -0.75  0.30 -2.4065
3500 -1.00  0.40 -2.3412
3500 -1.50  0.40 -2.1857
3500 -2.00  0.40 -2.1277
3500 -2.50  0.40 -2.1094
3500 -4.00  0.40 -2.0190
3500 -5.00  0.40 -1.9898
3600  0.00  0.00 -2.4707
3600  0.25  0.00 -2.5414
3600  0.50  0.00 -2.6152
3600  0.75  0.00 -2.6905
3600  1.00  0.00 -2.7679
3600 -0.25  0.10 -2.4311
3600 -0.50  0.20 -2.3851
3600 -0.75  0.30 -2.3364
3600 -1.00  0.40 -2.2874
3600 -1.50  0.40 -2.1629
3600 -2.00  0.40 -2.1054
3600 -2.50  0.40 -2.0854
3600 -3.00  0.40 -2.0629
3700  0.00  0.00 -2.3529
3700  0.25  0.00 -2.4010
3700  0.50  0.00 -2.4518
3700  0.75  0.00 -2.5044
3700  1.00  0.00 -2.5611
3700 -0.25  0.10 -2.3279
3700 -0.50  0.20 -2.2969
3700 -0.75  0.30 -2.2630
3700 -1.00  0.40 -2.2291
3700 -1.50  0.40 -2.1415
3700 -2.00  0.40 -2.0882
3700 -2.50  0.40 -2.0630
3700 -3.00  0.40 -2.0394
3700 -4.00  0.40 -1.9841
3800  0.00  0.00 -2.2465
3800  0.25  0.00 -2.2774
3800  0.50  0.00 -2.3114
3800  0.75  0.00 -2.3486
3800  1.00  0.00 -2.3900
3800 -0.25  0.10 -2.2322
3800 -0.50  0.20 -2.2133
3800 -0.75  0.30 -2.1918
3800 -1.00  0.40 -2.1698
3800 -1.50  0.40 -2.1147
3800 -2.00  0.40 -2.0713
3800 -2.50  0.40 -2.0406
3800 -3.00  0.40 -2.0145
3800 -4.00  0.40 -1.9657
3900  0.00  0.00 -2.1542
3900  0.25  0.00 -2.1730
3900  0.50  0.00 -2.1950
3900  0.75  0.00 -2.2211
3900  1.00  0.00 -2.2515
3900 -0.25  0.10 -2.1473
3900 -0.50  0.20 -2.1374
3900 -0.75  0.30 -2.1257
3900 -1.50  0.40 -2.0825
3900 -2.00  0.40 -2.0523
3900 -2.50  0.40 -2.0205
3900 -3.00  0.40 -1.9915
3900 -4.00  0.40 -1.9471
4000  0.00  0.00 -2.0761
4000  0.25  0.00 -2.0862
4000  0.50  0.00 -2.0996
4000  0.75  0.00 -2.1169
4000  1.00  0.00 -2.1383
4000 -0.25  0.10 -2.0741
4000 -0.50  0.20 -2.0704
4000 -0.75  0.30 -2.0658
4000 -1.00  0.40 -2.0608
4000 -1.50  0.40 -2.0467
4000 -2.00  0.40 -2.0276
4000 -2.50  0.40 -1.9971
4000 -3.00  0.40 -1.9665
4000 -4.00  0.40 -1.9279
4000 -5.00  0.40 -1.9198
4250  0.00  0.00 -1.9319
4250  0.25  0.00 -1.9301
4250  0.50  0.00 -1.9303
4250  0.75  0.00 -1.9330
4250  1.00  0.00 -1.9388
4250 -0.25  0.10 -1.9361
4250 -0.50  0.20 -1.9399
4250 -0.75  0.30 -1.9432
4250 -1.00  0.40 -1.9462
4250 -1.50  0.40 -1.9470
4250 -2.00  0.40 -1.9404
4250 -2.50  0.40 -1.9219
4250 -3.00  0.40 -1.8988
4250 -4.00  0.40 -1.8765
4250 -5.00  0.40 -1.8739
4500  0.00  0.00 -1.8336
4500  0.25  0.00 -1.8277
4500  0.50  0.00 -1.8224
4500  0.75  0.00 -1.8180
4500  1.00  0.00 -1.8153
4500 -0.25  0.10 -1.8406
4500 -0.50  0.20 -1.8472
4500 -0.75  0.30 -1.8532
4500 -1.00  0.40 -1.8585
4500 -1.50  0.40 -1.8633
4500 -2.00  0.40 -1.8609
4500 -2.50  0.40 -1.8517
4500 -3.00  0.40 -1.8403
4500 -4.00  0.40 -1.8328
4500 -5.00  0.40 -1.8335
4750  0.00  0.00 -1.7630
4750  0.25  0.00 -1.7548
4750  0.50  0.00 -1.7467
4750  0.75  0.00 -1.7391
4750  1.00  0.00 -1.7324
4750 -0.25  0.10 -1.7720
4750 -0.50  0.20 -1.7805
4750 -0.75  0.30 -1.7884
4750 -1.00  0.40 -1.7954
4750 -1.50  0.40 -1.8033
4750 -2.00  0.40 -1.8053
4750 -2.50  0.40 -1.8034
4750 -3.00  0.40 -1.8022
4750 -4.00  0.40 -1.8048
4750 -5.00  0.40 -1.8068
5000  0.00  0.00 -1.7136
5000  0.25  0.00 -1.7031
5000  0.50  0.00 -1.6927
5000  0.75  0.00 -1.6827
5000  1.00  0.00 -1.6734
5000 -0.25  0.10 -1.7245
5000 -0.50  0.20 -1.7347
5000 -0.75  0.30 -1.7442
5000 -1.00  0.40 -1.7527
