 E(B-V) = 0.56
2500  0.00  0.00 -7.8662
2500  0.25  0.00 -7.8382
2500  0.50  0.00 -7.7555
2500  0.75  0.00 -7.6190
2500 -0.25  0.10 -7.6748
2500 -0.50  0.20 -7.5437
2500 -0.75  0.30 -7.4362
2500 -1.00  0.40 -7.3310
2500 -1.50  0.40 -6.9054
2500 -2.00  0.40 -6.1400
2600  0.00  0.00 -7.5204
2600  0.25  0.00 -7.5272
2600  0.50  0.00 -7.4850
2600  0.75  0.00 -7.3956
2600  1.00  0.00 -7.2733
2600 -0.25  0.10 -7.3406
2600 -0.50  0.20 -7.2088
2600 -0.75  0.30 -7.0924
2600 -1.00  0.40 -6.9725
2600 -1.50  0.40 -6.4540
2600 -2.00  0.40 -5.6194
2700  0.00  0.00 -7.2159
2700  0.25  0.00 -7.2578
2700 -0.25  0.10 -7.0471
2700 -0.50  0.20 -6.9129
2700 -0.75  0.30 -6.7858
2700 -1.00  0.40 -6.6488
2700 -1.50  0.40 -6.0371
2700 -2.00  0.40 -5.1530
2800  0.00  0.00 -6.9527
2800  0.25  0.00 -7.0355
2800 -0.25  0.10 -6.7926
2800 -0.50  0.20 -6.6530
2800 -0.75  0.30 -6.5125
2800 -1.00  0.40 -6.3561
2800 -1.50  0.40 -5.6518
2800 -2.00  0.40 -4.7436
2900  0.00  0.00 -6.7319
2900 -0.25  0.10 -6.5755
2900 -0.50  0.20 -6.4259
2900 -0.75  0.30 -6.2667
2900 -1.00  0.40 -6.0851
2900 -1.50  0.40 -5.2880
2900 -2.00  0.40 -4.3887
3000  0.00  0.00 -6.5348
3200  0.00  0.00 -5.7904
3200  0.50  0.00 -6.0105
3200 -0.25  0.10 -5.6830
3200 -0.50  0.20 -5.5197
3200 -0.75  0.30 -5.3133
3200 -1.00  0.40 -5.0711
3200 -1.50  0.40 -4.1908
3200 -2.00  0.40 -3.5778
3300  0.00  0.00 -4.9774
3300  0.25  0.00 -5.1685
3300  0.50  0.00 -5.3001
3300  0.75  0.00 -5.3686
3300  1.00  0.00 -5.4269
3300 -0.25  0.10 -4.8998
3300 -0.50  0.20 -4.7678
3300 -0.75  0.30 -4.5969
3300 -1.00  0.40 -4.4010
3300 -1.50  0.40 -3.7475
3300 -2.00  0.40 -3.3519
3400  0.00  0.00 -4.1707
3400  0.25  0.00 -4.3910
3400  0.50  0.00 -4.5885
3400  0.75  0.00 -4.7422
3400  1.00  0.00 -4.8647
3400 -0.25  0.10 -4.1090
3400 -0.50  0.20 -4.0133
3400 -0.75  0.30 -3.9008
3400 -1.00  0.40 -3.7749
3400 -1.50  0.40 -3.3701
3400 -2.00  0.40 -3.1494
3500  0.00  0.00 -3.5014
3500  0.25  0.00 -3.6767
3500  0.50  0.00 -3.8687
3500  0.75  0.00 -4.0602
3500  1.00  0.00 -4.2428
3500 -0.25  0.10 -3.4646
3500 -0.50  0.20 -3.4115
3500 -0.75  0.30 -3.3488
3500 -1.00  0.40 -3.2825
3500 -1.50  0.40 -3.0731
3500 -2.00  0.40 -2.9774
3600  0.00  0.00 -3.0306
3600  0.25  0.00 -3.1450
3600  0.50  0.00 -3.2839
3600  0.75  0.00 -3.4434
3600  1.00  0.00 -3.6157
3600 -0.25  0.10 -3.0130
3600 -0.50  0.20 -2.9872
3600 -0.75  0.30 -2.9584
3600 -1.00  0.40 -2.9293
3600 -1.50  0.40 -2.8439
3600 -2.00  0.40 -2.8275
3700  0.00  0.00 -2.7118
3700  0.25  0.00 -2.7798
3700  0.50  0.00 -2.8700
3700  0.75  0.00 -2.9819
3700  1.00  0.00 -3.1126
3700 -0.25  0.10 -2.7069
3700 -0.50  0.20 -2.6988
3700 -0.75  0.30 -2.6901
3700 -1.00  0.40 -2.6823
3700 -1.50  0.40 -2.6652
3700 -2.00  0.40 -2.6908
3800  0.00  0.00 -2.4923
3800  0.25  0.00 -2.5285
3800  0.50  0.00 -2.5840
3800  0.75  0.00 -2.6578
3800  1.00  0.00 -2.7496
3800 -0.25  0.10 -2.4952
3800 -0.50  0.20 -2.4987
3800 -0.75  0.30 -2.5022
3800 -1.00  0.40 -2.5062
3800 -1.50  0.40 -2.5211
3800 -2.00  0.40 -2.5630
3900  0.00  0.00 -2.3327
3900  0.25  0.00 -2.3500
3900  0.50  0.00 -2.3804
3900  0.75  0.00 -2.4282
3900  1.00  0.00 -2.4901
3900 -0.25  0.10 -2.3427
3900 -0.50  0.20 -2.3526
3900 -0.75  0.30 -2.3628
3900 -1.00  0.40 -2.3726
3900 -1.50  0.40 -2.4002
3900 -2.00  0.40 -2.4454
4000  0.00  0.00 -2.2113
4000  0.25  0.00 -2.2144
4000  0.50  0.00 -2.2304
4000  0.75  0.00 -2.2583
4000  1.00  0.00 -2.2998
4000 -0.25  0.10 -2.2244
4000 -0.50  0.20 -2.2383
4000 -0.75  0.30 -2.2515
4000 -1.00  0.40 -2.2640
4000 -1.50  0.40 -2.2953
4250  0.00  0.00 -1.9925
4250  0.25  0.00 -1.9833
4250  0.50  0.00 -1.9791
4250  0.75  0.00 -1.9809
4250  1.00  0.00 -1.9928
4250 -0.25  0.10 -2.0090
4250 -0.50  0.20 -2.0256
4250 -0.75  0.30 -2.0405
4250 -1.00  0.40 -2.0540
4250 -1.50  0.40 -2.0817
4500  0.00  0.00 -1.8407
4500  0.25  0.00 -1.8277
