 E(B-V) = 0.56
2500  0.25  0.00 -8.5088
2500  0.50  0.00 -8.5118
2500  0.75  0.00 -8.4338
2500  1.00  0.00 -8.2858
2500 -0.25  0.10 -8.1176
2500 -0.50  0.20 -7.8642
2500 -0.75  0.30 -7.6141
2500 -1.00  0.40 -7.3776
2500 -1.50  0.40 -6.6567
2500 -2.00  0.40 -5.8432
2500 -2.50  0.40 -5.1081
2500 -3.00  0.40 -4.6465
2500 -4.00  0.40 -4.3367
2600  0.25  0.00 -8.0104
2600  0.50  0.00 -8.0319
2600  0.75  0.00 -7.9858
2600  1.00  0.00 -7.8790
2600 -0.25  0.10 -7.6484
2600 -0.50  0.20 -7.4153
2600 -0.75  0.30 -7.1620
2600 -1.00  0.40 -6.8927
2600 -1.50  0.40 -6.0204
2600 -2.00  0.40 -5.2151
2600 -2.50  0.40 -4.6518
2600 -3.00  0.40 -4.3740
2600 -4.00  0.40 -4.2261
2700  0.00  0.00 -7.4242
2700  0.25  0.00 -7.5466
2700  0.50  0.00 -7.5923
2700  0.75  0.00 -7.5824
2700  1.00  0.00 -7.5223
2700 -0.25  0.10 -7.1953
2700 -0.50  0.20 -6.9804
2700 -0.75  0.30 -6.7446
2700 -1.00  0.40 -6.4709
2700 -1.50  0.40 -5.4775
2700 -2.00  0.40 -4.7057
2700 -2.50  0.40 -4.2946
2700 -3.00  0.40 -4.1516
2700 -4.00  0.40 -4.1150
2800  0.00  0.00 -6.9870
2800  0.25  0.00 -7.1290
2800  0.50  0.00 -7.2066
2800  0.75  0.00 -7.2402
2800  1.00  0.00 -7.2342
2800 -0.25  0.10 -6.7708
2800 -0.50  0.20 -6.5648
2800 -0.75  0.30 -6.3413
2800 -1.00  0.40 -6.0790
2800 -2.00  0.40 -4.3043
2800 -2.50  0.40 -4.0160
2800 -3.00  0.40 -3.9627
2800 -4.00  0.40 -3.9989
2800 -5.00  0.40 -3.9889
2900  0.00  0.00 -6.5914
2900  0.25  0.00 -6.7664
2900  0.50  0.00 -6.8873
2900  0.75  0.00 -6.9726
2900  1.00  0.00 -7.0276
2900 -0.25  0.10 -6.3817
2900 -0.50  0.20 -6.1747
2900 -0.75  0.30 -5.9509
2900 -1.00  0.40 -5.6966
2900 -2.50  0.40 -3.7958
2900 -3.00  0.40 -3.7964
2900 -4.00  0.40 -3.8744
2900 -5.00  0.40 -3.8819
3100  0.00  0.00 -5.9273
3100  0.25  0.00 -6.2105
3100  0.50  0.00 -6.4427
3100  0.75  0.00 -6.6381
3100  1.00  0.00 -6.8022
3100 -0.25  0.10 -5.7096
3100 -0.50  0.20 -5.4759
3100 -0.75  0.30 -5.2244
3100 -1.00  0.40 -4.9595
3100 -1.50  0.40 -4.0884
3100 -2.50  0.40 -3.4758
3100 -3.00  0.40 -3.5128
3100 -4.00  0.40 -3.6052
3100 -5.00  0.40 -3.6328
3200  0.00  0.00 -5.6068
3200  0.25  0.00 -5.9423
3200  0.50  0.00 -6.2210
3200  0.75  0.00 -6.4576
3200  1.00  0.00 -6.6577
3200 -0.25  0.10 -5.3897
3200 -0.50  0.20 -5.1470
3200 -0.75  0.30 -4.8867
3200 -1.00  0.40 -4.6210
3200 -1.50  0.40 -3.8611
3200 -2.50  0.40 -3.3592
3200 -3.00  0.40 -3.3931
3200 -4.00  0.40 -3.4713
3200 -5.00  0.40 -3.5011
3300  0.00  0.00 -5.1700
3300  0.25  0.00 -5.5273
3300  0.50  0.00 -5.8349
3300  0.75  0.00 -6.0966
3300  1.00  0.00 -6.3188
3300 -0.25  0.10 -4.9764
3300 -0.50  0.20 -4.7514
3300 -0.75  0.30 -4.5125
3300 -1.00  0.40 -4.2739
3300 -1.50  0.40 -3.6464
3300 -2.50  0.40 -3.2632
3300 -3.00  0.40 -3.2880
3300 -4.00  0.40 -3.3461
3400  0.00  0.00 -4.6389
3400  0.25  0.00 -4.9664
3400  0.50  0.00 -5.2605
3400  0.75  0.00 -5.5105
3400  1.00  0.00 -5.7225
3400 -0.25  0.10 -4.4838
3400 -0.50  0.20 -4.2997
3400 -0.75  0.30 -4.1063
3400 -1.00  0.40 -3.9177
3400 -1.50  0.40 -3.4476
3400 -2.00  0.40 -3.2379
3400 -2.50  0.40 -3.1829
3400 -3.00  0.40 -3.1951
3400 -4.00  0.40 -3.2326
3400 -5.00  0.40 -3.2543
3500  0.00  0.00 -4.1104
3500  0.25  0.00 -4.3688
3500  0.50  0.00 -4.6218
3500  0.75  0.00 -4.8560
3500  1.00  0.00 -5.0652
3500 -0.25  0.10 -4.0024
3500 -0.50  0.20 -3.8710
3500 -0.75  0.30 -3.7328
3500 -1.00  0.40 -3.5985
3500 -1.50  0.40 -3.2729
3500 -2.00  0.40 -3.1381
3500 -2.50  0.40 -3.1074
3500 -4.00  0.40 -3.1299
3500 -5.00  0.40 -3.1452
3600  0.00  0.00 -3.6602
3600  0.25  0.00 -3.8411
3600  0.50  0.00 -4.0366
3600  0.75  0.00 -4.2411
3600  1.00  0.00 -4.4440
3600 -0.25  0.10 -3.5923
3600 -0.50  0.20 -3.5084
3600 -0.75  0.30 -3.4194
3600 -1.00  0.40 -3.3324
3600 -1.50  0.40 -3.1233
3600 -2.00  0.40 -3.0359
3600 -2.50  0.40 -3.0212
3600 -3.00  0.40 -3.0224
3600 -4.00  0.40 -3.0348
3600 -5.00  0.40 -3.0451
3700  0.00  0.00 -3.3125
3700  0.25  0.00 -3.4305
3700  0.50  0.00 -3.5697
3700  0.75  0.00 -3.7286
3700  1.00  0.00 -3.9032
3700 -0.25  0.10 -3.2718
3700 -0.50  0.20 -3.2220
3700 -0.75  0.30 -3.1690
3700 -1.00  0.40 -3.1174
3700 -1.50  0.40 -2.9945
3700 -2.00  0.40 -2.9397
3700 -2.50  0.40 -2.9281
3700 -3.00  0.40 -2.9297
3700 -4.00  0.40 -2.9426
3700 -5.00  0.40 -2.9506
3800  0.00  0.00 -3.0531
3800  0.25  0.00 -3.1271
3800  0.50  0.00 -3.2207
3800  0.75  0.00 -3.3356
3800  1.00  0.00 -3.4716
3800 -0.25  0.10 -3.0295
3800 -0.50  0.20 -3.0011
3800 -0.75  0.30 -2.9716
3800 -1.00  0.40 -2.9434
3800 -1.50  0.40 -2.8795
3800 -2.00  0.40 -2.8488
3800 -2.50  0.40 -2.8394
