 E(B-V) = 0.56
2500  0.25  0.00 -8.3711
2500  0.50  0.00 -8.4861
2500  0.75  0.00 -8.6179
2500  1.00  0.00 -8.7421
2500 -0.25  0.10 -8.0337
2500 -0.50  0.20 -7.8604
2500 -0.75  0.30 -7.7457
2500 -1.00  0.40 -7.6744
2500 -1.50  0.40 -7.6928
2500 -2.00  0.40 -7.7437
2500 -2.50  0.40 -7.8450
2500 -3.00  0.40 -7.9216
2500 -4.00  0.40 -7.8639
2600  0.25  0.00 -8.1553
2600  0.50  0.00 -8.3065
2600  0.75  0.00 -8.4673
2600  1.00  0.00 -8.6174
2600 -0.25  0.10 -7.7692
2600 -0.50  0.20 -7.5777
2600 -0.75  0.30 -7.4276
2600 -1.00  0.40 -7.3138
2600 -1.50  0.40 -7.2261
2600 -2.00  0.40 -7.2480
2600 -2.50  0.40 -7.3930
2600 -3.00  0.40 -7.5535
2600 -4.00  0.40 -7.6206
2700  0.00  0.00 -7.7946
2700  0.25  0.00 -7.9633
2700  0.50  0.00 -8.1456
2700  0.75  0.00 -8.3329
2700  1.00  0.00 -8.5088
2700 -0.25  0.10 -7.5366
2700 -0.50  0.20 -7.3313
2700 -0.75  0.30 -7.1591
2700 -1.00  0.40 -7.0109
2700 -1.50  0.40 -6.8204
2700 -2.00  0.40 -6.8292
2700 -2.50  0.40 -7.0090
2700 -3.00  0.40 -7.2220
2700 -4.00  0.40 -7.3769
2800  0.00  0.00 -7.5853
2800  0.25  0.00 -7.7890
2800  0.50  0.00 -7.9997
2800  0.75  0.00 -8.2121
2800  1.00  0.00 -8.4132
2800 -0.25  0.10 -7.3270
2800 -0.50  0.20 -7.1103
2800 -0.75  0.30 -6.9212
2800 -1.00  0.40 -6.7527
2800 -2.00  0.40 -6.4805
2800 -2.50  0.40 -6.6809
2800 -3.00  0.40 -6.9153
2800 -4.00  0.40 -7.1278
2800 -5.00  0.40 -7.0422
2900  0.00  0.00 -7.3905
2900  0.25  0.00 -7.6267
2900  0.50  0.00 -7.8638
2900  0.75  0.00 -8.0987
2900  1.00  0.00 -8.3225
2900 -0.25  0.10 -7.1324
2900 -0.50  0.20 -6.9066
2900 -0.75  0.30 -6.7044
2900 -1.00  0.40 -6.5224
2900 -2.50  0.40 -6.3956
2900 -3.00  0.40 -6.6271
2900 -4.00  0.40 -6.8698
2900 -5.00  0.40 -6.8318
3100  0.00  0.00 -7.0068
3100  0.25  0.00 -7.2944
3100  0.50  0.00 -7.5711
3100  0.75  0.00 -7.8344
3100  1.00  0.00 -8.0810
3100 -0.25  0.10 -6.7542
3100 -0.50  0.20 -6.5204
3100 -0.75  0.30 -6.3062
3100 -1.00  0.40 -6.1137
3100 -1.50  0.40 -5.7931
3100 -2.50  0.40 -5.9240
3100 -3.00  0.40 -6.1035
3100 -4.00  0.40 -6.3383
3100 -5.00  0.40 -6.3693
3200  0.00  0.00 -6.7811
3200  0.25  0.00 -7.0777
3200  0.50  0.00 -7.3608
3200  0.75  0.00 -7.6245
3200  1.00  0.00 -7.8651
3200 -0.25  0.10 -6.5423
3200 -0.50  0.20 -6.3167
3200 -0.75  0.30 -6.1090
3200 -1.00  0.40 -5.9231
3200 -1.50  0.40 -5.6314
3200 -2.50  0.40 -5.7305
3200 -3.00  0.40 -5.8740
3200 -4.00  0.40 -6.0827
3200 -5.00  0.40 -6.1313
3300  0.00  0.00 -6.4851
3300  0.25  0.00 -6.7677
3300  0.50  0.00 -7.0409
3300  0.75  0.00 -7.2909
3300  1.00  0.00 -7.5127
3300 -0.25  0.10 -6.2764
3300 -0.50  0.20 -6.0745
3300 -0.75  0.30 -5.8884
3300 -1.00  0.40 -5.7225
3300 -1.50  0.40 -5.4729
3300 -2.50  0.40 -5.5604
3300 -3.00  0.40 -5.6703
3300 -4.00  0.40 -5.8480
3400  0.00  0.00 -6.1283
3400  0.25  0.00 -6.3621
3400  0.50  0.00 -6.5956
3400  0.75  0.00 -6.8122
3400  1.00  0.00 -7.0045
3400 -0.25  0.10 -5.9610
3400 -0.50  0.20 -5.7969
3400 -0.75  0.30 -5.6452
3400 -1.00  0.40 -5.5107
3400 -1.50  0.40 -5.3172
3400 -2.00  0.40 -5.3342
3400 -2.50  0.40 -5.4090
3400 -3.00  0.40 -5.4907
3400 -4.00  0.40 -5.6385
3400 -5.00  0.40 -5.6875
3500  0.00  0.00 -5.7725
3500  0.25  0.00 -5.9407
3500  0.50  0.00 -6.1199
3500  0.75  0.00 -6.3009
3500  1.00  0.00 -6.4755
3500 -0.25  0.10 -5.6474
3500 -0.50  0.20 -5.5244
3500 -0.75  0.30 -5.4102
3500 -1.00  0.40 -5.3080
3500 -1.50  0.40 -5.1678
3500 -2.00  0.40 -5.1775
3500 -2.50  0.40 -5.2606
3500 -4.00  0.40 -5.4509
3500 -5.00  0.40 -5.4888
3600  0.00  0.00 -5.4636
3600  0.25  0.00 -5.5757
3600  0.50  0.00 -5.7039
3600  0.75  0.00 -5.8472
3600  1.00  0.00 -5.9992
3600 -0.25  0.10 -5.3702
3600 -0.50  0.20 -5.2804
3600 -0.75  0.30 -5.1971
3600 -1.00  0.40 -5.1218
3600 -1.50  0.40 -5.0235
3600 -2.00  0.40 -5.0193
3600 -2.50  0.40 -5.0943
3600 -3.00  0.40 -5.1667
3600 -4.00  0.40 -5.2774
3600 -5.00  0.40 -5.3027
3700  0.00  0.00 -5.2094
3700  0.25  0.00 -5.2864
3700  0.50  0.00 -5.3788
3700  0.75  0.00 -5.4875
3700  1.00  0.00 -5.6109
3700 -0.25  0.10 -5.1352
3700 -0.50  0.20 -5.0667
3700 -0.75  0.30 -5.0044
3700 -1.00  0.40 -4.9482
3700 -1.50  0.40 -4.8800
3700 -2.00  0.40 -4.8684
3700 -2.50  0.40 -4.9203
3700 -3.00  0.40 -4.9983
3700 -4.00  0.40 -5.1072
3700 -5.00  0.40 -5.1226
3800  0.00  0.00 -4.9955
3800  0.25  0.00 -5.0562
3800  0.50  0.00 -5.1287
3800  0.75  0.00 -5.2148
3800  1.00  0.00 -5.3144
3800 -0.25  0.10 -4.9307
3800 -0.50  0.20 -4.8734
3800 -0.75  0.30 -4.8228
3800 -1.00  0.40 -4.7783
3800 -1.50  0.40 -4.7301
3800 -2.00  0.40 -4.7185
3800 -2.50  0.40 -4.7551
3800 -3.00  0.40 -4.8282
3800 -4.00  0.40 -4.9304
3800 -5.00  0.40 -4.9384
3900  0.00  0.00 -4.8056
3900  0.25  0.00 -4.8622
3900  0.50  0.00 -4.9276
3900  0.75  0.00 -5.0028
3900  1.00  0.00 -5.0884
3900 -0.25  0.10 -4.7438
3900 -0.50  0.20 -4.6904
3900 -0.75  0.30 -4.6443
3900 -1.00  0.40 -4.6049
3900 -1.50  0.40 -4.5647
3900 -2.00  0.40 -4.5569
3900 -2.50  0.40 -4.5862
3900 -3.00  0.40 -4.6512
3900 -4.00  0.40 -4.7484
3900 -5.00  0.40 -4.7478
4000  0.00  0.00 -4.6292
4000  0.25  0.00 -4.6880
4000  0.50  0.00 -4.7541
4000  0.75  0.00 -4.8275
4000  1.00  0.00 -4.9084
4000 -0.25  0.10 -4.5673
4000 -0.50  0.20 -4.5138
4000 -0.75  0.30 -4.4679
4000 -1.00  0.40 -4.4295
4000 -1.50  0.40 -4.3895
4000 -2.00  0.40 -4.3837
4000 -2.50  0.40 -4.4127
4000 -3.00  0.40 -4.4720
4000 -4.00  0.40 -4.5615
4000 -5.00  0.40 -4.5581
4250  0.00  0.00 -4.2340
4250  0.25  0.00 -4.2995
4250  0.50  0.00 -4.3747
4250  0.75  0.00 -4.4580
4250  1.00  0.00 -4.5476
4250 -0.25  0.10 -4.1703
4250 -0.50  0.20 -4.1161
4250 -0.75  0.30 -4.0710
4250 -1.00  0.40 -4.0342
4250 -1.50  0.40 -4.0016
4250 -2.00  0.40 -4.0012
