 E(B-V) = 0.56
2500  0.25  0.00 -2.3885
2500  0.50  0.00 -2.4885
2500  0.75  0.00 -2.5370
2500  1.00  0.00 -2.5382
2500 -0.25  0.10 -2.0189
2500 -0.50  0.20 -1.8396
2500 -0.75  0.30 -1.6915
2500 -1.00  0.40 -1.5748
2500 -1.50  0.40 -1.3651
2500 -2.00  0.40 -1.2199
2500 -2.50  0.40 -1.1001
2500 -3.00  0.40 -0.9874
2500 -4.00  0.40 -0.7940
2600  0.25  0.00 -2.2457
2600  0.50  0.00 -2.3679
2600  0.75  0.00 -2.4456
2600  1.00  0.00 -2.4793
2600 -0.25  0.10 -1.8883
2600 -0.50  0.20 -1.7220
2600 -0.75  0.30 -1.5749
2600 -1.00  0.40 -1.4514
2600 -1.50  0.40 -1.2368
2600 -2.00  0.40 -1.1225
2600 -2.50  0.40 -1.0477
2600 -3.00  0.40 -0.9741
2600 -4.00  0.40 -0.8170
2700  0.00  0.00 -1.9531
2700  0.25  0.00 -2.1255
2700  0.50  0.00 -2.2711
2700  0.75  0.00 -2.3790
2700  1.00  0.00 -2.4462
2700 -0.25  0.10 -1.7726
2700 -0.50  0.20 -1.6187
2700 -0.75  0.30 -1.4815
2700 -1.00  0.40 -1.3580
2700 -1.50  0.40 -1.1323
2700 -2.00  0.40 -1.0434
2700 -2.50  0.40 -1.0043
2700 -3.00  0.40 -0.9614
2700 -4.00  0.40 -0.8367
2800  0.00  0.00 -1.8425
2800  0.25  0.00 -2.0270
2800  0.50  0.00 -2.1959
2800  0.75  0.00 -2.3340
2800  1.00  0.00 -2.4349
2800 -0.25  0.10 -1.6752
2800 -0.50  0.20 -1.5310
2800 -0.75  0.30 -1.4033
2800 -1.00  0.40 -1.2875
2800 -2.00  0.40 -0.9819
2800 -2.50  0.40 -0.9685
2800 -3.00  0.40 -0.9479
2800 -4.00  0.40 -0.8515
2800 -5.00  0.40 -0.7777
2900  0.00  0.00 -1.7498
2900  0.25  0.00 -1.9451
2900  0.50  0.00 -2.1353
2900  0.75  0.00 -2.3026
2900  1.00  0.00 -2.4363
2900 -0.25  0.10 -1.5948
2900 -0.50  0.20 -1.4590
2900 -0.75  0.30 -1.3392
2900 -1.00  0.40 -1.2322
2900 -2.50  0.40 -0.9393
2900 -3.00  0.40 -0.9336
2900 -4.00  0.40 -0.8599
2900 -5.00  0.40 -0.7946
3100  0.00  0.00 -1.5931
3100  0.25  0.00 -1.7919
3100  0.50  0.00 -2.0039
3100  0.75  0.00 -2.2121
3100  1.00  0.00 -2.3995
3100 -0.25  0.10 -1.4654
3100 -0.50  0.20 -1.3490
3100 -0.75  0.30 -1.2453
3100 -1.00  0.40 -1.1548
3100 -1.50  0.40 -0.9646
3100 -2.50  0.40 -0.9028
3100 -3.00  0.40 -0.9076
3100 -4.00  0.40 -0.8584
3100 -5.00  0.40 -0.8081
3200  0.00  0.00 -1.5065
3200  0.25  0.00 -1.6883
3200  0.50  0.00 -1.8881
3200  0.75  0.00 -2.0934
3200  1.00  0.00 -2.2883
3200 -0.25  0.10 -1.3997
3200 -0.50  0.20 -1.2988
3200 -0.75  0.30 -1.2075
3200 -1.00  0.40 -1.1273
3200 -1.50  0.40 -0.9684
3200 -2.50  0.40 -0.8968
3200 -3.00  0.40 -0.8990
3200 -4.00  0.40 -0.8515
3200 -5.00  0.40 -0.8070
3300  0.00  0.00 -1.3914
3300  0.25  0.00 -1.5372
3300  0.50  0.00 -1.7012
3300  0.75  0.00 -1.8734
3300  1.00  0.00 -2.0437
3300 -0.25  0.10 -1.3126
3300 -0.50  0.20 -1.2341
3300 -0.75  0.30 -1.1613
3300 -1.00  0.40 -1.0965
3300 -1.50  0.40 -0.9727
3300 -2.50  0.40 -0.8984
3300 -3.00  0.40 -0.8945
3300 -4.00  0.40 -0.8433
3400  0.00  0.00 -1.2605
3400  0.25  0.00 -1.3554
3400  0.50  0.00 -1.4636
3400  0.75  0.00 -1.5789
3400  1.00  0.00 -1.6965
3400 -0.25  0.10 -1.2111
3400 -0.50  0.20 -1.1584
3400 -0.75  0.30 -1.1076
3400 -1.00  0.40 -1.0615
3400 -1.50  0.40 -0.9746
3400 -2.00  0.40 -0.9320
3400 -2.50  0.40 -0.9076
3400 -3.00  0.40 -0.8937
3400 -4.00  0.40 -0.8354
3400 -5.00  0.40 -0.7986
3500  0.00  0.00 -1.1448
3500  0.25  0.00 -1.1917
3500  0.50  0.00 -1.2479
3500  0.75  0.00 -1.3136
3500  1.00  0.00 -1.3883
3500 -0.25  0.10 -1.1198
3500 -0.50  0.20 -1.0903
3500 -0.75  0.30 -1.0600
3500 -1.00  0.40 -1.0309
3500 -1.50  0.40 -0.9748
3500 -2.00  0.40 -0.9460
3500 -2.50  0.40 -0.9205
3500 -4.00  0.40 -0.8285
3500 -5.00  0.40 -0.7947
3600  0.00  0.00 -1.0587
3600  0.25  0.00 -1.0726
3600  0.50  0.00 -1.0924
3600  0.75  0.00 -1.1213
3600  1.00  0.00 -1.1608
3600 -0.25  0.10 -1.0497
3600 -0.50  0.20 -1.0370
3600 -0.75  0.30 -1.0222
3600 -1.00  0.40 -1.0065
3600 -1.50  0.40 -0.9734
3600 -2.00  0.40 -0.9525
3600 -2.50  0.40 -0.9286
3600 -3.00  0.40 -0.8950
3600 -4.00  0.40 -0.8228
3600 -5.00  0.40 -0.7927
3700  0.00  0.00 -0.9987
3700  0.25  0.00 -0.9948
3700  0.50  0.00 -0.9937
3700  0.75  0.00 -0.9980
3700  1.00  0.00 -1.0104
3700 -0.25  0.10 -0.9985
3700 -0.50  0.20 -0.9962
3700 -0.75  0.30 -0.9917
3700 -1.00  0.40 -0.9855
3700 -1.50  0.40 -0.9694
3700 -2.00  0.40 -0.9540
3700 -2.50  0.40 -0.9306
3700 -3.00  0.40 -0.8912
3700 -4.00  0.40 -0.8178
3700 -5.00  0.40 -0.7923
3800  0.00  0.00 -0.9546
3800  0.25  0.00 -0.9434
3800  0.50  0.00 -0.9322
3800  0.75  0.00 -0.9230
3800  1.00  0.00 -0.9181
3800 -0.25  0.10 -0.9588
3800 -0.50  0.20 -0.9620
