 E(B-V) = 0.56
2500  0.00  0.00  0.6970
2500  0.25  0.00  0.7055
2500  0.50  0.00  0.7131
2500  0.75  0.00  0.7196
2500  1.00  0.00  0.7245
2500 -0.25  0.10  0.6771
2500 -0.50  0.20  0.6617
2500 -0.75  0.30  0.6499
2500 -1.00  0.40  0.6416
2500 -1.50  0.40  0.6619
2500 -2.00  0.40  0.6831
2500 -2.50  0.40  0.6456
2600  0.00  0.00  0.6951
2600  0.25  0.00  0.7048
2600  0.50  0.00  0.7149
2600  0.75  0.00  0.7249
2600  1.00  0.00  0.7343
2600 -0.25  0.10  0.6757
2600 -0.50  0.20  0.6603
2600 -0.75  0.30  0.6475
2600 -2.50  0.40  0.6383
2700  0.00  0.00  0.6888
2700  0.25  0.00  0.7009
2700  0.50  0.00  0.7141
2700  0.75  0.00  0.7285
2700  1.00  0.00  0.7434
2700 -0.25  0.10  0.6699
2700 -0.50  0.20  0.6545
2700 -0.75  0.30  0.6418
2700 -1.00  0.40  0.6316
2700 -1.50  0.40  0.6325
2700 -2.00  0.40  0.6455
2700 -2.50  0.40  0.6254
2700 -4.00  0.40  0.3017
2800  0.00  0.00  0.6797
2800  0.25  0.00  0.6949
2800  0.50  0.00  0.7125
2800 -0.25  0.10  0.6610
2800 -0.50  0.20  0.6454
2800 -0.75  0.30  0.6323
2800 -1.00  0.40  0.6213
2800 -1.50  0.40  0.6156
2800 -2.00  0.40  0.6227
2800 -2.50  0.40  0.6093
2800 -4.00  0.40  0.3247
2900  0.00  0.00  0.6690
2900  0.25  0.00  0.6886
2900  0.50  0.00  0.7116
2900  0.75  0.00  0.7376
2900  1.00  0.00  0.7644
2900 -0.25  0.10  0.6500
2900 -0.50  0.20  0.6337
2900 -0.75  0.30  0.6197
2900 -1.00  0.40  0.6077
2900 -1.50  0.40  0.5957
2900 -2.00  0.40  0.5994
2900 -2.50  0.40  0.5910
2900 -3.00  0.40  0.5392
2900 -4.00  0.40  0.3428
2900 -5.00  0.40  0.2199
3000  0.00  0.00  0.6578
3000  0.25  0.00  0.6828
3000  0.50  0.00  0.7117
3000  0.75  0.00  0.7436
3000  1.00  0.00  0.7762
3000 -0.25  0.10  0.6381
3000 -0.50  0.20  0.6204
3000 -0.75  0.30  0.6050
3000 -1.00  0.40  0.5916
3000 -1.50  0.40  0.5741
3000 -2.00  0.40  0.5760
3000 -2.50  0.40  0.5718
3000 -3.00  0.40  0.5293
3000 -4.00  0.40  0.3575
3000 -5.00  0.40  0.2530
3100  0.00  0.00  0.6464
3100  0.25  0.00  0.6769
3100  0.50  0.00  0.7116
3100  0.75  0.00  0.7492
3100  1.00  0.00  0.7870
3100 -0.25  0.10  0.6258
3100 -0.50  0.20  0.6065
3100 -0.75  0.30  0.5892
3100 -1.00  0.40  0.5739
3100 -1.50  0.40  0.5512
3100 -2.00  0.40  0.5523
3100 -2.50  0.40  0.5516
3100 -3.00  0.40  0.5167
3100 -4.00  0.40  0.3679
3100 -5.00  0.40  0.2813
3200  0.00  0.00  0.6338
