 E(B-V) = 0.56
2500  0.00  0.00 -2.7165
2500  0.25  0.00 -2.7932
2500  0.50  0.00 -2.8220
2500  0.75  0.00 -2.8084
2500  1.00  0.00 -2.7589
2500 -0.25  0.10 -2.5437
2500 -0.50  0.20 -2.3978
2500 -0.75  0.30 -2.2607
2500 -1.00  0.40 -2.1242
2600  0.00  0.00 -2.4227
2600  0.25  0.00 -2.4999
2600  0.50  0.00 -2.5426
2600  0.75  0.00 -2.5510
2600  1.00  0.00 -2.5311
2600 -0.25  0.10 -2.2817
2600 -0.50  0.20 -2.1632
2600 -0.75  0.30 -2.0524
2600 -1.00  0.40 -1.9414
2600 -1.50  0.40 -1.5999
2600 -2.50  0.40 -0.9180
2700  0.00  0.00 -2.1634
2700  0.25  0.00 -2.2384
2700  0.50  0.00 -2.2896
2700  0.75  0.00 -2.3185
2700  1.00  0.00 -2.3244
2700 -0.25  0.10 -2.0506
2700 -0.50  0.20 -1.9554
2700 -0.75  0.30 -1.8666
2700 -2.00  0.40 -1.1880
2700 -2.50  0.40 -0.9133
2800  0.00  0.00 -1.9383
2800  0.25  0.00 -2.0108
2800  0.50  0.00 -2.0694
2800  0.75  0.00 -2.1134
2800  1.00  0.00 -2.1415
2800 -0.25  0.10 -1.8492
2800 -0.50  0.20 -1.7735
2800 -0.75  0.30 -1.7020
2800 -1.00  0.40 -1.6300
2800 -1.50  0.40 -1.3979
2800 -2.00  0.40 -1.1458
2800 -2.50  0.40 -0.9118
2800 -4.00  0.40 -0.4654
2900  0.00  0.00 -1.7492
2900  0.25  0.00 -1.8182
2900  0.50  0.00 -1.8815
2900  0.75  0.00 -1.9382
2900  1.00  0.00 -1.9866
2900 -0.25  0.10 -1.6769
2900 -0.50  0.20 -1.6146
2900 -0.75  0.30 -1.5564
2900 -1.00  0.40 -1.4988
2900 -1.50  0.40 -1.3129
2900 -2.00  0.40 -1.1101
2900 -2.50  0.40 -0.9128
2900 -4.00  0.40 -0.5084
3000  0.00  0.00 -1.5911
3000  0.25  0.00 -1.6575
3000  0.50  0.00 -1.7253
3000  0.75  0.00 -1.7937
3000  1.00  0.00 -1.8615
3000 -0.25  0.10 -1.5317
3000 -0.50  0.20 -1.4800
3000 -0.75  0.30 -1.4321
3000 -1.00  0.40 -1.3852
3000 -1.50  0.40 -1.2408
3000 -2.00  0.40 -1.0806
