 E(B-V) = 0.56
2500  0.00  0.00 -9.0141
2500  0.25  0.00 -8.7037
2500  0.50  0.00 -8.4313
2500  0.75  0.00 -8.1898
2500  1.00  0.00 -7.9875
2500 -0.25  0.10 -8.9069
2500 -0.50  0.20 -8.8842
2500 -0.75  0.30 -8.9136
2500 -1.00  0.40 -8.9761
2500 -1.50  0.40 -9.7604
2500 -2.00  0.40-10.3312
2500 -2.50  0.40-10.4650
2600  0.00  0.00 -8.5567
2600  0.25  0.00 -8.2987
2600  0.50  0.00 -8.0743
2600  0.75  0.00 -7.8852
2600  1.00  0.00 -7.7525
2600 -0.25  0.10 -8.4613
2600 -0.50  0.20 -8.4385
2600 -0.75  0.30 -8.4614
2600 -1.00  0.40 -8.5161
2600 -1.50  0.40 -9.1949
2600 -2.00  0.40 -9.7493
2600 -2.50  0.40 -9.9375
2700  0.00  0.00 -8.1715
2700  0.25  0.00 -7.9610
2700  0.50  0.00 -7.7870
2700 -0.25  0.10 -8.0834
2700 -0.50  0.20 -8.0593
2700 -0.75  0.30 -8.0756
2700 -1.00  0.40 -8.1224
2700 -1.50  0.40 -8.7040
2700 -2.00  0.40 -9.2242
2700 -2.50  0.40 -9.4431
2800  0.00  0.00 -7.8515
2800  0.25  0.00 -7.6887
2800  0.50  0.00 -7.5695
2800  0.75  0.00 -7.5062
2800  1.00  0.00 -7.4743
2800 -0.25  0.10 -7.7643
2800 -0.50  0.20 -7.7359
2800 -0.75  0.30 -7.7447
2800 -1.00  0.40 -7.7830
2800 -1.50  0.40 -8.2820
2800 -2.00  0.40 -8.7495
2800 -2.50  0.40 -8.9796
2800 -3.00  0.40 -8.9320
2800 -4.00  0.40 -8.4236
2900  0.00  0.00 -7.5925
2900  0.25  0.00 -7.4788
2900 -0.25  0.10 -7.5005
2900 -0.50  0.20 -7.4632
2900 -0.75  0.30 -7.4615
2900 -1.00  0.40 -7.4899
2900 -1.50  0.40 -7.9182
2900 -2.50  0.40 -8.5445
2900 -3.00  0.40 -8.5343
2900 -4.00  0.40 -8.1141
3000  0.00  0.00 -7.3892
3000  0.25  0.00 -7.3230
3000  0.50  0.00 -7.3049
3000  0.75  0.00 -7.3023
3000  1.00  0.00 -7.3006
3000 -0.25  0.10 -7.2885
3000 -0.50  0.20 -7.2384
3000 -0.75  0.30 -7.2238
3000 -1.00  0.40 -7.2388
3000 -1.50  0.40 -7.6024
3000 -2.00  0.40 -7.9429
3000 -2.50  0.40 -8.1381
3000 -3.00  0.40 -8.1524
3000 -4.00  0.40 -7.8097
3000 -5.00  0.40 -7.2610
3100  0.00  0.00 -7.2335
3100  0.25  0.00 -7.2104
3100  0.50  0.00 -7.2197
3100  0.75  0.00 -7.2236
3100  1.00  0.00 -7.2426
3100 -0.25  0.10 -7.1221
3100 -0.50  0.20 -7.0583
3100 -0.75  0.30 -7.0290
3100 -1.00  0.40 -7.0286
3100 -1.50  0.40 -7.3272
3100 -2.00  0.40 -7.6020
3100 -2.50  0.40 -7.7625
3100 -3.00  0.40 -7.7858
3100 -4.00  0.40 -7.5070
3100 -5.00  0.40 -7.0275
3200  0.00  0.00 -7.1179
3200  0.25  0.00 -7.1281
3200  0.50  0.00 -7.1461
3200  0.75  0.00 -7.1595
3200  1.00  0.00 -7.1907
3200 -0.25  0.10 -6.9949
3200 -0.50  0.20 -6.9169
3200 -0.75  0.30 -6.8726
3200 -1.00  0.40 -6.8559
3200 -1.50  0.40 -7.0869
3200 -2.00  0.40 -7.2961
3200 -2.50  0.40 -7.4163
3200 -3.00  0.40 -7.4342
3200 -4.00  0.40 -7.2021
3200 -5.00  0.40 -6.7914
3300  0.00  0.00 -7.0372
3300  0.25  0.00 -7.0640
3300  0.50  0.00 -7.0835
3300  0.75  0.00 -7.1039
3300  1.00  0.00 -7.1347
3300 -0.25  0.10 -6.9030
3300 -0.50  0.20 -6.8102
3300 -0.75  0.30 -6.7498
3300 -1.00  0.40 -6.7160
3300 -1.50  0.40 -6.8770
3300 -2.00  0.40 -7.0202
3300 -2.50  0.40 -7.0977
3300 -3.00  0.40 -7.1002
3300 -4.00  0.40 -6.8954
3300 -5.00  0.40 -6.5519
3400  0.00  0.00 -6.9814
3400  0.25  0.00 -7.0104
3400  0.50  0.00 -7.0262
3400  0.75  0.00 -7.0437
3400  1.00  0.00 -7.0670
3400 -0.25  0.10 -6.8423
3400 -0.50  0.20 -6.7358
3400 -0.75  0.30 -6.6576
3400 -1.00  0.40 -6.6037
3400 -1.50  0.40 -6.6918
3400 -2.00  0.40 -6.7701
3400 -2.50  0.40 -6.8042
3400 -3.00  0.40 -6.7859
3400 -4.00  0.40 -6.5935
3400 -5.00  0.40 -6.3112
3500  0.00  0.00 -6.9279
3500  0.25  0.00 -6.9496
3500  0.50  0.00 -6.9598
3500  0.75  0.00 -6.9708
3500  1.00  0.00 -6.9841
3500 -0.25  0.10 -6.7926
3500 -0.50  0.20 -6.6792
3500 -0.75  0.30 -6.5858
3500 -1.00  0.40 -6.5115
3500 -1.50  0.40 -6.5249
3500 -2.00  0.40 -6.5420
3500 -2.50  0.40 -6.5349
3500 -3.00  0.40 -6.4942
3500 -4.00  0.40 -6.3088
3500 -5.00  0.40 -6.0785
3600  0.00  0.00 -6.8608
3600  0.25  0.00 -6.8756
3600  0.50  0.00 -6.8813
3600  0.75  0.00 -6.8857
3600  1.00  0.00 -6.8903
3600 -0.25  0.10 -6.7345
3600 -0.50  0.20 -6.6215
3600 -0.75  0.30 -6.5193
3600 -1.00  0.40 -6.4287
3600 -1.50  0.40 -6.3708
3600 -2.00  0.40 -6.3311
3600 -2.50  0.40 -6.2882
3600 -3.00  0.40 -6.2287
3600 -4.00  0.40 -6.0491
3600 -5.00  0.40 -5.8599
3700  0.00  0.00 -6.7746
3700  0.25  0.00 -6.7887
3700  0.50  0.00 -6.7946
3700  0.75  0.00 -6.7975
3700  1.00  0.00 -6.7994
3700 -0.25  0.10 -6.6571
3700 -0.50  0.20 -6.5472
3700 -0.75  0.30 -6.4422
3700 -1.00  0.40 -6.3418
3700 -1.50  0.40 -6.2272
3700 -2.00  0.40 -6.1353
3700 -2.50  0.40 -6.0624
3700 -3.00  0.40 -5.9905
3700 -4.00  0.40 -5.8180
3800  0.00  0.00 -6.6688
3800  0.25  0.00 -6.6898
3800  0.50  0.00 -6.7026
3800  0.75  0.00 -6.7113
3800  1.00  0.00 -6.7171
3800 -0.25  0.10 -6.5562
3800 -0.50  0.20 -6.4476
3800 -0.75  0.30 -6.3403
3800 -1.00  0.40 -6.2341
3800 -1.50  0.40 -6.0889
3800 -2.00  0.40 -5.9533
3800 -2.50  0.40 -5.8557
3800 -3.00  0.40 -5.7760
3800 -4.00  0.40 -5.6122
3900  0.00  0.00 -6.5450
3900  0.25  0.00 -6.5793
3900  0.50  0.00 -6.6053
3900  0.75  0.00 -6.6252
3900  1.00  0.00 -6.6408
3900 -0.25  0.10 -6.4327
3900 -0.50  0.20 -6.3219
3900 -0.75  0.30 -6.2100
3900 -1.00  0.40 -6.0976
3900 -1.50  0.40 -5.9397
3900 -2.00  0.40 -5.7819
3900 -2.50  0.40 -5.6639
3900 -3.00  0.40 -5.5786
3900 -4.00  0.40 -5.4252
4000  0.00  0.00 -6.4036
4000  0.25  0.00 -6.4571
4000  0.50  0.00 -6.5011
4000  0.75  0.00 -6.5369
4000  1.00  0.00 -6.5659
4000 -0.25  0.10 -6.2865
4000 -0.50  0.20 -6.1702
4000 -0.75  0.30 -6.0524
4000 -1.00  0.40 -5.9339
4000 -1.50  0.40 -5.7666
4000 -2.00  0.40 -5.6046
4000 -2.50  0.40 -5.4764
4000 -3.00  0.40 -5.3868
4000 -4.00  0.40 -5.2476
4000 -5.00  0.40 -5.1514
4250  0.00  0.00 -5.9862
4250  0.25  0.00 -6.0962
4250  0.50  0.00 -6.1985
4250  0.75  0.00 -6.2894
4250  1.00  0.00 -6.3662
4250 -0.25  0.10 -5.8438
4250 -0.50  0.20 -5.7034
4250 -0.75  0.30 -5.5673
4250 -1.00  0.40 -5.4385
4250 -1.50  0.40 -5.2600
4250 -2.00  0.40 -5.1178
