 E(B-V) = 0.56
2500  0.00  0.00 -0.8365
2500  0.25  0.00 -0.9519
2500  0.50  0.00 -1.0663
2500  0.75  0.00 -1.1343
2500  1.00  0.00 -1.1650
2500 -0.25  0.10 -0.7149
2500 -0.50  0.20 -0.6280
2500 -0.75  0.30 -0.5620
2500 -1.00  0.40 -0.5090
2500 -1.50  0.40 -0.4301
2500 -2.00  0.40 -0.3633
2500 -2.50  0.40 -0.2840
2500 -3.00  0.40 -0.1907
2600  0.00  0.00 -0.7571
2600  0.25  0.00 -0.8913
2600  0.50  0.00 -1.0009
2600  0.75  0.00 -1.0821
2600  1.00  0.00 -1.1356
2600 -0.25  0.10 -0.6347
2600 -0.50  0.20 -0.5469
2600 -0.75  0.30 -0.4823
2600 -1.00  0.40 -0.4329
2600 -1.50  0.40 -0.3724
2600 -2.00  0.40 -0.3407
2600 -2.50  0.40 -0.3002
2600 -3.00  0.40 -0.2300
2700  0.00  0.00 -0.7063
2700  0.25  0.00 -0.8368
2700  0.50  0.00 -0.9489
2700  0.75  0.00 -1.0472
2700  1.00  0.00 -1.1250
2700 -0.25  0.10 -0.5820
2700 -0.50  0.20 -0.4893
2700 -0.75  0.30 -0.4220
2700 -1.00  0.40 -0.3733
2700 -1.50  0.40 -0.3291
2700 -2.00  0.40 -0.3269
2700 -2.50  0.40 -0.3154
2700 -3.00  0.40 -0.2641
2700 -4.00  0.40 -0.0915
2800  0.00  0.00 -0.6692
2800  0.25  0.00 -0.7914
2800  0.50  0.00 -0.9116
2800  0.75  0.00 -1.0279
2800  1.00  0.00 -1.1296
2800 -0.25  0.10 -0.5499
2800 -0.50  0.20 -0.4546
2800 -0.75  0.30 -0.3827
2800 -1.00  0.40 -0.3320
2800 -1.50  0.40 -0.2992
2800 -2.00  0.40 -0.3199
2800 -2.50  0.40 -0.3283
2800 -3.00  0.40 -0.2917
2800 -4.00  0.40 -0.1360
2900  0.00  0.00 -0.6384
2900  0.25  0.00 -0.7568
2900  0.50  0.00 -0.8858
2900  0.75  0.00 -1.0185
2900  1.00  0.00 -1.1419
2900 -0.25  0.10 -0.5291
2900 -0.50  0.20 -0.4381
2900 -0.75  0.30 -0.3640
2900 -1.00  0.40 -0.3100
2900 -1.50  0.40 -0.2821
2900 -2.00  0.40 -0.3175
2900 -2.50  0.40 -0.3377
2900 -3.00  0.40 -0.3120
2900 -4.00  0.40 -0.1761
2900 -5.00  0.40 -0.0863
3000  0.00  0.00 -0.6140
3000  0.25  0.00 -0.7308
3000  0.50  0.00 -0.8658
3000  0.75  0.00 -1.0101
3000  1.00  0.00 -1.1506
3000 -0.25  0.10 -0.5156
3000 -0.50  0.20 -0.4328
3000 -0.75  0.30 -0.3627
3000 -1.00  0.40 -0.3074
3000 -1.50  0.40 -0.2782
3000 -2.00  0.40 -0.3193
3000 -2.50  0.40 -0.3444
3000 -3.00  0.40 -0.3266
3000 -4.00  0.40 -0.2107
3000 -5.00  0.40 -0.1301
3100  0.00  0.00 -0.5963
3100  0.25  0.00 -0.7086
3100  0.50  0.00 -0.8428
3100  0.75  0.00 -0.9908
3100  1.00  0.00 -1.1407
