 E(B-V) = 0.56
2500  0.00  0.00 -7.9987
2500  0.25  0.00 -8.2508
2500  0.50  0.00 -8.4309
2500  0.75  0.00 -8.4506
2500  1.00  0.00 -8.3533
2500 -0.25  0.10 -7.7560
2500 -0.50  0.20 -7.5619
2500 -0.75  0.30 -7.3977
2500 -1.00  0.40 -7.2509
2500 -1.50  0.40 -6.7605
2500 -2.00  0.40 -6.0266
2500 -2.50  0.40 -5.2047
2500 -3.00  0.40 -4.5948
2600  0.00  0.00 -7.5526
2600  0.25  0.00 -7.8479
2600  0.50  0.00 -7.9976
2600  0.75  0.00 -8.0191
2600  1.00  0.00 -7.9464
2600 -0.25  0.10 -7.2945
2600 -0.50  0.20 -7.0733
2600 -0.75  0.30 -6.8779
2600 -1.00  0.40 -6.6999
2600 -1.50  0.40 -6.1060
2600 -2.00  0.40 -5.4092
2600 -2.50  0.40 -4.7700
2600 -3.00  0.40 -4.3371
2700  0.00  0.00 -7.1765
2700  0.25  0.00 -7.4517
2700  0.50  0.00 -7.5797
2700  0.75  0.00 -7.6103
2700  1.00  0.00 -7.5657
2700 -0.25  0.10 -6.9133
2700 -0.50  0.20 -6.6681
2700 -0.75  0.30 -6.4389
2700 -1.00  0.40 -6.2245
2700 -1.50  0.40 -5.5320
2700 -2.00  0.40 -4.8882
2700 -2.50  0.40 -4.4129
2700 -3.00  0.40 -4.1235
2700 -4.00  0.40 -3.8274
2800  0.00  0.00 -6.8286
2800  0.25  0.00 -7.0698
2800  0.50  0.00 -7.1913
2800  0.75  0.00 -7.2383
2800  1.00  0.00 -7.2269
2800 -0.25  0.10 -6.5792
2800 -0.50  0.20 -6.3270
2800 -0.75  0.30 -6.0728
2800 -1.00  0.40 -5.8240
2800 -1.50  0.40 -5.0470
2800 -2.00  0.40 -4.4644
2800 -2.50  0.40 -4.1230
2800 -3.00  0.40 -3.9422
2800 -4.00  0.40 -3.7464
2900  0.00  0.00 -6.4896
2900  0.25  0.00 -6.7112
2900  0.50  0.00 -6.8409
2900  0.75  0.00 -6.9143
2900  1.00  0.00 -6.9443
2900 -0.25  0.10 -6.2613
2900 -0.50  0.20 -6.0189
2900 -0.75  0.30 -5.7543
2900 -1.00  0.40 -5.4811
