 E(B-V) = 0.56
2500  0.00  0.00 -9.6321
2500  0.25  0.00 -9.7462
2500  0.50  0.00 -9.8038
2500  0.75  0.00 -9.7981
2500 -0.25  0.10 -9.3551
2500 -0.50  0.20 -9.1328
2500 -0.75  0.30 -8.9328
2500 -1.00  0.40 -8.7486
2500 -1.50  0.40 -8.1918
2500 -2.00  0.40 -7.6085
2600  0.00  0.00 -9.3564
2600  0.25  0.00 -9.5016
2600  0.50  0.00 -9.5939
2600  0.75  0.00 -9.6309
2600  1.00  0.00 -9.6230
2600 -0.25  0.10 -9.0907
2600 -0.50  0.20 -8.8662
2600 -0.75  0.30 -8.6552
2600 -1.00  0.40 -8.4510
2600 -1.50  0.40 -7.7967
2600 -2.00  0.40 -7.1353
2700  0.00  0.00 -9.1134
2700  0.25  0.00 -9.2926
2700 -0.25  0.10 -8.8572
2700 -0.50  0.20 -8.6283
2700 -0.75  0.30 -8.4042
2700 -1.00  0.40 -8.1789
2700 -1.50  0.40 -7.4354
2700 -2.00  0.40 -6.7381
2800  0.00  0.00 -8.8972
2800  0.25  0.00 -9.1159
2800 -0.25  0.10 -8.6476
2800 -0.50  0.20 -8.4113
2800 -0.75  0.30 -8.1721
2800 -1.00  0.40 -7.9251
2800 -1.50  0.40 -7.1030
2800 -2.00  0.40 -6.4109
2900  0.00  0.00 -8.6934
2900 -0.25  0.10 -8.4457
2900 -0.50  0.20 -8.1988
2900 -0.75  0.30 -7.9421
2900 -1.00  0.40 -7.6723
2900 -1.50  0.40 -6.7892
2900 -2.00  0.40 -6.1408
3000  0.00  0.00 -8.4617
3200  0.00  0.00 -7.4732
3200  0.50  0.00 -7.8097
3200 -0.25  0.10 -7.3137
3200 -0.50  0.20 -7.0974
3200 -0.75  0.30 -6.8467
3200 -1.00  0.40 -6.5808
3200 -1.50  0.40 -5.8517
3200 -2.00  0.40 -5.5232
3300  0.00  0.00 -6.5543
3300  0.25  0.00 -6.7802
3300  0.50  0.00 -6.9553
3300  0.75  0.00 -7.0688
3300  1.00  0.00 -7.1802
3300 -0.25  0.10 -6.4552
3300 -0.50  0.20 -6.3078
3300 -0.75  0.30 -6.1335
3300 -1.00  0.40 -5.9515
3300 -1.50  0.40 -5.4941
3300 -2.00  0.40 -5.3312
3400  0.00  0.00 -5.7090
3400  0.25  0.00 -5.9123
3400  0.50  0.00 -6.1198
3400  0.75  0.00 -6.3036
3400  1.00  0.00 -6.4655
3400 -0.25  0.10 -5.6494
3400 -0.50  0.20 -5.5678
3400 -0.75  0.30 -5.4800
3400 -1.00  0.40 -5.3897
3400 -1.50  0.40 -5.1785
3400 -2.00  0.40 -5.1385
3500  0.00  0.00 -5.0855
3500  0.25  0.00 -5.2111
3500  0.50  0.00 -5.3695
3500  0.75  0.00 -5.5478
3500  1.00  0.00 -5.7355
3500 -0.25  0.10 -5.0589
3500 -0.50  0.20 -5.0265
3500 -0.75  0.30 -4.9927
3500 -1.00  0.40 -4.9607
3500 -1.50  0.40 -4.9063
3500 -2.00  0.40 -4.9465
3600  0.00  0.00 -4.6630
3600  0.25  0.00 -4.7311
3600  0.50  0.00 -4.8281
3600  0.75  0.00 -4.9533
3600  1.00  0.00 -5.1014
3600 -0.25  0.10 -4.6542
3600 -0.50  0.20 -4.6450
3600 -0.75  0.30 -4.6384
3600 -1.00  0.40 -4.6345
3600 -1.50  0.40 -4.6618
3600 -2.00  0.40 -4.7489
3700  0.00  0.00 -4.3591
3700  0.25  0.00 -4.3968
3700  0.50  0.00 -4.4567
3700  0.75  0.00 -4.5397
3700  1.00  0.00 -4.6441
3700 -0.25  0.10 -4.3586
3700 -0.50  0.20 -4.3598
3700 -0.75  0.30 -4.3644
3700 -1.00  0.40 -4.3721
3700 -1.50  0.40 -4.4341
3700 -2.00  0.40 -4.5438
3800  0.00  0.00 -4.1220
3800  0.25  0.00 -4.1449
3800  0.50  0.00 -4.1859
3800  0.75  0.00 -4.2450
3800  1.00  0.00 -4.3219
3800 -0.25  0.10 -4.1242
3800 -0.50  0.20 -4.1300
3800 -0.75  0.30 -4.1387
3800 -1.00  0.40 -4.1504
3800 -1.50  0.40 -4.2219
3800 -2.00  0.40 -4.3369
3900  0.00  0.00 -3.9236
3900  0.25  0.00 -3.9411
3900  0.50  0.00 -3.9717
3900  0.75  0.00 -4.0193
3900  1.00  0.00 -4.0804
3900 -0.25  0.10 -3.9284
3900 -0.50  0.20 -3.9351
3900 -0.75  0.30 -3.9450
3900 -1.00  0.40 -3.9572
3900 -1.50  0.40 -4.0285
3900 -2.00  0.40 -4.1405
4000  0.00  0.00 -3.7535
4000  0.25  0.00 -3.7657
4000  0.50  0.00 -3.7929
4000  0.75  0.00 -3.8328
4000  1.00  0.00 -3.8862
4000 -0.25  0.10 -3.7580
4000 -0.50  0.20 -3.7651
4000 -0.75  0.30 -3.7743
4000 -1.00  0.40 -3.7863
4000 -1.50  0.40 -3.8547
4250  0.00  0.00 -3.4110
4250  0.25  0.00 -3.4190
4250  0.50  0.00 -3.4374
4250  0.75  0.00 -3.4664
4250  1.00  0.00 -3.5092
4250 -0.25  0.10 -3.4141
4250 -0.50  0.20 -3.4196
4250 -0.75  0.30 -3.4265
4250 -1.00  0.40 -3.4364
4250 -1.50  0.40 -3.4921
4500  0.00  0.00 -3.1519
4500  0.25  0.00 -3.1577
4500  0.50  0.00 -3.1729
4500 -0.25  0.10 -3.1518
4500 -0.50  0.20 -3.1527
4500 -0.75  0.30 -3.1556
4500 -1.50  0.40 -3.1957
4750  0.00  0.00 -2.9389
