 E(B-V) = 0.56
2500  0.00  0.00  0.4068
2500  0.25  0.00  0.4161
2500  0.50  0.00  0.4253
2500  0.75  0.00  0.4364
2500  1.00  0.00  0.4507
2500 -0.25  0.10  0.4286
2500 -0.50  0.20  0.4438
2500 -0.75  0.30  0.4563
2500 -1.00  0.40  0.4681
2500 -1.50  0.40  0.4866
2500 -2.00  0.40  0.5235
2500 -2.50  0.40  0.5308
2600  0.00  0.00  0.4057
2600  0.25  0.00  0.4180
2600  0.50  0.00  0.4307
2600  0.75  0.00  0.4448
2600  1.00  0.00  0.4615
2600 -0.25  0.10  0.4238
2600 -0.50  0.20  0.4358
2600 -0.75  0.30  0.4445
2600 -2.50  0.40  0.4967
2700  0.00  0.00  0.3998
2700  0.25  0.00  0.4160
2700  0.50  0.00  0.4323
2700  0.75  0.00  0.4494
2700  1.00  0.00  0.4672
2700 -0.25  0.10  0.4149
2700 -0.50  0.20  0.4237
2700 -0.75  0.30  0.4296
2700 -1.00  0.40  0.4342
2700 -1.50  0.40  0.4225
2700 -2.00  0.40  0.4388
2700 -2.50  0.40  0.4581
2700 -4.00  0.40  0.3187
2800  0.00  0.00  0.3909
2800  0.25  0.00  0.4108
2800  0.50  0.00  0.4302
2800 -0.25  0.10  0.4032
2800 -0.50  0.20  0.4093
2800 -0.75  0.30  0.4121
2800 -1.00  0.40  0.4134
2800 -1.50  0.40  0.3906
2800 -2.00  0.40  0.3961
2800 -2.50  0.40  0.4179
2800 -4.00  0.40  0.3219
2900  0.00  0.00  0.3795
2900  0.25  0.00  0.4024
2900  0.50  0.00  0.4236
2900  0.75  0.00  0.4415
2900  1.00  0.00  0.4532
2900 -0.25  0.10  0.3896
2900 -0.50  0.20  0.3929
2900 -0.75  0.30  0.3928
2900 -1.00  0.40  0.3908
2900 -1.50  0.40  0.3583
2900 -2.00  0.40  0.3557
2900 -2.50  0.40  0.3779
2900 -3.00  0.40  0.3891
2900 -4.00  0.40  0.3193
2900 -5.00  0.40  0.2470
3000  0.00  0.00  0.3654
3000  0.25  0.00  0.3901
3000  0.50  0.00  0.4114
3000  0.75  0.00  0.4269
3000  1.00  0.00  0.4351
3000 -0.25  0.10  0.3736
3000 -0.50  0.20  0.3748
3000 -0.75  0.30  0.3720
3000 -1.00  0.40  0.3671
3000 -1.50  0.40  0.3270
3000 -2.00  0.40  0.3190
3000 -2.50  0.40  0.3401
3000 -3.00  0.40  0.3579
3000 -4.00  0.40  0.3121
3000 -5.00  0.40  0.2579
3100  0.00  0.00  0.3477
3100  0.25  0.00  0.3730
3100  0.50  0.00  0.3935
3100  0.75  0.00  0.4065
3100  1.00  0.00  0.4156
3100 -0.25  0.10  0.3547
3100 -0.50  0.20  0.3542
3100 -0.75  0.30  0.3494
3100 -1.00  0.40  0.3422
3100 -1.50  0.40  0.2970
3100 -2.00  0.40  0.2856
3100 -2.50  0.40  0.3051
3100 -3.00  0.40  0.3261
3100 -4.00  0.40  0.3002
3100 -5.00  0.40  0.2618
3200  0.00  0.00  0.3257
3200  0.25  0.00  0.3512
3200  0.50  0.00  0.3706
3200  0.75  0.00  0.3838
3200  1.00  0.00  0.3954
3200 -0.25  0.10  0.3317
3200 -0.50  0.20  0.3302
3200 -0.75  0.30  0.3242
3200 -1.00  0.40  0.3155
3200 -1.50  0.40  0.2684
3200 -2.00  0.40  0.2553
3200 -2.50  0.40  0.2727
3200 -3.00  0.40  0.2949
3200 -5.00  0.40  0.2596
3300  0.00  0.00  0.2992
3300  0.50  0.00  0.3443
3300  0.75  0.00  0.3602
3300  1.00  0.00  0.3722
3300 -0.25  0.10  0.3043
3300 -0.50  0.20  0.3021
3300 -0.75  0.30  0.2955
3300 -1.00  0.40  0.2864
3300 -1.50  0.40  0.2405
3300 -2.00  0.40  0.2273
3300 -2.50  0.40  0.2422
3300 -3.00  0.40  0.2642
3300 -4.00  0.40  0.2662
3300 -5.00  0.40  0.2515
3400  0.00  0.00  0.2675
3400  0.25  0.00  0.2930
3400  0.50  0.00  0.3150
3400  0.75  0.00  0.3335
3400  1.00  0.00  0.3457
3400 -0.25  0.10  0.2719
3400 -0.50  0.20  0.2694
3400 -0.75  0.30  0.2628
3400 -1.00  0.40  0.2541
3400 -1.50  0.40  0.2125
3400 -2.00  0.40  0.2003
3400 -2.50  0.40  0.2129
3400 -3.00  0.40  0.2338
3400 -4.00  0.40  0.2451
3400 -5.00  0.40  0.2379
3500  0.00  0.00  0.2314
3500  0.25  0.00  0.2573
3500  0.50  0.00  0.2824
3500  0.75  0.00  0.3029
3500  1.00  0.00  0.3194
3500 -0.25  0.10  0.2350
3500 -0.50  0.20  0.2326
3500 -0.75  0.30  0.2268
3500 -1.00  0.40  0.2192
3500 -1.50  0.40  0.1840
3500 -2.00  0.40  0.1736
3500 -2.50  0.40  0.1841
3500 -3.00  0.40  0.2036
3500 -4.00  0.40  0.2213
3500 -5.00  0.40  0.2190
3600  0.00  0.00  0.1937
3600  0.25  0.00  0.2206
3600  0.50  0.00  0.2482
3600  0.75  0.00  0.2719
3600  1.00  0.00  0.2952
3600 -0.25  0.10  0.1960
3600 -0.50  0.20  0.1938
3600 -0.75  0.30  0.1890
3600 -1.00  0.40  0.1831
3600 -1.50  0.40  0.1554
3600 -2.00  0.40  0.1472
3600 -2.50  0.40  0.1558
3600 -3.00  0.40  0.1737
3600 -4.00  0.40  0.1945
3600 -5.00  0.40  0.1948
3700  0.00  0.00  0.1572
3700  0.25  0.00  0.1848
3700  0.50  0.00  0.2132
3700  0.75  0.00  0.2409
3700  1.00  0.00  0.2705
3700 -0.25  0.10  0.1575
3700 -0.50  0.20  0.1550
3700 -0.75  0.30  0.1513
3700 -1.00  0.40  0.1470
3700 -1.50  0.40  0.1272
3700 -2.00  0.40  0.1213
3700 -2.50  0.40  0.1282
3700 -3.00  0.40  0.1440
3800  0.00  0.00  0.1239
3800  0.25  0.00  0.1504
3800  0.50  0.00  0.1784
3800  0.75  0.00  0.2086
3800  1.00  0.00  0.2421
3800 -0.25  0.10  0.1219
3800 -0.50  0.20  0.1186
3800 -0.75  0.30  0.1152
3800 -1.00  0.40  0.1122
3800 -1.50  0.40  0.0995
3800 -2.00  0.40  0.0961
3800 -2.50  0.40  0.1016
3800 -3.00  0.40  0.1150
3800 -4.00  0.40  0.1345
3900  0.00  0.00  0.0942
3900  0.25  0.00  0.1178
3900  0.50  0.00  0.1445
3900  0.75  0.00  0.1752
3900  1.00  0.00  0.2098
3900 -0.25  0.10  0.0903
3900 -0.50  0.20  0.0859
3900 -0.75  0.30  0.0822
3900 -1.00  0.40  0.0795
3900 -1.50  0.40  0.0720
