 E(B-V) = 0.56
2500  0.00  0.00  0.7014
2500  0.25  0.00  0.6846
2500  0.50  0.00  0.6560
2500  0.75  0.00  0.6162
2500  1.00  0.00  0.5673
2500 -0.25  0.10  0.7235
2500 -0.50  0.20  0.7348
2500 -0.75  0.30  0.7382
2500 -1.00  0.40  0.7356
2500 -1.50  0.40  0.6947
2500 -2.50  0.40  0.5792
2600  0.00  0.00  0.6665
2600  0.25  0.00  0.6522
2600  0.50  0.00  0.6268
2600  0.75  0.00  0.5904
2600  1.00  0.00  0.5447
2600 -0.25  0.10  0.6881
2600 -0.50  0.20  0.6998
2600 -0.75  0.30  0.7042
2600 -1.00  0.40  0.7030
2600 -1.50  0.40  0.6668
2600 -2.00  0.40  0.6159
2600 -2.50  0.40  0.5670
2700  0.00  0.00  0.6307
2700  0.25  0.00  0.6205
2700 -0.25  0.10  0.6504
2700 -0.50  0.20  0.6613
2700 -0.75  0.30  0.6658
2700 -1.00  0.40  0.6654
2700 -1.50  0.40  0.6327
2700 -2.00  0.40  0.5901
2700 -2.50  0.40  0.5469
2800  0.00  0.00  0.5951
2800  0.25  0.00  0.5905
2800  0.50  0.00  0.5776
2800  0.75  0.00  0.5560
2800 -0.25  0.10  0.6120
2800 -0.50  0.20  0.6211
2800 -0.75  0.30  0.6248
2800 -1.00  0.40  0.6243
2800 -1.50  0.40  0.5939
2800 -2.00  0.40  0.5577
2800 -2.50  0.40  0.5190
2900  0.00  0.00  0.5606
2900  0.25  0.00  0.5628
2900  0.50  0.00  0.5590
2900  0.75  0.00  0.5490
2900 -0.25  0.10  0.5736
2900 -0.50  0.20  0.5803
2900 -0.75  0.30  0.5825
2900 -1.00  0.40  0.5814
2900 -1.50  0.40  0.5521
2900 -2.00  0.40  0.5209
2900 -2.50  0.40  0.4918
3000  0.00  0.00  0.5276
3000  0.25  0.00  0.5376
3000 -0.25  0.10  0.5357
3000 -0.50  0.20  0.5392
3000 -0.75  0.30  0.5394
3000 -1.00  0.40  0.5372
3000 -1.50  0.40  0.5085
3000 -2.00  0.40  0.4816
3000 -2.50  0.40  0.4627
3100  0.00  0.00  0.4957
3100  1.00  0.00  0.5769
3100 -0.25  0.10  0.4984
3100 -0.50  0.20  0.4981
3100 -0.75  0.30  0.4959
3100 -1.00  0.40  0.4923
3100 -1.50  0.40  0.4639
3100 -2.00  0.40  0.4414
3100 -2.50  0.40  0.4314
3100 -3.00  0.40  0.4337
3200  0.00  0.00  0.4638
3200  0.25  0.00  0.4900
3200  0.50  0.00  0.5203
3200  0.75  0.00  0.5572
3200  1.00  0.00  0.5987
3200 -0.25  0.10  0.4610
3200 -0.50  0.20  0.4568
3200 -0.75  0.30  0.4519
3200 -1.00  0.40  0.4467
3200 -1.50  0.40  0.4191
3200 -2.00  0.40  0.4019
3200 -2.50  0.40  0.3995
3200 -3.00  0.40  0.4105
3300  0.00  0.00  0.4312
3300  0.25  0.00  0.4634
3300  0.50  0.00  0.5000
3300  0.75  0.00  0.5409
3300  1.00  0.00  0.5838
3300 -0.25  0.10  0.4230
3300 -0.50  0.20  0.4148
3300 -0.75  0.30  0.4072
3300 -1.00  0.40  0.4004
3300 -1.50  0.40  0.3753
3300 -2.00  0.40  0.3645
3300 -2.50  0.40  0.3686
3400  0.00  0.00  0.3982
3400  0.25  0.00  0.4328
3400  0.50  0.00  0.4713
3400  0.75  0.00  0.5127
3400  1.00  0.00  0.5556
3400 -0.25  0.10  0.3859
3400 -0.50  0.20  0.3745
3400 -0.75  0.30  0.3647
3400 -1.00  0.40  0.3567
3400 -1.50  0.40  0.3353
3400 -2.00  0.40  0.3306
3400 -2.50  0.40  0.3401
3500  0.00  0.00  0.3663
3500  0.25  0.00  0.4002
3500  0.50  0.00  0.4380
3500  0.75  0.00  0.4787
3500  1.00  0.00  0.5209
3500 -0.25  0.10  0.3514
3500 -0.50  0.20  0.3380
3500 -0.75  0.30  0.3269
3500 -1.00  0.40  0.3181
3500 -1.50  0.40  0.3009
3500 -2.00  0.40  0.3015
3500 -2.50  0.40  0.3150
3600  0.00  0.00  0.3371
3600  0.25  0.00  0.3682
3600  0.50  0.00  0.4036
3600  0.75  0.00  0.4421
3600  1.00  0.00  0.4825
3600 -0.25  0.10  0.3212
3600 -0.50  0.20  0.3070
3600 -0.75  0.30  0.2955
3600 -1.00  0.40  0.2866
3600 -1.50  0.40  0.2735
3600 -2.00  0.40  0.2779
3600 -2.50  0.40  0.2941
3700  0.00  0.00  0.3118
3700  0.25  0.00  0.3390
3700  0.50  0.00  0.3707
3700  0.75  0.00  0.4059
3700  1.00  0.00  0.4434
3700 -0.25  0.10  0.2958
3700 -0.50  0.20  0.2821
3700 -0.75  0.30  0.2710
3700 -1.00  0.40  0.2627
3700 -1.50  0.40  0.2535
3700 -2.00  0.40  0.2603
3700 -2.50  0.40  0.2780
3800  0.00  0.00  0.2905
3800  0.25  0.00  0.3135
3800  0.50  0.00  0.3409
