 E(B-V) = 0.56
2500  0.00  0.00 -1.4752
2500  0.25  0.00 -1.6350
2500  0.50  0.00 -1.7567
2500  0.75  0.00 -1.8432
2500 -0.25  0.10 -1.2941
2500 -0.50  0.20 -1.1316
2500 -0.75  0.30 -0.9822
2500 -1.00  0.40 -0.8454
2500 -1.50  0.40 -0.5455
2500 -2.00  0.40 -0.3610
2600  0.00  0.00 -1.4524
2600  0.25  0.00 -1.6345
2600  0.50  0.00 -1.7813
2600  0.75  0.00 -1.8931
2600  1.00  0.00 -1.9781
2600 -0.25  0.10 -1.2753
2600 -0.50  0.20 -1.1129
2600 -0.75  0.30 -0.9624
2600 -1.00  0.40 -0.8248
2600 -1.50  0.40 -0.5235
2600 -2.00  0.40 -0.3498
2700  0.00  0.00 -1.4323
2700  0.25  0.00 -1.6345
2700 -0.25  0.10 -1.2591
2700 -0.50  0.20 -1.0978
2700 -0.75  0.30 -0.9478
2700 -1.00  0.40 -0.8115
2700 -1.50  0.40 -0.5163
2700 -2.00  0.40 -0.3579
2800  0.00  0.00 -1.4048
2800  0.25  0.00 -1.6234
2800 -0.25  0.10 -1.2372
2800 -0.50  0.20 -1.0792
2800 -0.75  0.30 -0.9327
2800 -1.00  0.40 -0.8006
2800 -1.50  0.40 -0.5200
2800 -2.00  0.40 -0.3806
2900  0.00  0.00 -1.3568
2900 -0.25  0.10 -1.1994
2900 -0.50  0.20 -1.0496
2900 -0.75  0.30 -0.9111
2900 -1.00  0.40 -0.7871
2900 -1.50  0.40 -0.5305
2900 -2.00  0.40 -0.4129
3000  0.00  0.00 -1.2727
3200  0.00  0.00 -0.9409
3200  0.50  0.00 -1.0561
3200 -0.25  0.10 -0.8862
3200 -0.50  0.20 -0.8197
3200 -0.75  0.30 -0.7522
3200 -1.00  0.40 -0.6898
3200 -1.50  0.40 -0.5697
3200 -2.00  0.40 -0.5213
3300  0.00  0.00 -0.7405
3300  0.25  0.00 -0.7715
3300  0.50  0.00 -0.7978
3300  0.75  0.00 -0.8152
3300  1.00  0.00 -0.8436
3300 -0.25  0.10 -0.7217
3300 -0.50  0.20 -0.6941
3300 -0.75  0.30 -0.6629
3300 -1.00  0.40 -0.6320
3300 -1.50  0.40 -0.5743
3300 -2.00  0.40 -0.5470
3400  0.00  0.00 -0.6122
3400  0.25  0.00 -0.6138
3400  0.50  0.00 -0.6204
3400  0.75  0.00 -0.6296
3400  1.00  0.00 -0.6434
3400 -0.25  0.10 -0.6113
3400 -0.50  0.20 -0.6072
3400 -0.75  0.30 -0.6011
3400 -1.00  0.40 -0.5928
3400 -1.50  0.40 -0.5777
3400 -2.00  0.40 -0.5624
3500  0.00  0.00 -0.5490
3500  0.25  0.00 -0.5299
3500  0.50  0.00 -0.5142
3500  0.75  0.00 -0.5036
3500  1.00  0.00 -0.4996
3500 -0.25  0.10 -0.5567
3500 -0.50  0.20 -0.5636
3500 -0.75  0.30 -0.5688
3500 -1.00  0.40 -0.5715
3500 -1.50  0.40 -0.5761
3500 -2.00  0.40 -0.5659
3600  0.00  0.00 -0.5189
3600  0.25  0.00 -0.4929
3600  0.50  0.00 -0.4660
3600  0.75  0.00 -0.4405
3600  1.00  0.00 -0.4182
3600 -0.25  0.10 -0.5296
3600 -0.50  0.20 -0.5398
3600 -0.75  0.30 -0.5485
3600 -1.00  0.40 -0.5548
3600 -1.50  0.40 -0.5648
3600 -2.00  0.40 -0.5559
3700  0.00  0.00 -0.4991
