 E(B-V) = 0.56
2500  0.00  0.00 -9.1250
2500  0.25  0.00 -9.3300
2500  0.50  0.00 -9.5566
2500  0.75  0.00 -9.7844
2500  1.00  0.00 -9.9962
2500 -0.25  0.10 -8.8469
2500 -0.50  0.20 -8.6292
2500 -0.75  0.30 -8.4573
2500 -1.00  0.40 -8.3332
2500 -1.50  0.40 -8.3288
2500 -2.50  0.40 -9.3382
2600  0.00  0.00 -9.0689
2600  0.25  0.00 -9.2919
2600  0.50  0.00 -9.5341
2600  0.75  0.00 -9.7765
2600  1.00  0.00-10.0024
2600 -0.25  0.10 -8.7956
2600 -0.50  0.20 -8.5759
2600 -0.75  0.30 -8.3976
2600 -1.00  0.40 -8.2624
2600 -1.50  0.40 -8.1789
2600 -2.00  0.40 -8.4415
2600 -2.50  0.40 -8.9735
2700  0.00  0.00 -9.0121
2700  0.25  0.00 -9.2483
2700 -0.25  0.10 -8.7439
2700 -0.50  0.20 -8.5235
2700 -0.75  0.30 -8.3405
2700 -1.00  0.40 -8.1957
2700 -1.50  0.40 -8.0599
2700 -2.00  0.40 -8.2262
2700 -2.50  0.40 -8.7001
2800  0.00  0.00 -8.9470
2800  0.25  0.00 -9.1908
2800  0.50  0.00 -9.4512
2800  0.75  0.00 -9.7112
2800 -0.25  0.10 -8.6851
2800 -0.50  0.20 -8.4656
2800 -0.75  0.30 -8.2800
2800 -1.00  0.40 -8.1281
2800 -1.50  0.40 -7.9630
2800 -2.00  0.40 -8.0682
2800 -2.50  0.40 -8.4974
2900  0.00  0.00 -8.8626
2900  0.25  0.00 -9.1067
2900  0.50  0.00 -9.3654
2900  0.75  0.00 -9.6227
2900 -0.25  0.10 -8.6098
2900 -0.50  0.20 -8.3940
2900 -0.75  0.30 -8.2088
2900 -1.00  0.40 -8.0535
2900 -1.50  0.40 -7.8800
2900 -2.00  0.40 -7.9559
2900 -2.50  0.40 -8.3250
3000  0.00  0.00 -8.7450
3000  0.25  0.00 -8.9804
3000 -0.25  0.10 -8.5058
3000 -0.50  0.20 -8.2978
3000 -0.75  0.30 -8.1177
3000 -1.00  0.40 -7.9645
3000 -1.50  0.40 -7.8023
3000 -2.00  0.40 -7.8715
3000 -2.50  0.40 -8.1743
3100  0.00  0.00 -8.5756
3100  1.00  0.00 -9.3400
3100 -0.25  0.10 -8.3576
3100 -0.50  0.20 -8.1646
3100 -0.75  0.30 -7.9963
3100 -1.00  0.40 -7.8532
3100 -1.50  0.40 -7.7215
3100 -2.00  0.40 -7.7963
3100 -2.50  0.40 -8.0435
3100 -3.00  0.40 -8.4020
3200  0.00  0.00 -8.3256
3200  0.25  0.00 -8.4998
3200  0.50  0.00 -8.6481
3200  0.75  0.00 -8.7349
3200  1.00  0.00 -8.7874
3200 -0.25  0.10 -8.1428
3200 -0.50  0.20 -7.9769
3200 -0.75  0.30 -7.8315
3200 -1.00  0.40 -7.7089
3200 -1.50  0.40 -7.6277
3200 -2.00  0.40 -7.7159
3200 -2.50  0.40 -7.9267
