 E(B-V) = 0.56
2500  0.00  0.00 -8.8188
2500 -0.25  0.10 -8.5287
2500 -0.50  0.20 -8.3006
2500 -0.75  0.30 -8.1134
2500 -1.00  0.40 -7.9649
2500 -1.50  0.40 -7.7963
2500 -2.50  0.40 -8.0401
2500 -3.00  0.40 -8.3707
2600  0.00  0.00 -8.6399
2600  0.25  0.00 -8.8706
2600  0.50  0.00 -9.1060
2600 -0.25  0.10 -8.3543
2600 -0.50  0.20 -8.1194
2600 -0.75  0.30 -7.9175
2600 -1.00  0.40 -7.7469
2600 -1.50  0.40 -7.4612
2600 -2.50  0.40 -7.5732
2600 -3.00  0.40 -7.9380
2700  0.00  0.00 -8.4750
2700  0.25  0.00 -8.7307
2700 -0.25  0.10 -8.1933
2700 -0.50  0.20 -7.9514
2700 -0.75  0.30 -7.7355
2700 -1.00  0.40 -7.5445
2700 -1.50  0.40 -7.1693
2700 -2.50  0.40 -7.1911
2700 -3.00  0.40 -7.5650
2800  0.00  0.00 -8.3190
2800  0.25  0.00 -8.5980
2800  0.50  0.00 -8.8772
2800  0.75  0.00 -9.1442
2800  1.00  0.00 -9.3830
2800 -0.25  0.10 -8.0401
2800 -0.50  0.20 -7.7912
2800 -0.75  0.30 -7.5623
2800 -1.00  0.40 -7.3529
2800 -1.50  0.40 -6.9157
2800 -2.50  0.40 -6.8849
2800 -3.00  0.40 -7.2412
2900  0.00  0.00 -8.1611
2900  0.25  0.00 -8.4606
2900  0.50  0.00 -8.7562
2900  0.75  0.00 -9.0398
2900  1.00  0.00 -9.2983
2900 -0.25  0.10 -7.8846
2900 -0.50  0.20 -7.6293
2900 -0.75  0.30 -7.3894
2900 -1.00  0.40 -7.1659
2900 -1.50  0.40 -6.6936
2900 -2.00  0.40 -6.5171
2900 -2.50  0.40 -6.6474
2900 -3.00  0.40 -6.9625
3000  0.00  0.00 -7.9826
3000  0.25  0.00 -8.2971
3000  0.50  0.00 -8.6012
3000  0.75  0.00 -8.8911
3000  1.00  0.00 -9.1563
3000 -0.25  0.10 -7.7102
3000 -0.50  0.20 -7.4514
