 E(B-V) = 0.56
2500  0.00  0.00  0.4350
2500 -0.25  0.10  0.4775
2500 -0.50  0.20  0.5070
2500 -0.75  0.30  0.5269
2500 -1.00  0.40  0.5392
2500 -1.50  0.40  0.5143
2500 -2.50  0.40  0.3821
2500 -3.00  0.40  0.3747
2600  0.00  0.00  0.4053
2600  0.25  0.00  0.3735
2600  0.50  0.00  0.3334
2600 -0.25  0.10  0.4465
2600 -0.50  0.20  0.4758
2600 -0.75  0.30  0.4964
2600 -1.00  0.40  0.5098
2600 -1.50  0.40  0.4946
2600 -2.50  0.40  0.3678
2600 -3.00  0.40  0.3525
2700  0.00  0.00  0.3716
2700  0.25  0.00  0.3407
2700 -0.25  0.10  0.4106
2700 -0.50  0.20  0.4390
2700 -0.75  0.30  0.4595
2700 -1.00  0.40  0.4733
2700 -1.50  0.40  0.4643
2700 -2.50  0.40  0.3522
2700 -3.00  0.40  0.3324
2800  0.00  0.00  0.3364
2800  0.25  0.00  0.3086
2800  0.50  0.00  0.2733
2800  0.75  0.00  0.2320
2800  1.00  0.00  0.1869
2800 -0.25  0.10  0.3723
2800 -0.50  0.20  0.3989
2800 -0.75  0.30  0.4183
2800 -1.00  0.40  0.4318
2800 -1.50  0.40  0.4254
2800 -2.50  0.40  0.3338
2800 -3.00  0.40  0.3135
2900  0.00  0.00  0.3021
2900  0.25  0.00  0.2794
2900  0.50  0.00  0.2502
2900  0.75  0.00  0.2160
2900  1.00  0.00  0.1790
2900 -0.25  0.10  0.3338
2900 -0.50  0.20  0.3575
2900 -0.75  0.30  0.3750
2900 -1.00  0.40  0.3873
2900 -1.50  0.40  0.3809
2900 -2.00  0.40  0.3475
2900 -2.50  0.40  0.3093
2900 -3.00  0.40  0.2939
3000  0.00  0.00  0.2704
3000  0.25  0.00  0.2550
3000  0.50  0.00  0.2346
3000  0.75  0.00  0.2107
3000  1.00  0.00  0.1853
3000 -0.25  0.10  0.2966
3000 -0.50  0.20  0.3164
3000 -0.75  0.30  0.3311
3000 -1.00  0.40  0.3414
3000 -1.50  0.40  0.3331
3000 -2.00  0.40  0.3082
3000 -2.50  0.40  0.2753
3000 -3.00  0.40  0.2710
3100  0.00  0.00  0.2426
3100  0.25  0.00  0.2366
3100  0.50  0.00  0.2278
3100  0.75  0.00  0.2177
3100  1.00  0.00  0.2080
3100 -0.25  0.10  0.2620
3100 -0.50  0.20  0.2767
3100 -0.75  0.30  0.2877
3100 -1.00  0.40  0.2951
3100 -1.50  0.40  0.2841
3100 -2.00  0.40  0.2657
3100 -2.50  0.40  0.2395
3100 -3.00  0.40  0.2421
3200  0.00  0.00  0.2192
3200  0.25  0.00  0.2248
3200  0.50  0.00  0.2305
3200  0.75  0.00  0.2385
3200  1.00  0.00  0.2554
3200 -0.25  0.10  0.2305
3200 -0.50  0.20  0.2391
3200 -0.75  0.30  0.2453
3200 -1.00  0.40  0.2494
3200 -1.50  0.40  0.2353
3200 -2.00  0.40  0.2223
3200 -2.50  0.40  0.2079
3200 -3.00  0.40  0.2105
3300  0.00  0.00  0.1988
3300  0.25  0.00  0.2171
3300  0.50  0.00  0.2379
3300  0.75  0.00  0.2629
3300  1.00  0.00  0.2929
3300 -0.25  0.10  0.2016
3300 -0.50  0.20  0.2033
3300 -0.75  0.30  0.2043
3300 -1.00  0.40  0.2046
3300 -1.50  0.40  0.1885
3300 -2.00  0.40  0.1807
3300 -2.50  0.40  0.1783
3400  0.00  0.00  0.1774
3400  0.25  0.00  0.2051
3400  0.50  0.00  0.2357
3400  0.75  0.00  0.2685
3400  1.00  0.00  0.3025
3400 -0.25  0.10  0.1728
3400 -0.50  0.20  0.1685
