 E(B-V) = 0.56
2500  0.00  0.00 -8.5239
2500  0.25  0.00 -8.5166
2500  0.50  0.00 -8.4277
2500  0.75  0.00 -8.2824
2500  1.00  0.00 -8.1082
2500 -0.25  0.10 -8.3371
2500 -0.50  0.20 -8.1960
2500 -0.75  0.30 -8.0595
2500 -1.00  0.40 -7.9065
2600  0.00  0.00 -7.8661
2600  0.25  0.00 -7.8719
2600  0.50  0.00 -7.8088
2600  0.75  0.00 -7.7002
2600  1.00  0.00 -7.5739
2600 -0.25  0.10 -7.7058
2600 -0.50  0.20 -7.5842
2600 -0.75  0.30 -7.4659
2600 -1.00  0.40 -7.3338
2600 -1.50  0.40 -6.6359
2600 -2.50  0.40 -5.1441
2700  0.00  0.00 -7.2428
2700  0.25  0.00 -7.2682
2700  0.50  0.00 -7.2347
2700  0.75  0.00 -7.1712
2700  1.00  0.00 -7.0919
2700 -0.25  0.10 -7.1068
2700 -0.50  0.20 -7.0013
2700 -0.75  0.30 -6.8989
2700 -2.00  0.40 -5.5396
2700 -2.50  0.40 -4.9715
2800  0.00  0.00 -6.6643
2800  0.25  0.00 -6.7158
2800  0.50  0.00 -6.7197
2800  0.75  0.00 -6.6989
2800  1.00  0.00 -6.6652
2800 -0.25  0.10 -6.5503
2800 -0.50  0.20 -6.4605
2800 -0.75  0.30 -6.3717
2800 -1.00  0.40 -6.2740
2800 -1.50  0.40 -5.8060
2800 -2.00  0.40 -5.2827
2800 -2.50  0.40 -4.8149
2800 -4.00  0.40 -3.6862
2900  0.00  0.00 -6.1507
2900  0.25  0.00 -6.2263
2900  0.50  0.00 -6.2665
2900  0.75  0.00 -6.2878
2900  1.00  0.00 -6.2993
2900 -0.25  0.10 -6.0520
2900 -0.50  0.20 -5.9707
2900 -0.75  0.30 -5.8939
2900 -1.00  0.40 -5.8121
2900 -1.50  0.40 -5.4501
2900 -2.00  0.40 -5.0532
2900 -2.50  0.40 -4.6718
2900 -4.00  0.40 -3.6676
3000  0.00  0.00 -5.7037
3000  0.25  0.00 -5.8011
3000  0.50  0.00 -5.8765
3000  0.75  0.00 -5.9389
3000  1.00  0.00 -5.9953
3000 -0.25  0.10 -5.6177
3000 -0.50  0.20 -5.5452
3000 -0.75  0.30 -5.4780
3000 -1.00  0.40 -5.4088
3000 -1.50  0.40 -5.1402
3000 -2.00  0.40 -4.8479
3000 -2.50  0.40 -4.5399
3000 -4.00  0.40 -3.6487
3100  0.00  0.00 -5.3244
3100  0.25  0.00 -5.4388
3100  0.50  0.00 -5.5463
3100  0.75  0.00 -5.6486
3100  1.00  0.00 -5.7492
3100 -0.25  0.10 -5.2476
3100 -0.50  0.20 -5.1815
3100 -0.75  0.30 -5.1223
3100 -1.00  0.40 -5.0644
3100 -1.50  0.40 -4.8712
3100 -2.00  0.40 -4.6619
3100 -2.50  0.40 -4.4157
3100 -4.00  0.40 -3.6278
3100 -5.00  0.40 -3.3754
3200  0.00  0.00 -5.0070
3200  0.25  0.00 -5.1331
3200  0.50  0.00 -5.2683
3200  0.75  0.00 -5.4085
3200  1.00  0.00 -5.5513
3200 -0.25  0.10 -4.9367
3200 -0.50  0.20 -4.8757
3200 -0.75  0.30 -4.8226
3200 -1.00  0.40 -4.7740
3200 -1.50  0.40 -4.6380
3200 -2.00  0.40 -4.4903
3200 -2.50  0.40 -4.2945
3200 -4.00  0.40 -3.6051
3200 -5.00  0.40 -3.3849
3300  0.00  0.00 -4.7414
3300  0.25  0.00 -4.8739
3300  0.50  0.00 -5.0310
3300  0.75  0.00 -5.2046
3300  1.00  0.00 -5.3874
3300 -0.25  0.10 -4.6761
3300 -0.50  0.20 -4.6194
3300 -0.75  0.30 -4.5713
3300 -1.00  0.40 -4.5299
3300 -1.50  0.40 -4.4344
3300 -2.00  0.40 -4.3297
3300 -2.50  0.40 -4.1737
3300 -3.00  0.40 -3.9710
3300 -4.00  0.40 -3.5788
3300 -5.00  0.40 -3.3884
3400  0.00  0.00 -4.5164
3400  0.25  0.00 -4.6493
3400  0.50  0.00 -4.8205
3400  0.75  0.00 -5.0222
3400  1.00  0.00 -5.2434
3400 -0.25  0.10 -4.4561
3400 -0.50  0.20 -4.4033
3400 -0.75  0.30 -4.3596
3400 -1.00  0.40 -4.3237
3400 -1.50  0.40 -4.2550
3400 -2.00  0.40 -4.1787
3400 -2.50  0.40 -4.0529
3400 -3.00  0.40 -3.8825
3400 -4.00  0.40 -3.5471
3400 -5.00  0.40 -3.3866
3500  0.00  0.00 -4.3217
3500  0.25  0.00 -4.4482
3500  0.50  0.00 -4.6244
3500  0.75  0.00 -4.8477
3500  1.00  0.00 -5.1034
3500 -0.25  0.10 -4.2671
3500 -0.50  0.20 -4.2189
3500 -0.75  0.30 -4.1792
3500 -1.00  0.40 -4.1476
3500 -1.50  0.40 -4.0952
3500 -2.00  0.40 -4.0363
