 E(B-V) = 0.56
2500  0.00  0.00 -8.5531
2500  0.25  0.00 -8.4590
2500  0.50  0.00 -8.3652
2500  0.75  0.00 -8.2782
2500  1.00  0.00 -8.2049
2500 -0.25  0.10 -8.4049
2500 -0.50  0.20 -8.3264
2500 -0.75  0.30 -8.2860
2500 -1.00  0.40 -8.2652
2500 -1.50  0.40 -8.2712
2500 -2.00  0.40 -7.9387
2500 -2.50  0.40 -7.4445
2600  0.00  0.00 -8.0312
2600  0.25  0.00 -7.9920
2600  0.50  0.00 -7.9521
2600  0.75  0.00 -7.9264
2600  1.00  0.00 -7.9314
2600 -0.25  0.10 -7.8882
2600 -0.50  0.20 -7.8024
2600 -0.75  0.30 -7.7483
2600 -1.00  0.40 -7.7090
2600 -1.50  0.40 -7.6733
2600 -2.00  0.40 -7.4293
2600 -2.50  0.40 -7.0765
2700  0.00  0.00 -7.5685
2700  0.25  0.00 -7.5846
2700  0.50  0.00 -7.6062
2700 -0.25  0.10 -7.4280
2700 -0.50  0.20 -7.3344
2700 -0.75  0.30 -7.2674
2700 -1.00  0.40 -7.2125
2700 -1.50  0.40 -7.1446
2700 -2.00  0.40 -6.9830
2700 -2.50  0.40 -6.7539
2800  0.00  0.00 -7.1671
2800  0.25  0.00 -7.2414
2800  0.50  0.00 -7.3302
2800  0.75  0.00 -7.4452
2800  1.00  0.00 -7.5481
2800 -0.25  0.10 -7.0232
2800 -0.50  0.20 -6.9204
2800 -0.75  0.30 -6.8414
2800 -1.00  0.40 -6.7745
2800 -1.50  0.40 -6.6890
2800 -2.00  0.40 -6.5977
2800 -2.50  0.40 -6.4686
2800 -3.00  0.40 -6.2850
2800 -4.00  0.40 -5.8558
2900  0.00  0.00 -6.8272
2900  0.25  0.00 -6.9609
2900 -0.25  0.10 -6.6758
2900 -0.50  0.20 -6.5608
2900 -0.75  0.30 -6.4696
2900 -1.00  0.40 -6.3940
2900 -1.50  0.40 -6.3038
2900 -2.50  0.40 -6.2099
2900 -3.00  0.40 -6.0816
2900 -4.00  0.40 -5.7209
3000  0.00  0.00 -6.5425
3000  0.25  0.00 -6.7312
3000  0.50  0.00 -6.9377
3000  0.75  0.00 -7.1106
3000  1.00  0.00 -7.2310
3000 -0.25  0.10 -6.3813
3000 -0.50  0.20 -6.2532
3000 -0.75  0.30 -6.1508
3000 -1.00  0.40 -6.0679
3000 -1.50  0.40 -5.9816
3000 -2.00  0.40 -5.9836
3000 -2.50  0.40 -5.9694
3000 -3.00  0.40 -5.8819
3000 -4.00  0.40 -5.5837
3000 -5.00  0.40 -5.3452
3100  0.00  0.00 -6.3005
3100  0.25  0.00 -6.5359
3100  0.50  0.00 -6.7727
3100  0.75  0.00 -6.9500
3100  1.00  0.00 -7.0917
3100 -0.25  0.10 -6.1301
3100 -0.50  0.20 -5.9912
3100 -0.75  0.30 -5.8802
3100 -1.00  0.40 -5.7924
3100 -1.50  0.40 -5.7119
3100 -2.00  0.40 -5.7353
3100 -2.50  0.40 -5.7433
3100 -3.00  0.40 -5.6832
3100 -4.00  0.40 -5.4417
3100 -5.00  0.40 -5.2426
3200  0.00  0.00 -6.0892
3200  0.25  0.00 -6.3561
3200  0.50  0.00 -6.6015
3200  0.75  0.00 -6.7911
3200  1.00  0.00 -6.9569
3200 -0.25  0.10 -5.9115
3200 -0.50  0.20 -5.7657
3200 -0.75  0.30 -5.6501
3200 -1.00  0.40 -5.5605
3200 -1.50  0.40 -5.4846
3200 -2.00  0.40 -5.5146
3200 -2.50  0.40 -5.5293
3200 -3.00  0.40 -5.4846
3200 -4.00  0.40 -5.2926
3200 -5.00  0.40 -5.1312
3300  0.00  0.00 -5.8982
3300  0.25  0.00 -6.1723
3300  0.50  0.00 -6.4176
3300  0.75  0.00 -6.6252
3300  1.00  0.00 -6.8109
3300 -0.25  0.10 -5.7182
3300 -0.50  0.20 -5.5695
3300 -0.75  0.30 -5.4527
3300 -1.00  0.40 -5.3645
3300 -1.50  0.40 -5.2911
3300 -2.00  0.40 -5.3161
3300 -2.50  0.40 -5.3273
3300 -3.00  0.40 -5.2893
3300 -4.00  0.40 -5.1360
3300 -5.00  0.40 -5.0098
3400  0.00  0.00 -5.7086
3400  0.25  0.00 -5.9652
3400  0.50  0.00 -6.2040
3400  0.75  0.00 -6.4205
3400  1.00  0.00 -6.6168
3400 -0.25  0.10 -5.5390
3400 -0.50  0.20 -5.3947
3400 -0.75  0.30 -5.2808
3400 -1.00  0.40 -5.1958
3400 -1.50  0.40 -5.1236
3400 -2.00  0.40 -5.1361
3400 -2.50  0.40 -5.1374
3400 -3.00  0.40 -5.1007
3400 -4.00  0.40 -4.9757
3400 -5.00  0.40 -4.8796
3500  0.00  0.00 -5.5031
3500  0.25  0.00 -5.7162
3500  0.50  0.00 -5.9306
3500  0.75  0.00 -6.1387
3500  1.00  0.00 -6.3325
3500 -0.25  0.10 -5.3584
3500 -0.50  0.20 -5.2303
3500 -0.75  0.30 -5.1261
3500 -1.00  0.40 -5.0470
3500 -1.50  0.40 -4.9740
3500 -2.00  0.40 -4.9709
3500 -2.50  0.40 -4.9605
3500 -3.00  0.40 -4.9220
3500 -4.00  0.40 -4.8187
3500 -5.00  0.40 -4.7469
3600  0.00  0.00 -5.2842
3600  0.25  0.00 -5.4416
3600  0.50  0.00 -5.6115
3600  0.75  0.00 -5.7867
3600  1.00  0.00 -5.9594
3600 -0.25  0.10 -5.1709
3600 -0.50  0.20 -5.0684
3600 -0.75  0.30 -4.9815
3600 -1.00  0.40 -4.9119
3600 -1.50  0.40 -4.8357
3600 -2.00  0.40 -4.8161
3600 -2.50  0.40 -4.7954
3600 -3.00  0.40 -4.7559
3600 -4.00  0.40 -4.6699
3600 -5.00  0.40 -4.6159
3700  0.00  0.00 -5.0670
3700  0.25  0.00 -5.1754
3700  0.50  0.00 -5.2983
3700  0.75  0.00 -5.4317
3700  1.00  0.00 -5.5731
3700 -0.25  0.10 -4.9807
3700 -0.50  0.20 -4.9021
3700 -0.75  0.30 -4.8350
3700 -1.00  0.40 -4.7790
3700 -1.50  0.40 -4.7045
3700 -2.00  0.40 -4.6687
3700 -2.50  0.40 -4.6403
3700 -3.00  0.40 -4.6029
3700 -4.00  0.40 -4.5324
3800  0.00  0.00 -4.8648
3800  0.25  0.00 -4.9395
3800  0.50  0.00 -5.0253
3800  0.75  0.00 -5.1239
3800  1.00  0.00 -5.2339
3800 -0.25  0.10 -4.7965
3800 -0.50  0.20 -4.7338
3800 -0.75  0.30 -4.6803
3800 -1.00  0.40 -4.6358
3800 -1.50  0.40 -4.5739
3800 -2.00  0.40 -4.5264
3800 -2.50  0.40 -4.4934
3800 -3.00  0.40 -4.4608
3800 -4.00  0.40 -4.4054
3900  0.00  0.00 -4.6810
3900  0.25  0.00 -4.7361
3900  0.50  0.00 -4.7988
3900  0.75  0.00 -4.8716
3900  1.00  0.00 -4.9570
3900 -0.25  0.10 -4.6242
3900 -0.50  0.20 -4.5710
3900 -0.75  0.30 -4.5238
3900 -1.00  0.40 -4.4840
3900 -1.50  0.40 -4.4334
3900 -2.00  0.40 -4.3876
3900 -2.50  0.40 -4.3529
3900 -3.00  0.40 -4.3267
3900 -4.00  0.40 -4.2867
4000  0.00  0.00 -4.5114
4000  0.25  0.00 -4.5575
4000  0.50  0.00 -4.6084
4000  0.75  0.00 -4.6666
4000  1.00  0.00 -4.7346
4000 -0.25  0.10 -4.4613
4000 -0.50  0.20 -4.4142
4000 -0.75  0.30 -4.3707
4000 -1.00  0.40 -4.3326
4000 -1.50  0.40 -4.2826
4000 -2.00  0.40 -4.2458
4000 -2.50  0.40 -4.2162
4000 -3.00  0.40 -4.1972
4000 -4.00  0.40 -4.1720
4000 -5.00  0.40 -4.1519
4250  0.00  0.00 -4.1270
4250  0.25  0.00 -4.1738
4250  0.50  0.00 -4.2234
4250  0.75  0.00 -4.2763
4250  1.00  0.00 -4.3327
4250 -0.25  0.10 -4.0801
4250 -0.50  0.20 -4.0373
4250 -0.75  0.30 -3.9989
4250 -1.00  0.40 -3.9653
4250 -1.50  0.40 -3.9126
4250 -2.00  0.40 -3.8869
4250 -2.50  0.40 -3.8860
4250 -3.00  0.40 -3.8918
4250 -4.00  0.40 -3.8895
4250 -5.00  0.40 -3.8789
4500  0.00  0.00 -3.8026
4500  0.25  0.00 -3.8504
4500  0.50  0.00 -3.9044
4500  0.75  0.00 -3.9638
4500  1.00  0.00 -4.0276
4500 -0.25  0.10 -3.7568
4500 -0.50  0.20 -3.7173
4500 -0.75  0.30 -3.6841
4500 -1.00  0.40 -3.6565
4500 -1.50  0.40 -3.6223
4500 -2.00  0.40 -3.6077
4500 -2.50  0.40 -3.6130
4500 -3.00  0.40 -3.6242
4500 -4.00  0.40 -3.6238
4500 -5.00  0.40 -3.6180
4750  0.00  0.00 -3.5442
4750  0.25  0.00 -3.5873
4750  0.50  0.00 -3.6392
4750  0.75  0.00 -3.6992
4750  1.00  0.00 -3.7671
4750 -0.25  0.10 -3.5034
4750 -0.50  0.20 -3.4700
4750 -0.75  0.30 -3.4433
4750 -1.00  0.40 -3.4220
4750 -1.50  0.40 -3.4017
4750 -2.00  0.40 -3.3953
4750 -2.50  0.40 -3.3979
4750 -3.00  0.40 -3.4007
4750 -4.00  0.40 -3.3963
4750 -5.00  0.40 -3.3943
5000  0.00  0.00 -3.3358
5000  0.25  0.00 -3.3730
5000  0.50  0.00 -3.4193
5000  0.75  0.00 -3.4756
5000  1.00  0.00 -3.5415
5000 -0.25  0.10 -3.3009
5000 -0.50  0.20 -3.2737
5000 -0.75  0.30 -3.2529
5000 -1.00  0.40 -3.2373
5000 -1.50  0.40 -3.2257
5000 -2.00  0.40 -3.2220
5000 -2.50  0.40 -3.2201
5000 -3.00  0.40 -3.2186
5000 -4.00  0.40 -3.2156
5000 -5.00  0.40 -3.2157
5250  0.00  0.00 -3.1596
5250  0.25  0.00 -3.1906
5250  0.50  0.00 -3.2306
5250  0.75  0.00 -3.2810
5250  1.00  0.00 -3.3419
5250 -0.25  0.10 -3.1317
5250 -0.50  0.20 -3.1108
5250 -0.75  0.30 -3.0958
5250 -1.00  0.40 -3.0854
5250 -1.50  0.40 -3.0802
5250 -2.00  0.40 -3.0782
5250 -2.50  0.40 -3.0766
5250 -3.00  0.40 -3.0766
5250 -4.00  0.40 -3.0785
5250 -5.00  0.40 -3.0796
5500  0.00  0.00 -3.0080
5500  0.25  0.00 -3.0322
5500  0.50  0.00 -3.0649
5500  0.75  0.00 -3.1081
5500  1.00  0.00 -3.1621
5500 -0.25  0.10 -2.9874
5500 -0.50  0.20 -2.9731
5500 -0.75  0.30 -2.9639
5500 -1.00  0.40 -2.9586
5500 -1.50  0.40 -2.9602
5500 -2.00  0.40 -2.9618
5500 -2.50  0.40 -2.9647
5500 -3.00  0.40 -2.9672
5500 -4.00  0.40 -2.9722
5500 -5.00  0.40 -2.9739
5750  0.00  0.00 -2.8777
5750  0.25  0.00 -2.8950
5750  0.50  0.00 -2.9201
5750  0.75  0.00 -2.9550
5750  1.00  0.00 -3.0006
5750 -0.25  0.10 -2.8641
5750 -0.50  0.20 -2.8561
5750 -0.75  0.30 -2.8525
5750 -1.00  0.40 -2.8522
5750 -1.50  0.40 -2.8594
5750 -2.00  0.40 -2.8671
5750 -2.50  0.40 -2.8735
5750 -3.00  0.40 -2.8785
5750 -4.00  0.40 -2.8841
5750 -5.00  0.40 -2.8863
6000  0.00  0.00 -2.7656
6000  0.25  0.00 -2.7767
6000  0.50  0.00 -2.7948
6000  0.75  0.00 -2.8217
6000  1.00  0.00 -2.8583
6000 -0.25  0.10 -2.7585
6000 -0.50  0.20 -2.7564
6000 -0.75  0.30 -2.7580
6000 -1.00  0.40 -2.7621
6000 -1.50  0.40 -2.7749
6000 -2.00  0.40 -2.7858
6000 -2.50  0.40 -2.7940
6000 -3.00  0.40 -2.7998
6000 -4.00  0.40 -2.8061
6000 -5.00  0.40 -2.8087
6250  0.00  0.00 -2.6689
6250  0.25  0.00 -2.6743
6250  0.50  0.00 -2.6863
6250  0.75  0.00 -2.7063
6250  1.00  0.00 -2.7347
6250 -0.25  0.10 -2.6678
6250 -0.50  0.20 -2.6710
6250 -0.75  0.30 -2.6768
6250 -1.00  0.40 -2.6840
6250 -1.50  0.40 -2.7000
6250 -2.00  0.40 -2.7125
6250 -2.50  0.40 -2.7214
6250 -3.00  0.40 -2.7276
6250 -4.00  0.40 -2.7341
6250 -5.00  0.40 -2.7368
6500  0.00  0.00 -2.5856
6500  0.25  0.00 -2.5856
6500  0.50  0.00 -2.5920
6500  0.75  0.00 -2.6057
6500  1.00  0.00 -2.6271
6500 -0.25  0.10 -2.5896
6500 -0.50  0.20 -2.5967
6500 -0.75  0.30 -2.6052
6500 -1.00  0.40 -2.6139
6500 -1.50  0.40 -2.6313
6500 -2.00  0.40 -2.6442
6500 -2.50  0.40 -2.6532
6500 -3.00  0.40 -2.6594
6500 -4.00  0.40 -2.6657
6500 -5.00  0.40 -2.6483
6750  0.00  0.00 -2.5136
6750  0.25  0.00 -2.5088
6750  0.50  0.00 -2.5097
6750  0.75  0.00 -2.5177
6750  1.00  0.00 -2.5329
6750 -0.25  0.10 -2.5212
6750 -0.50  0.20 -2.5305
6750 -0.75  0.30 -2.5403
6750 -1.00  0.40 -2.5495
6750 -1.50  0.40 -2.5670
6750 -2.00  0.40 -2.5796
6750 -2.50  0.40 -2.5884
6750 -3.00  0.40 -2.5943
6750 -4.00  0.40 -2.6004
6750 -5.00  0.40 -2.6033
7000  0.25  0.00 -2.4426
7000  0.75  0.00 -2.4409
7000 -0.25  0.10 -2.4605
7000 -0.50  0.20 -2.4709
7000 -1.00  0.40 -2.4902
7000 -1.50  0.40 -2.5070
7000 -2.00  0.40 -2.5190
7000 -2.50  0.40 -2.5272
7000 -3.00  0.40 -2.5327
7000 -4.00  0.40 -2.5383
7000 -5.00  0.40 -2.5413
7250  0.00  0.00 -2.3951
7250  0.25  0.00 -2.3846
7250  0.50  0.00 -2.3768
7250  0.75  0.00 -2.3735
7250  1.00  0.00 -2.3761
7250 -0.75  0.30 -2.4264
7250 -1.00  0.40 -2.4354
7250 -2.00  0.40 -2.4623
7250 -2.50  0.40 -2.4698
7500  0.00  0.00 -2.3448
7500  0.25  0.00 -2.3327
7500  0.50  0.00 -2.3215
7500  0.75  0.00 -2.3128
7500  1.00  0.00 -2.3079
7500 -0.25  0.10 -2.3563
7500 -0.50  0.20 -2.3669
7500 -2.00  0.40 -2.4099
7500 -2.50  0.40 -2.4167
7500 -5.00  0.40 -2.4294
7750  0.00  0.00 -2.2982
7750  0.25  0.00 -2.2845
7750  0.50  0.00 -2.2708
7750  0.75  0.00 -2.2588
7750  1.00  0.00 -2.2507
7750 -0.25  0.10 -2.3103
7750 -0.50  0.20 -2.3212
7750 -0.75  0.30 -2.3308
7750 -1.00  0.40 -2.3391
7750 -1.50  0.40 -2.3530
7750 -2.00  0.40 -2.3628
7750 -2.50  0.40 -2.3694
7750 -4.00  0.40 -2.3782
7750 -5.00  0.40 -2.3831
8000  0.00  0.00 -2.2616
8000  0.25  0.00 -2.2485
8000  0.50  0.00 -2.2352
8000  0.75  0.00 -2.2231
8000  1.00  0.00 -2.2133
8000 -0.25  0.10 -2.2731
8000 -0.50  0.20 -2.2834
8000 -0.75  0.30 -2.2925
8000 -1.50  0.40 -2.3149
8000 -2.00  0.40 -2.3258
8000 -2.50  0.40 -2.3326
8000 -3.00  0.40 -2.3367
8000 -4.00  0.40 -2.3411
8000 -5.00  0.40 -2.3484
