 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -7.1372 -6.8936 -6.7376 -6.5451 -6.2996 -6.0876 -5.9762 -5.9065 -5.7913 -5.6036
 -5.3808 -5.1343 -4.8820 -4.6390 -4.4012 -3.8421 -3.3387 -2.9252 -2.5869
 -6.8151 -6.4822 -6.2326 -6.0221 -5.8422 -5.6903 -5.5585 -5.4328 -5.2992 -5.1483
 -4.9740 -4.7728 -4.5497 -4.3234 -4.1077 -3.6194 -3.1899 -2.8289 -2.5415 -2.3204
 -6.6014 -6.2214 -5.9163 -5.6800 -5.5073 -5.3650 -5.2216 -5.0765 -4.9341 -4.7933
 -4.6412 -4.4709 -4.2771 -4.0709 -3.8740 -3.4410 -3.0708 -2.7552 -2.5061 -2.3121
 -2.1545
 -6.4961 -6.1112 -5.7887 -5.5188 -5.2949 -5.1117 -4.9655 -4.8376 -4.6960 -4.5386
 -4.3824 -4.2286 -4.0642 -3.8815 -3.7001 -3.3069 -2.9814 -2.7041 -2.4806 -2.3052
 -2.1621 -2.0397
 -6.4246 -6.0493 -5.7279 -5.4503 -5.2086 -4.9982 -4.8153 -4.6559 -4.5155 -4.3790
 -4.2261 -4.0639 -3.9077 -3.7460 -3.5791 -3.2135 -2.9188 -2.6709 -2.4676 -2.3071
 -2.1760 -2.0633 -1.9630 -1.8718
 -6.3539 -5.9992 -5.6893 -5.4153 -5.1703 -4.9494 -4.7498 -4.5696 -4.4062 -4.2560
 -4.1132 -3.9673 -3.8158 -3.6636 -3.5047 -3.1543 -2.8788 -2.6512 -2.4630 -2.3137
 -2.1927 -2.0890 -1.9964 -1.9116 -1.8329 -1.7597 -1.6925 -1.6289 -1.5713 -1.5358
 -6.2695 -5.9432 -5.6527 -5.3905 -5.1504 -4.9288 -4.7233 -4.5324 -4.3562 -4.1932
 -4.0407 -3.8953 -3.7528 -3.6135 -3.4684 -3.1253 -2.8572 -2.6420 -2.4637 -2.3218
 -2.2089 -2.1136 -2.0289 -1.9510 -1.8783 -1.8099 -1.7462 -1.6871 -1.6329 -1.5871
 -1.5610
 -6.1728 -5.8751 -5.6079 -5.3633 -5.1345 -4.9187 -4.7139 -4.5200 -4.3372 -4.1662
 -4.0061 -3.8555 -3.7128 -3.5761 -3.4425 -3.1195 -2.8511 -2.6407 -2.4685 -2.3300
 -2.2221 -2.1340 -2.0572 -1.9870 -1.9212 -1.8588 -1.7999 -1.7448 -1.6939 -1.6488
 -1.6143
 -6.0646 -5.7942 -5.5491 -5.3237 -5.1102 -4.9050 -4.7065 -4.5149 -4.3312 -4.1566
 -3.9916 -3.8365 -3.6906 -3.5529 -3.4215 -3.1151 -2.8537 -2.6436 -2.4743 -2.3373
 -2.2310 -2.1476 -2.0780 -2.0159 -1.9581 -1.9029 -1.8503 -1.8002 -1.7532 -1.7103
 -1.6741
 -5.9594 -5.7144 -5.4862 -5.2763 -5.0782 -4.8862 -4.6984 -4.5138 -4.3336 -4.1596
 -3.9930 -3.8350 -3.6861 -3.5463 -3.4142 -3.1143 -2.8607 -2.6517 -2.4836 -2.3473
 -2.2401 -2.1579 -2.0929 -2.0380 -1.9883 -1.9413 -1.8964 -1.8530 -1.8114 -1.7724
 -1.7362
 -5.8612 -5.6324 -5.4196 -5.2206 -5.0331 -4.8542 -4.6786 -4.5045 -4.3322 -4.1629
 -3.9983 -3.8402 -3.6898 -3.5478 -3.4141 -3.1147 -2.8659 -2.6594 -2.4920 -2.3564
 -2.2487 -2.1658 -2.1022 -2.0518 -2.0092 -1.9705 -1.9340 -1.8985 -1.8639 -1.8307
 -1.7997
 -5.7699 -5.5482 -5.3474 -5.1573 -4.9783 -4.8079 -4.6431 -4.4808 -4.3189 -4.1583
 -3.9998 -3.8452 -3.6959 -3.5535 -3.4212 -3.1163 -2.8693 -2.6667 -2.4995
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -7.2504 -6.9525 -6.7048 -6.4955 -6.3135 -6.1441 -5.9740 -5.7936 -5.6018 -5.3997
 -5.1819 -4.9487 -4.7087 -4.4776 -4.2500 -3.7644 -3.3296 -2.9432 -2.6277
 -6.8677 -6.5313 -6.2534 -6.0265 -5.8374 -5.6717 -5.5162 -5.3579 -5.1936 -5.0209
 -4.8339 -4.6288 -4.4091 -4.1919 -3.9898 -3.5499 -3.1729 -2.8420 -2.5651 -2.3442
 -6.5884 -6.2101 -5.9092 -5.6873 -5.4849 -5.3122 -5.1590 -5.0128 -4.8662 -4.7154
 -4.5551 -4.3797 -4.1852 -3.9825 -3.7915 -3.3855 -3.0519 -2.7645 -2.5200 -2.3221
 -2.1592
 -6.4393 -6.0295 -5.7041 -5.4518 -5.2512 -5.0819 -4.9268 -4.7748 -4.6271 -4.4831
 -4.3380 -4.1865 -4.0204 -3.8366 -3.6551 -3.2712 -2.9666 -2.7107 -2.4924 -2.3129
 -2.1658 -2.0409
 -6.4248 -6.0021 -5.6485 -5.3661 -5.1400 -4.9533 -4.7916 -4.6433 -4.4983 -4.3492
 -4.1957 -4.0468 -3.8979 -3.7376 -3.5671 -3.1972 -2.9103 -2.6760 -2.4776 -2.3128
 -2.1774 -2.0621 -1.9603 -1.8683
 -6.4589 -6.0262 -5.6609 -5.3542 -5.0963 -4.8785 -4.6930 -4.5326 -4.3909 -4.2623
 -4.1278 -3.9763 -3.8230 -3.6713 -3.5139 -3.1534 -2.8762 -2.6553 -2.4712 -2.3179
 -2.1922 -2.0857 -1.9916 -1.9061 -1.8272 -1.7541 -1.6872 -1.6236 -1.5658 -1.5301
 -6.5113 -6.0782 -5.7068 -5.3913 -5.1216 -4.8888 -4.6857 -4.5066 -4.3464 -4.1995
 -4.0616 -3.9279 -3.7883 -3.6428 -3.4902 -3.1323 -2.8583 -2.6448 -2.4699 -2.3251
 -2.2070 -2.1086 -2.0223 -1.9438 -1.8709 -1.8027 -1.7395 -1.6810 -1.6269 -1.5806
 -1.5547
 -6.5588 -6.1368 -5.7679 -5.4485 -5.1712 -4.9283 -4.7125 -4.5188 -4.3435 -4.1830
 -4.0328 -3.8902 -3.7532 -3.6200 -3.4834 -3.1325 -2.8527 -2.6416 -2.4721 -2.3325
 -2.2198 -2.1280 -2.0494 -1.9784 -1.9125 -1.8503 -1.7919 -1.7374 -1.6873 -1.6424
 -1.6076
 -6.5800 -6.1754 -5.8207 -5.5068 -5.2286 -4.9800 -4.7556 -4.5514 -4.3639 -4.1912
 -4.0304 -3.8792 -3.7355 -3.5989 -3.4683 -3.1413 -2.8579 -2.6423 -2.4749 -2.3383
 -2.2284 -2.1413 -2.0695 -2.0065 -1.9483 -1.8933 -1.8411 -1.7918 -1.7456 -1.7035
 -1.6676
 -6.5748 -6.2005 -5.8638 -5.5618 -5.2892 -5.0407 -4.8120 -4.6004 -4.4042 -4.2218
 -4.0517 -3.8922 -3.7419 -3.5997 -3.4652 -3.1505 -2.8745 -2.6522 -2.4823 -2.3466
 -2.2373 -2.1517 -2.0843 -2.0281 -1.9779 -1.9309 -1.8863 -1.8436 -1.8029 -1.7648
 -1.7295
 -6.5478 -6.2015 -5.8857 -5.5986 -5.3364 -5.0942 -4.8675 -4.6537 -4.4523 -4.2630
 -4.0854 -3.9190 -3.7624 -3.6148 -3.4753 -3.1584 -2.8888 -2.6661 -2.4915 -2.3549
 -2.2454 -2.1596 -2.0937 -2.0420 -1.9987 -1.9598 -1.9234 -1.8885 -1.8547 -1.8225
 -1.7923
 -6.4998 -6.1818 -5.8884 -5.6172 -5.3656 -5.1310 -4.9108 -4.7010 -4.4998 -4.3078
 -4.1255 -3.9536 -3.7918 -3.6394 -3.4986 -3.1650 -2.9008 -2.6840 -2.5025
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  B   
 -7.5176 -7.2914 -7.0764 -6.8649 -6.6540 -6.4254 -6.1595 -5.8576 -5.5716 -5.3064
 -5.0517 -4.8020 -4.5612 -4.3373 -4.1328 -3.6910 -3.3089 -2.9636 -2.6608
 -7.0677 -6.8100 -6.5729 -6.3507 -6.1368 -5.9233 -5.6942 -5.4453 -5.2080 -4.9830
 -4.7622 -4.5383 -4.3135 -4.0992 -3.9034 -3.4901 -3.1489 -2.8514 -2.5888 -2.3660
 -6.7510 -6.4557 -6.1920 -5.9551 -5.7392 -5.5371 -5.3376 -5.1287 -4.9258 -4.7319
 -4.5410 -4.3453 -4.1408 -3.9368 -3.7470 -3.3514 -3.0368 -2.7715 -2.5398 -2.3402
 -2.1737
 -6.5635 -6.2130 -5.9225 -5.6734 -5.4498 -5.2494 -5.0647 -4.8835 -4.7061 -4.5357
