 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9136  2.9953  3.1237  3.1550  3.1235  3.0855  3.0407  2.9997  2.9429  2.8861
  2.8259  2.7605  2.6909  2.6180  2.5426  2.3549  2.1755  2.0237  1.8572
  2.9017  2.9274  2.9496  2.9790  3.0185  3.0308  3.0065  2.9640  2.9127  2.8560
  2.7951  2.7302  2.6626  2.5930  2.5225  2.3467  2.1750  2.0089  1.8482  1.6927
  2.8163  2.8455  2.8603  2.8711  2.8832  2.9064  2.9297  2.9217  2.8841  2.8308
  2.7723  2.7091  2.6426  2.5740  2.5045  2.3313  2.1627  1.9989  1.8402  1.6869
  1.5387
  2.7220  2.7632  2.7831  2.7906  2.7936  2.7953  2.7996  2.8135  2.8161  2.7911
  2.7444  2.6862  2.6225  2.5555  2.4871  2.3162  2.1503  1.9893  1.8329  1.6813
  1.5350  1.3936
  2.6065  2.6694  2.7021  2.7160  2.7186  2.7166  2.7124  2.7065  2.7040  2.6989
  2.6825  2.6467  2.5956  2.5346  2.4689  2.3010  2.1376  1.9798  1.8262  1.6761
  1.5312  1.3914  1.2563  1.1251
  2.4715  2.5533  2.6074  2.6344  2.6444  2.6443  2.6394  2.6321  2.6204  2.6049
  2.5897  2.5704  2.5396  2.4960  2.4425  2.2850  2.1243  1.9698  1.8194  1.6715
  1.5275  1.3888  1.2551  1.1258  0.9998  0.8771  0.7576  0.6414  0.5286  0.4191
  2.3225  2.4181  2.4937  2.5376  2.5610  2.5689  2.5675  2.5615  2.5521  2.5377
  2.5178  2.4945  2.4682  2.4358  2.3950  2.2631  2.1098  1.9583  1.8116  1.6669
  1.5245  1.3864  1.2534  1.1253  1.0013  0.8810  0.7639  0.6496  0.5377  0.4283
  0.3226
  2.1656  2.2705  2.3589  2.4206  2.4608  2.4822  2.4896  2.4882  2.4816  2.4715
  2.4564  2.4357  2.4093  2.3780  2.3422  2.2294  2.0915  1.9454  1.8022  1.6615
  1.5218  1.3845  1.2519  1.1243  1.0012  0.8822  0.7667  0.6543  0.5444  0.4369
  0.3314
  2.0064  2.1171  2.2108  2.2825  2.3403  2.3779  2.3985  2.4064  2.4055  2.3995
  2.3898  2.3755  2.3555  2.3287  2.2955  2.1921  2.0666  1.9294  1.7896  1.6525
  1.5162  1.3808  1.2485  1.1206  0.9977  0.8792  0.7645  0.6533  0.5450  0.4392
  0.3360
  1.8507  1.9646  2.0601  2.1389  2.2025  2.2525  2.2890  2.3101  2.3192  2.3199
  2.3153  2.3069  2.2943  2.2749  2.2488  2.1589  2.0426  1.9129  1.7783  1.6444
  1.5119  1.3797  1.2489  1.1212  0.9980  0.8795  0.7652  0.6548  0.5478  0.4437
  0.3402
  1.7027  1.8119  1.9060  1.9865  2.0547  2.1116  2.1582  2.1943  2.2168  2.2282
  2.2312  2.2287  2.2225  2.2123  2.1968  2.1258  2.0189  1.8969  1.7676  1.6362
  1.5063  1.3774  1.2493  1.1227  0.9993  0.8803  0.7657  0.6553  0.5488  0.4455
  0.3450
  1.5605  1.6331  1.7131  1.7952  1.8742  1.9461  2.0075  2.0562  2.0928  2.1182
  2.1333  2.1395  2.1400  2.1367  2.1294  2.0848  1.9946  1.8800  1.7563
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1140  3.1621  3.1814  3.1578  3.1167  3.0714  3.0237  2.9720  2.9171  2.8597
  2.8006  2.7394  2.6759  2.6100  2.5420  2.3661  2.1901  2.0250  1.8600
  3.0214  3.0388  3.0690  3.1048  3.0930  3.0524  3.0043  2.9534  2.8990  2.8418
  2.7825  2.7211  2.6576  2.5919  2.5245  2.3519  2.1801  2.0131  1.8520  1.6963
  2.9467  2.9601  2.9655  2.9751  3.0049  3.0180  2.9862  2.9372  2.8838  2.8271
  2.7680  2.7065  2.6429  2.5773  2.5101  2.3389  2.1691  2.0040  1.8446  1.6910
  1.5426
  2.8695  2.8921  2.8968  2.8908  2.8865  2.8954  2.9154  2.9088  2.8673  2.8131
  2.7549  2.6940  2.6307  2.5652  2.4982  2.3279  2.1595  1.9960  1.8381  1.6860
  1.5394  1.3977
  2.7811  2.8189  2.8329  2.8320  2.8238  2.8112  2.8008  2.8000  2.8051  2.7844
  2.7382  2.6808  2.6189  2.5542  2.4876  2.3182  2.1509  1.9890  1.8326  1.6815
  1.5362  1.3960  1.2606  1.1291
  2.6744  2.7320  2.7613  2.7698  2.7652  2.7533  2.7362  2.7157  2.6984  2.6903
  2.6783  2.6482  2.6003  2.5411  2.4767  2.3090  2.1428  1.9824  1.8276  1.6778
  1.5332  1.3940  1.2600  1.1302  1.0041  0.8815  0.7619  0.6453  0.5316  0.4219
  2.5509  2.6269  2.6744  2.6977  2.7027  2.6958  2.6820  2.6628  2.6384  2.6118
  2.5879  2.5682  2.5432  2.5053  2.4554  2.2991  2.1348  1.9757  1.8226  1.6746
  1.5309  1.3921  1.2588  1.1302  1.0059  0.8850  0.7673  0.6525  0.5407  0.4317
  0.3253
  2.4143  2.5021  2.5681  2.6092  2.6285  2.6315  2.6236  2.6091  2.5891  2.5636
  2.5329  2.5007  2.4706  2.4407  2.4051  2.2808  2.1255  1.9685  1.8171  1.6712
  1.5291  1.3909  1.2578  1.1297  1.0062  0.8867  0.7708  0.6579  0.5477  0.4399
  0.3342
  2.2705  2.3654  2.4441  2.5018  2.5376  2.5542  2.5561  2.5481  2.5337  2.5140
  2.4884  2.4566  2.4212  2.3850  2.3488  2.2434  2.1084  1.9579  1.8087  1.6648
  1.5248  1.3878  1.2548  1.1265  1.0032  0.8843  0.7691  0.6572  0.5483  0.4423
  0.3390
  2.1268  2.2251  2.3093  2.3756  2.4272  2.4595  2.4747  2.4766  2.4691  2.4556
  2.4369  2.4125  2.3819  2.3464  2.3079  2.2047  2.0838  1.9459  1.8015  1.6599
  1.5225  1.3878  1.2558  1.1275  1.0039  0.8850  0.7702  0.6594  0.5519  0.4473
  0.3434
  1.9940  2.0829  2.1654  2.2369  2.3001  2.3460  2.3756  2.3904  2.3928  2.3865
  2.3742  2.3571  2.3348  2.3066  2.2728  2.1720  2.0573  1.9295  1.7926  1.6543
  1.5191  1.3869  1.2569  1.1294  1.0055  0.8861  0.7711  0.6603  0.5533  0.4495
  0.3487
  1.8714  1.9387  2.0124  2.0874  2.1572  2.2154  2.2583  2.2864  2.3011  2.3048
  2.3000  2.2894  2.2743  2.2546  2.2296  2.1427  2.0328  1.9116  1.7820
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F210M
  3.2419  3.2402  3.1978  3.1454  3.0976  3.0506  2.9996  2.9462  2.8913  2.8341
  2.7756  2.7164  2.6562  2.5947  2.5318  2.3677  2.1983  2.0295  1.8652
  3.1186  3.1558  3.1727  3.1346  3.0831  3.0329  2.9831  2.9304  2.8758  2.8186
  2.7601  2.7005  2.6400  2.5784  2.5153  2.3522  2.1852  2.0193  1.8578  1.7017
  3.0505  3.0458  3.0618  3.0952  3.0736  3.0239  2.9715  2.9191  2.8648  2.8080
  2.7494  2.6896  2.6287  2.5667  2.5034  2.3404  2.1746  2.0107  1.8512  1.6972
  1.5483
  2.9923  2.9896  2.9765  2.9726  2.9951  3.0043  2.9645  2.9109  2.8563  2.8001
  2.7418  2.6819  2.6209  2.5585  2.4950  2.3318  2.1665  2.0038  1.8457  1.6931
  1.5460  1.4037
  2.9248  2.9375  2.9287  2.9100  2.8930  2.8897  2.9046  2.8949  2.8488  2.7932
  2.7355  2.6760  2.6150  2.5526  2.4889  2.3255  2.1604  1.9983  1.8412  1.6896
  1.5436  1.4029  1.2670  1.1350
  2.8431  2.8745  2.8799  2.8669  2.8437  2.8188  2.7993  2.7918  2.7939  2.7741
  2.7269  2.6697  2.6095  2.5476  2.4840  2.3207  2.1557  1.9941  1.8378  1.6869
  1.5416  1.4018  1.2672  1.1369  1.0103  0.8871  0.7670  0.6498  0.5358  0.4264
  2.7450  2.7954  2.8190  2.8195  2.8042  2.7799  2.7512  2.7214  2.6961  2.6819
  2.6710  2.6434  2.5978  2.5407  2.4788  2.3164  2.1519  1.9907  1.8351  1.6850
  1.5402  1.4009  1.2669  1.1378  1.0128  0.8914  0.7732  0.6579  0.5454  0.4357
  0.3300
  2.6320  2.6985  2.7407  2.7584  2.7560  2.7396  2.7143  2.6837  2.6497  2.6158
  2.5865  2.5630  2.5398  2.5069  2.4616  2.3115  2.1482  1.9877  1.8328  1.6836
  1.5396  1.4005  1.2667  1.1380  1.0140  0.8938  0.7771  0.6636  0.5529  0.4447
  0.3388
  2.5087  2.5868  2.6445  2.6797  2.6933  2.6891  2.6722  2.6469  2.6156  2.5800
  2.5423  2.5046  2.4697  2.4386  2.4065  2.2938  2.1415  1.9824  1.8282  1.6799
  1.5369  1.3984  1.2645  1.1356  1.0117  0.8921  0.7763  0.6638  0.5543  0.4477
  0.3438
  2.3815  2.4653  2.5322  2.5825  2.6124  2.6233  2.6186  2.6023  2.5778  2.5472
  2.5118  2.4725  2.4312  2.3902  2.3516  2.2542  2.1281  1.9783  1.8260  1.6788
  1.5370  1.3996  1.2663  1.1372  1.0130  0.8935  0.7781  0.6666  0.5584  0.4531
  0.3505
  2.2607  2.3372  2.4097  2.4698  2.5136  2.5395  2.5488  2.5442  2.5289  2.5059
  2.4769  2.4425  2.4035  2.3612  2.3177  2.2121  2.1000  1.9677  1.8224  1.6772
  1.5367  1.4007  1.2686  1.1399  1.0153  0.8952  0.7796  0.6682  0.5604  0.4560
  0.3545
  2.1502  2.2155  2.2844  2.3479  2.3999  2.4381  2.4615  2.4698  2.4656  2.4518
  2.4306  2.4035  2.3711  2.3338  2.2924  2.1816  2.0699  1.9488  1.8148
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F210M
  3.2786  3.2460  3.1905  3.1335  3.0835  3.0377  2.9876  2.9340  2.8784  2.8216
  2.7632  2.7042  2.6446  2.5843  2.5231  2.3649  2.2000  2.0330  1.8687
  3.1710  3.2086  3.1798  3.1262  3.0708  3.0210  2.9710  2.9183  2.8633  2.8066
  2.7482  2.6891  2.6293  2.5688  2.5074  2.3495  2.1866  2.0227  1.8616  1.7052
  3.0859  3.0865  3.1250  3.1168  3.0668  3.0116  2.9597  2.9075  2.8530  2.7966
  2.7384  2.6791  2.6190  2.5581  2.4965  2.3383  2.1762  2.0142  1.8553  1.7012
  1.5521
  3.0379  3.0210  3.0080  3.0270  3.0466  3.0089  2.9543  2.9000  2.8458  2.7899
  2.7319  2.6726  2.6123  2.5512  2.4892  2.3305  2.1686  2.0076  1.8501  1.6976
  1.5502  1.4077
  2.9832  2.9798  2.9582  2.9360  2.9302  2.9487  2.9436  2.8965  2.8405  2.7847
  2.7272  2.6681  2.6079  2.5467  2.4845  2.3253  2.1632  2.0026  1.8460  1.6946
  1.5484  1.4074  1.2712  1.1389
  2.9143  2.9303  2.9212  2.8965  2.8685  2.8465  2.8399  2.8465  2.8286  2.7796
  2.7230  2.6645  2.6046  2.5435  2.4813  2.3219  2.1596  1.9992  1.8431  1.6924
  1.5470  1.4069  1.2719  1.1413  1.0145  0.8910  0.7704  0.6530  0.5392  0.4296
  2.8293  2.8652  2.8743  2.8616  2.8351  2.8036  2.7728  2.7478  2.7348  2.7287
  2.7048  2.6575  2.6005  2.5404  2.4786  2.3194  2.1572  1.9969  1.8412  1.6910
  1.5461  1.4065  1.2722  1.1427  1.0174  0.8956  0.7769  0.6613  0.5486  0.4389
  0.3351
  2.7292  2.7825  2.8108  2.8151  2.8004  2.7731  2.7397  2.7044  2.6700  2.6408
  2.6205  2.6022  2.5726  2.5285  2.4732  2.3171  2.1554  1.9953  1.8400  1.6903
  1.5460  1.4066  1.2726  1.1435  1.0191  0.8986  0.7815  0.6675  0.5564  0.4480
  0.3422
  2.6179  2.6847  2.7295  2.7515  2.7525  2.7367  2.7093  2.6753  2.6377  2.5989
  2.5614  2.5279  2.4988  2.4705  2.4361  2.3096  2.1513  1.9918  1.8368  1.6877
  1.5439  1.4050  1.2708  1.1416  1.0173  0.8973  0.7811  0.6683  0.5586  0.4516
  0.3472
  2.5004  2.5740  2.6315  2.6695  2.6872  2.6864  2.6706  2.6442  2.6105  2.5725
  2.5319  2.4904  2.4496  2.4112  2.3759  2.2792  2.1458  1.9904  1.8365  1.6880
  1.5451  1.4069  1.2731  1.1437  1.0191  0.8992  0.7834  0.6714  0.5628  0.4571
  0.3541
  2.3852  2.4580  2.5223  2.5717  2.6038  2.6182  2.6164  2.6014  2.5763  2.5441
  2.5068  2.4659  2.4227  2.3785  2.3351  2.2339  2.1220  1.9852  1.8355  1.6882
  1.5462  1.4089  1.2759  1.1467  1.0218  0.9014  0.7854  0.6735  0.5654  0.4604
  0.3586
  2.2786  2.3436  2.4075  2.4634  2.5056  2.5327  2.5446  2.5425  2.5285  2.5053
  2.4751  2.4394  2.3994  2.3562  2.3110  2.1983  2.0895  1.9683  1.8313
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F210M
  3.2972  3.2422  3.1799  3.1208  3.0684  3.0223  2.9734  2.9216  2.8664  2.8096
  2.7513  2.6923  2.6330  2.5733  2.5132  2.3597  2.2001  2.0373  1.8728
  3.2320  3.2272  3.1745  3.1147  3.0576  3.0068  2.9570  2.9053  2.8513  2.7948
  2.7368  2.6778  2.6184  2.5585  2.4983  2.3448  2.1866  2.0258  1.8657  1.7094
  3.1151  3.1444  3.1594  3.1126  3.0548  2.9986  2.9465  2.8946  2.8410  2.7852
  2.7274  2.6684  2.6088  2.5487  2.4882  2.3342  2.1765  2.0173  1.8597  1.7058
  1.5565
  3.0698  3.0449  3.0526  3.0845  3.0537  2.9979  2.9413  2.8877  2.8341  2.7788
  2.7213  2.6625  2.6028  2.5426  2.4818  2.3272  2.1693  2.0109  1.8547  1.7026
  1.5552  1.4124
  3.0292  3.0086  2.9788  2.9664  2.9873  2.9896  2.9420  2.8850  2.8295  2.7743
  2.7174  2.6588  2.5993  2.5389  2.4779  2.3228  2.1646  2.0064  1.8510  1.7000
  1.5539  1.4127  1.2761  1.1436
  2.9751  2.9731  2.9488  2.9157  2.8902  2.8843  2.8959  2.8793  2.8281  2.7710
  2.7145  2.6564  2.5971  2.5369  2.4758  2.3203  2.1618  2.0035  1.8485  1.6982
  1.5530  1.4128  1.2775  1.1465  1.0191  0.8951  0.7743  0.6567  0.5426  0.4334
  2.9046  2.9234  2.9161  2.8894  2.8544  2.8212  2.7966  2.7864  2.7843  2.7608
  2.7110  2.6541  2.5954  2.5355  2.4747  2.3191  2.1603  2.0019  1.8471  1.6972
  1.5525  1.4129  1.2784  1.1485  1.0228  0.9006  0.7816  0.6655  0.5525  0.4427
  0.3374
  2.8184  2.8562  2.8684  2.8577  2.8302  2.7938  2.7562  2.7219  2.6938  2.6757
  2.6620  2.6347  2.5887  2.5328  2.4733  2.3184  2.1598  2.0013  1.8466  1.6970
  1.5528  1.4135  1.2793  1.1500  1.0251  0.9042  0.7866  0.6723  0.5608  0.4520
  0.3462
  2.7194  2.7736  2.8031  2.8103  2.7973  2.7693  2.7325  2.6927  2.6531  2.6159
  2.5836  2.5579  2.5330  2.5009  2.4580  2.3154  2.1575  1.9991  1.8444  1.6951
  1.5512  1.4122  1.2780  1.1486  1.0240  0.9036  0.7869  0.6737  0.5635  0.4561
  0.3514
  2.6120  2.6757  2.7205  2.7447  2.7486  2.7346  2.7072  2.6711  2.6306  2.5885
  2.5467  2.5068  2.4699  2.4362  2.4037  2.3004  2.1566  1.9997  1.8455  1.6966
  1.5532  1.4146  1.2807  1.1511  1.0263  0.9061  0.7898  0.6773  0.5682  0.4620
  0.3586
  2.5046  2.5709  2.6250  2.6624  2.6816  2.6832  2.6692  2.6430  2.6082  2.5681
  2.5253  2.4813  2.4374  2.3944  2.3534  2.2574  2.1421  1.9987  1.8464  1.6982
  1.5553  1.4174  1.2840  1.1546  1.0294  0.9087  0.7924  0.6800  0.5714  0.4659
  0.3637
  2.4030  2.4646  2.5222  2.5679  2.5988  2.6139  2.6140  2.6005  2.5759  2.5431
  2.5045  2.4621  2.4174  2.3717  2.3256  2.2158  2.1099  1.9870  1.8457
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F210M
  3.2995  3.2336  3.1679  3.1077  3.0546  3.0075  2.9588  2.9093  2.8555  2.7981
  2.7399  2.6810  2.6218  2.5623  2.5028  2.3527  2.1981  2.0386  1.8770
  3.2300  3.2278  3.1648  3.1023  3.0449  2.9934  2.9432  2.8927  2.8396  2.7835
  2.7257  2.6670  2.6078  2.5483  2.4886  2.3383  2.1848  2.0279  1.8699  1.7140
  3.1563  3.1955  3.1617  3.1022  3.0419  2.9861  2.9334  2.8820  2.8291  2.7739
  2.7166  2.6580  2.5988  2.5392  2.4793  2.3285  2.1752  2.0196  1.8639  1.7107
  1.5615
  3.0899  3.0748  3.1132  3.0995  3.0440  2.9847  2.9285  2.8751  2.8221  2.7675
  2.7107  2.6524  2.5932  2.5335  2.4735  2.3222  2.1685  2.0135  1.8592  1.7079
  1.5607  1.4177
  3.0612  3.0259  3.0000  3.0178  3.0332  2.9878  2.9292  2.8722  2.8176  2.7631
  2.7069  2.6489  2.5900  2.5303  2.4703  2.3184  2.1644  2.0093  1.8558  1.7057
  1.5599  1.4186  1.2818  1.1490
  3.0231  3.0020  2.9650  2.9316  2.9231  2.9408  2.9274  2.8745  2.8162  2.7602
  2.7044  2.6469  2.5883  2.5288  2.4687  2.3166  2.1620  2.0068  1.8535  1.7042
  1.5594  1.4193  1.2838  1.1525  1.0249  0.9007  0.7795  0.6613  0.5470  0.4379
  2.9682  2.9682  2.9439  2.9058  2.8676  2.8416  2.8347  2.8377  2.8131  2.7600
  2.7027  2.6456  2.5874  2.5282  2.4683  2.3160  2.1612  2.0056  1.8524  1.7034
  1.5593  1.4200  1.2854  1.1552  1.0291  0.9065  0.7870  0.6706  0.5572  0.4474
  0.3422
  2.8978  2.9179  2.9122  2.8860  2.8474  2.8063  2.7706  2.7443  2.7299  2.7197
  2.6923  2.6429  2.5863  2.5278  2.4683  2.3163  2.1614  2.0056  1.8524  1.7036
  1.5598  1.4209  1.2868  1.1573  1.0321  0.9108  0.7927  0.6777  0.5657  0.4569
  0.3511
  2.8123  2.8505  2.8639  2.8546  2.8272  2.7884  2.7456  2.7047  2.6681  2.6377
  2.6146  2.5940  2.5633  2.5185  2.4646  2.3152  2.1603  2.0043  1.8508  1.7021
  1.5585  1.4198  1.2859  1.1565  1.0316  0.9109  0.7937  0.6799  0.5693  0.4615
  0.3564
  2.7165  2.7678  2.7980  2.8065  2.7951  2.7676  2.7295  2.6864  2.6426  2.6006
  2.5615  2.5265  2.4960  2.4659  2.4314  2.3121  2.1615  2.0061  1.8529  1.7042
  1.5609  1.4225  1.2888  1.1594  1.0345  0.9140  0.7974  0.6844  0.5747  0.4662
  0.3639
  2.6168  2.6749  2.7172  2.7410  2.7458  2.7331  2.7063  2.6695  2.6268  2.5820
  2.5372  2.4935  2.4517  2.4123  2.3751  2.2803  2.1570  2.0075  1.8551  1.7069
  1.5639  1.4258  1.2924  1.1632  1.0380  0.9172  0.8005  0.6878  0.5786  0.4726
  0.3699
  2.5199  2.5781  2.6268  2.6612  2.6794  2.6814  2.6683  2.6427  2.6076  2.5663
  2.5217  2.4757  2.4296  2.3841  2.3395  2.2355  2.1299  2.0029  1.8569
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F210M
  3.2935  3.2217  3.1544  3.0936  3.0417  2.9948  2.9455  2.8958  2.8441  2.7871
