 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.2128  2.2855  2.3603  2.3734  2.3476  2.3280  2.3141  2.2964  2.2659  2.2367
  2.2028  2.1643  2.1229  2.0779  2.0316  1.9130  1.7846  1.6521  1.5198
  2.2448  2.2462  2.2513  2.2691  2.2974  2.3065  2.2931  2.2696  2.2420  2.2109
  2.1758  2.1370  2.0952  2.0513  2.0061  1.8887  1.7658  1.6391  1.5124  1.3881
  2.2131  2.2115  2.2083  2.2068  2.2101  2.2267  2.2444  2.2416  2.2206  2.1898
  2.1550  2.1162  2.0742  2.0301  1.9848  1.8682  1.7481  1.6242  1.4998  1.3777
  1.2586
  2.1818  2.1820  2.1772  2.1704  2.1638  2.1587  2.1594  2.1699  2.1741  2.1610
  2.1330  2.0964  2.0554  2.0115  1.9661  1.8499  1.7317  1.6107  1.4888  1.3684
  1.2511  1.1369
  2.1461  2.1511  2.1486  2.1414  2.1317  2.1214  2.1111  2.1023  2.1000  2.0985
  2.0898  2.0676  2.0343  1.9936  1.9493  1.8336  1.7167  1.5984  1.4791  1.3602
  1.2442  1.1315  1.0218  0.9146
  2.1053  2.1147  2.1174  2.1129  2.1036  2.0917  2.0787  2.0651  2.0510  2.0381
  2.0277  2.0155  1.9954  1.9660  1.9292  1.8188  1.7031  1.5872  1.4705  1.3533
  1.2381  1.1262  1.0175  0.9118  0.8083  0.7066  0.6067  0.5086  0.4120  0.3170
  2.0601  2.0729  2.0809  2.0805  2.0745  2.0638  2.0502  2.0354  2.0195  2.0025
  1.9845  1.9663  1.9475  1.9250  1.8965  1.8022  1.6906  1.5767  1.4624  1.3474
  1.2331  1.1215  1.0133  0.9083  0.8063  0.7073  0.6103  0.5143  0.4186  0.3232
  0.2304
  2.0109  2.0265  2.0378  2.0419  2.0403  2.0332  2.0216  2.0071  1.9909  1.9737
  1.9549  1.9342  1.9117  1.8875  1.8612  1.7792  1.6772  1.5667  1.4547  1.3421
  1.2294  1.1180  1.0097  0.9049  0.8033  0.7047  0.6089  0.5150  0.4221  0.3295
  0.2366
  1.9584  1.9764  1.9894  1.9963  1.9991  1.9964  1.9887  1.9767  1.9616  1.9449
  1.9269  1.9071  1.8848  1.8599  1.8326  1.7544  1.6604  1.5556  1.4460  1.3356
  1.2247  1.1141  1.0056  0.9001  0.7982  0.6996  0.6038  0.5106  0.4190  0.3288
  0.2398
  1.9033  1.9232  1.9376  1.9470  1.9518  1.9525  1.9492  1.9412  1.9292  1.9143
  1.8975  1.8792  1.8590  1.8358  1.8098  1.7337  1.6447  1.5449  1.4391  1.3310
  1.2223  1.1135  1.0055  0.8996  0.7970  0.6979  0.6019  0.5090  0.4185  0.3300
  0.2417
  1.8458  1.8663  1.8817  1.8926  1.8994  1.9025  1.9022  1.8985  1.8905  1.8790
  1.8646  1.8482  1.8302  1.8101  1.7873  1.7162  1.6299  1.5349  1.4328  1.3268
  1.2199  1.1129  1.0063  0.9008  0.7976  0.6976  0.6008  0.5074  0.4168  0.3288
  0.2426
  1.7853  1.7990  1.8127  1.8254  1.8360  1.8437  1.8478  1.8479  1.8441  1.8368
  1.8262  1.8127  1.7971  1.7797  1.7602  1.6981  1.6165  1.5246  1.4261
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.3257  2.3630  2.3757  2.3624  2.3408  2.3189  2.2965  2.2711  2.2435  2.2139
  2.1813  2.1454  2.1065  2.0650  2.0216  1.9071  1.7854  1.6588  1.5291
  2.2757  2.2796  2.3034  2.3324  2.3283  2.3069  2.2819  2.2556  2.2274  2.1970
  2.1633  2.1263  2.0865  2.0443  2.0004  1.8856  1.7662  1.6426  1.5170  1.3929
  2.2478  2.2425  2.2393  2.2459  2.2724  2.2859  2.2700  2.2429  2.2136  2.1826
  2.1485  2.1111  2.0707  2.0281  1.9837  1.8684  1.7499  1.6285  1.5051  1.3831
  1.2639
  2.2240  2.2188  2.2100  2.1999  2.1957  2.2045  2.2235  2.2237  2.2004  2.1697
  2.1358  2.0984  2.0581  2.0152  1.9705  1.8546  1.7365  1.6167  1.4952  1.3747
  1.2572  1.1427
  2.1989  2.1972  2.1890  2.1773  2.1651  2.1535  2.1476  2.1505  2.1580  2.1484
  2.1218  2.0865  2.0470  2.0045  1.9598  1.8436  1.7254  1.6067  1.4869  1.3677
  1.2512  1.1380  1.0278  0.9198
  2.1698  2.1731  2.1682  2.1576  2.1436  2.1281  2.1121  2.0967  2.0862  2.0841
  2.0800  2.0629  2.0326  1.9937  1.9503  1.8345  1.7163  1.5983  1.4801  1.3620
  1.2460  1.1334  1.0243  0.9180  0.8144  0.7129  0.6129  0.5140  0.4161  0.3206
