 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.5401  3.4895  3.4340  3.3740  3.3111  3.2456  3.1781  3.1088  3.0382  2.9677
  2.8977  2.8276  2.7567  2.6842  2.6095  2.4215  2.2414  2.0703  1.9076  1.7520
  1.6024  1.4583  1.3203  1.1881  1.0613  0.9389  0.8204  0.7054  0.5939  0.4856
  0.3803
  3.4928  3.4464  3.3958  3.3405  3.2809  3.2180  3.1526  3.0852  3.0159  2.9455
  2.8749  2.8046  2.7338  2.6637  2.5941  2.4177  2.2391  2.0683  1.9057  1.7502
  1.6006  1.4561  1.3173  1.1845  1.0572  0.9350  0.8169  0.7028  0.5922  0.4848
  0.3805
  3.4419  3.3981  3.3523  3.3023  3.2478  3.1890  3.1268  3.0623  2.9956  2.9273
  2.8581  2.7883  2.7184  2.6484  2.5793  2.4097  2.2397  2.0702  1.9081  1.7531
  1.6038  1.4592  1.3195  1.1856  1.0576  0.9349  0.8169  0.7031  0.5931  0.4866
  0.3832
  3.3897  3.3459  3.3030  3.2577  3.2085  3.1550  3.0974  3.0365  2.9730  2.9077
  2.8410  2.7732  2.7049  2.6362  2.5677  2.4002  2.2360  2.0722  1.9111  1.7568
  1.6083  1.4641  1.3240  1.1888  1.0594  0.9357  0.8171  0.7031  0.5932  0.4869
  0.3843
  3.3390  3.2923  3.2495  3.2072  3.1624  3.1142  3.0619  3.0059  2.9465  2.8847
  2.8210  2.7560  2.6902  2.6237  2.5569  2.3918  2.2308  2.0717  1.9141
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8227  3.7698  3.7020  3.6253  3.5442  3.4605  3.3729  3.2841  3.1952  3.1075
  3.0219  2.9383  2.8566  2.7767  2.6983  2.5081  2.3248  2.1481  1.9776
  3.7799  3.7477  3.6843  3.6057  3.5213  3.4357  3.3481  3.2592  3.1705  3.0822
  2.9959  2.9114  2.8289  2.7482  2.6692  2.4787  2.2971  2.1231  1.9560  1.7961
  3.7470  3.6935  3.6521  3.5877  3.5055  3.4186  3.3310  3.2426  3.1541  3.0660
  2.9793  2.8943  2.8113  2.7300  2.6505  2.4592  2.2780  2.1055  1.9404  1.7823
  1.6307
  3.7074  3.6523  3.5979  3.5441  3.4861  3.4056  3.3187  3.2308  3.1428  3.0552
  2.9684  2.8833  2.7999  2.7184  2.6385  2.4465  2.2651  2.0931  1.9292  1.7723
  1.6217  1.4771
  3.6749  3.6144  3.5545  3.4963  3.4365  3.3786  3.3060  3.2216  3.1345  3.0475
  2.9611  2.8759  2.7925  2.7108  2.6309  2.4385  2.2567  2.0848  1.9213  1.7652
  1.6154  1.4714  1.3332  1.1998
  3.6450  3.5832  3.5203  3.4572  3.3944  3.3316  3.2676  3.2025  3.1256  3.0413
  2.9558  2.8709  2.7875  2.7059  2.6259  2.4335  2.2514  2.0794  1.9161  1.7603
  1.6110  1.4675  1.3298  1.1972  1.0687  0.9439  0.8227  0.7049  0.5906  0.4806
  3.6135  3.5536  3.4909  3.4267  3.3615  3.2955  3.2290  3.1621  3.0946  3.0256
  2.9492  2.8668  2.7840  2.7025  2.6227  2.4305  2.2484  2.0763  1.9130  1.7574
  1.6083  1.4650  1.3274  1.1953  1.0679  0.9446  0.8246  0.7079  0.5947  0.4850
  0.3788
  3.5778  3.5219  3.4619  3.3988  3.3340  3.2678  3.2001  3.1312  3.0618  2.9926
  2.9234  2.8529  2.7775  2.6993  2.6204  2.4288  2.2470  2.0749  1.9117  1.7562
  1.6072  1.4638  1.3261  1.1939  1.0669  0.9443  0.8254  0.7100  0.5980  0.4892
  0.3837
  3.5375  3.4856  3.4295  3.3696  3.3066  3.2415  3.1748  3.1065  3.0367  2.9662
  2.8960  2.8261  2.7554  2.6839  2.6115  2.4260  2.2447  2.0726  1.9094  1.7539
  1.6050  1.4615  1.3234  1.1907  1.0634  0.9409  0.8225  0.7079  0.5968  0.4889
  0.3842
  3.4932  3.4447  3.3932  3.3378  3.2785  3.2160  3.1513  3.0848  3.0168  2.9474
  2.8772  2.8070  2.7369  2.6664  2.5962  2.4220  2.2459  2.0744  1.9114  1.7562
  1.6075  1.4640  1.3255  1.1920  1.0640  0.9412  0.8229  0.7088  0.5983  0.4912
  0.3874
  3.4467  3.3997  3.3517  3.3007  3.2461  3.1877  3.1261  3.0622  2.9965  2.9293
  2.8610  2.7919  2.7225  2.6530  2.5834  2.4126  2.2446  2.0768  1.9143  1.7595
  1.6112  1.4681  1.3293  1.1951  1.0660  0.9424  0.8236  0.7093  0.5989  0.4922
  0.3891
  3.4001  3.3519  3.3058  3.2583  3.2081  3.1544  3.0972  3.0369  2.9741  2.9095
  2.8437  2.7769  2.7093  2.6412  2.5729  2.4041  2.2399  2.0779  1.9177
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8317  3.7797  3.7145  3.6389  3.5577  3.4736  3.3858  3.2972  3.2078  3.1192
  3.0328  2.9485  2.8662  2.7857  2.7069  2.5163  2.3328  2.1555  1.9846
  3.8047  3.7680  3.6990  3.6196  3.5354  3.4493  3.3612  3.2724  3.1832  3.0944
  3.0075  2.9224  2.8393  2.7580  2.6784  2.4868  2.3044  2.1298  1.9622  1.8017
  3.7690  3.7287  3.6816  3.6053  3.5200  3.4327  3.3443  3.2558  3.1670  3.0784
  2.9913  2.9058  2.8222  2.7403  2.6602  2.4676  2.2852  2.1118  1.9462  1.7877
  1.6357
  3.7280  3.6791  3.6289  3.5831  3.5071  3.4206  3.3323  3.2440  3.1557  3.0678
  2.9806  2.8950  2.8111  2.7290  2.6485  2.4551  2.2725  2.0994  1.9348  1.7776
  1.6269  1.4821
  3.6939  3.6357  3.5807  3.5268  3.4754  3.4072  3.3229  3.2352  3.1474  3.0602
  2.9734  2.8877  2.8038  2.7216  2.6410  2.4472  2.2641  2.0911  1.9269  1.7704
  1.6207  1.4767  1.3383  1.2047
  3.6659  3.6033  3.5414  3.4812  3.4231  3.3643  3.3032  3.2263  3.1409  3.0542
  2.9682  2.8828  2.7989  2.7167  2.6362  2.4422  2.2588  2.0857  1.9216  1.7656
  1.6164  1.4731  1.3353  1.2026  1.0741  0.9493  0.8277  0.7092  0.5944  0.4842
  3.6390  3.5758  3.5114  3.4472  3.3836  3.3205  3.2577  3.1938  3.1261  3.0479
  2.9638  2.8792  2.7956  2.7135  2.6330  2.4392  2.2557  2.0824  1.9185  1.7626
  1.6137  1.4708  1.3334  1.2012  1.0737  0.9502  0.8299  0.7128  0.5990  0.4888
  0.3827
  3.6096  3.5487  3.4850  3.4197  3.3542  3.2884  3.2221  3.1555  3.0887  3.0212
  2.9511  2.8744  2.7929  2.7112  2.6309  2.4375  2.2542  2.0809  1.9169  1.7611
  1.6124  1.4697  1.3324  1.2003  1.0732  0.9504  0.8313  0.7154  0.6028  0.4935
  0.3877
  3.5758  3.5183  3.4573  3.3935  3.3280  3.2617  3.1946  3.1266  3.0577  2.9886
  2.9197  2.8505  2.7791  2.7040  2.6268  2.4347  2.2517  2.0783  1.9143  1.7585
  1.6099  1.4671  1.3297  1.1974  1.0701  0.9475  0.8289  0.7139  0.6022  0.4939
  0.3887
  3.5387  3.4847  3.4275  3.3669  3.3036  3.2382  3.1718  3.1044  3.0359  2.9665
  2.8966  2.8269  2.7575  2.6869  2.6154  2.4342  2.2528  2.0798  1.9159  1.7603
  1.6117  1.4691  1.3316  1.1988  1.0711  0.9483  0.8299  0.7154  0.6045  0.4950
  0.3923
  3.4984  3.4469  3.3934  3.3368  3.2770  3.2143  3.1495  3.0834  3.0163  2.9482
  2.8792  2.8095  2.7400  2.6706  2.6006  2.4267  2.2537  2.0821  1.9185  1.7631
  1.6148  1.4723  1.3348  1.2017  1.0733  0.9498  0.8310  0.7164  0.6057  0.4985
  0.3948
  3.4567  3.4060  3.3551  3.3020  3.2462  3.1873  3.1256  3.0618  2.9964  2.9300
  2.8629  2.7948  2.7263  2.6576  2.5887  2.4176  2.2501  2.0846  1.9219
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F360M
  3.8333  3.7865  3.7254  3.6518  3.5722  3.4881  3.3998  3.3106  3.2211  3.1318
  3.0448  2.9598  2.8770  2.7959  2.7166  2.5253  2.3415  2.1642  1.9928
  3.8177  3.7800  3.7113  3.6331  3.5495  3.4638  3.3752  3.2863  3.1969  3.1076
  3.0201  2.9346  2.8508  2.7690  2.6889  2.4961  2.3130  2.1377  1.9695  1.8083
  3.7892  3.7637  3.7001  3.6202  3.5343  3.4469  3.3585  3.2697  3.1808  3.0918
  3.0042  2.9184  2.8342  2.7519  2.6712  2.4773  2.2938  2.1195  1.9530  1.7939
  1.6416
  3.7500  3.7054  3.6719  3.6070  3.5233  3.4350  3.3463  3.2578  3.1694  3.0812
  2.9936  2.9077  2.8234  2.7408  2.6599  2.4652  2.2812  2.1071  1.9415  1.7837
  1.6328  1.4877
  3.7117  3.6587  3.6104  3.5657  3.5079  3.4256  3.3374  3.2489  3.1609  3.0735
  2.9864  2.9005  2.8162  2.7335  2.6525  2.4573  2.2729  2.0988  1.9336  1.7766
  1.6266  1.4826  1.3440  1.2102
  3.6836  3.6221  3.5633  3.5092  3.4568  3.4029  3.3278  3.2420  3.1544  3.0675
  2.9812  2.8955  2.8113  2.7286  2.6476  2.4524  2.2677  2.0934  1.9284  1.7717
  1.6224  1.4792  1.3414  1.2086  1.0801  0.9551  0.8331  0.7142  0.5991  0.4885
  3.6594  3.5947  3.5303  3.4678  3.4080  3.3502  3.2918  3.2271  3.1479  3.0626
  2.9769  2.8920  2.8079  2.7254  2.6444  2.4493  2.2645  2.0900  1.9251  1.7687
  1.6197  1.4769  1.3397  1.2075  1.0800  0.9563  0.8357  0.7183  0.6041  0.4934
  0.3871
  3.6350  3.5706  3.5046  3.4386  3.3737  3.3099  3.2469  3.1843  3.1200  3.0508
  2.9725  2.8889  2.8055  2.7232  2.6424  2.4475  2.2628  2.0883  1.9234  1.7670
  1.6182  1.4758  1.3389  1.2070  1.0799  0.9571  0.8378  0.7217  0.6086  0.4987
  0.3924
  3.6083  3.5452  3.4802  3.4136  3.3468  3.2803  3.2141  3.1478  3.0814  3.0148
  2.9473  2.8767  2.8001  2.7196  2.6392  2.4446  2.2601  2.0855  1.9204  1.7641
  1.6153  1.4729  1.3362  1.2043  1.0773  0.9547  0.8360  0.7208  0.6087  0.4997
  0.3939
  3.5775  3.5179  3.4555  3.3907  3.3243  3.2571  3.1900  3.1227  3.0548  2.9865
  2.9182  2.8498  2.7810  2.7096  2.6351  2.4451  2.2611  2.0867  1.9217  1.7654
  1.6167  1.4744  1.3376  1.2058  1.0786  0.9560  0.8375  0.7229  0.6116  0.5035
  0.3984
  3.5430  3.4872  3.4281  3.3662  3.3020  3.2359  3.1689  3.1016  3.0339  2.9658
  2.8970  2.8280  2.7591  2.6905  2.6204  2.4421  2.2627  2.0888  1.9240  1.7678
  1.6192  1.4770  1.3403  1.2083  1.0808  0.9578  0.8391  0.7245  0.6135  0.5058
  0.4015
  3.5048  3.4530  3.3974  3.3384  3.2774  3.2139  3.1485  3.0820  3.0150  2.9477
  2.8799  2.8116  2.7429  2.6743  2.5951  2.4356  2.2649  2.0918  1.9273
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8304  3.7935  3.7379  3.6656  3.5878  3.5033  3.4150  3.3250  3.2349  3.1450
  3.0574  2.9718  2.8883  2.8068  2.7271  2.5350  2.3507  2.1732  2.0018
  3.8403  3.7886  3.7232  3.6474  3.5646  3.4790  3.3907  3.3010  3.2112  3.1214
  3.0335  2.9474  2.8633  2.7809  2.7003  2.5065  2.3225  2.1465  1.9777  1.8159
  3.8130  3.7832  3.7134  3.6346  3.5491  3.4619  3.3736  3.2844  3.1953  3.1059
  3.0180  2.9318  2.8472  2.7644  2.6833  2.4882  2.3036  2.1282  1.9609  1.8011
  1.6482
  3.7746  3.7442  3.7009  3.6247  3.5386  3.4497  3.3611  3.2724  3.1837  3.0953
  3.0075  2.9213  2.8366  2.7537  2.6723  2.4764  2.2912  2.1160  1.9494  1.7908
  1.6394  1.4941
  3.7305  3.6858  3.6454  3.6048  3.5286  3.4413  3.3520  3.2633  3.1751  3.0875
  3.0002  2.9140  2.8295  2.7465  2.6650  2.4688  2.2832  2.1078  1.9416  1.7837
  1.6333  1.4891  1.3503  1.2162
  3.6995  3.6412  3.5888  3.5425  3.4990  3.4301  3.3448  3.2564  3.1684  3.0813
  2.9949  2.9090  2.8245  2.7416  2.6602  2.4638  2.2779  2.1024  1.9364  1.7789
  1.6290  1.4857  1.3479  1.2149  1.0863  0.9612  0.8390  0.7199  0.6045  0.4937
  3.6762  3.6118  3.5490  3.4906  3.4378  3.3868  3.3280  3.2492  3.1630  3.0763
  2.9905  2.9053  2.8210  2.7382  2.6569  2.4607  2.2747  2.0990  1.9330  1.7758
  1.6263  1.4834  1.3463  1.2141  1.0866  0.9628  0.8422  0.7246  0.6099  0.4989
  0.3922
  3.6551  3.5889  3.5220  3.4566  3.3941  3.3348  3.2776  3.2189  3.1514  3.0714
  2.9868  2.9023  2.8186  2.7360  2.6548  2.4588  2.2728  2.0971  1.9311  1.7740
  1.6247  1.4821  1.3455  1.2138  1.0869  0.9641  0.8445  0.7281  0.6148  0.5047
  0.3978
  3.6342  3.5669  3.4992  3.4312  3.3642  3.2989  3.2353  3.1727  3.1101  3.0455
  2.9755  2.8973  2.8147  2.7325  2.6515  2.4558  2.2699  2.0940  1.9279  1.7707
  1.6215  1.4790  1.3426  1.2112  1.0846  0.9622  0.8436  0.7283  0.6159  0.5065
  0.4001
  3.6076  3.5442  3.4783  3.4104  3.3420  3.2742  3.2074  3.1414  3.0755  3.0097
  2.9437  2.8764  2.8062  2.7303  2.6511  2.4562  2.2707  2.0950  1.9288  1.7717
  1.6225  1.4801  1.3438  1.2126  1.0861  0.9639  0.8456  0.7310  0.6196  0.5111
  0.4054
  3.5826  3.5205  3.4562  3.3900  3.3223  3.2540  3.1858  3.1183  3.0511  2.9839
  2.9164  2.8489  2.7813  2.7133  2.6423  2.4567  2.2723  2.0968  1.9307  1.7736
  1.6245  1.4822  1.3460  1.2148  1.0882  0.9659  0.8476  0.7331  0.6221  0.5141
  0.4091
  3.5589  3.4959  3.4327  3.3681  3.3024  3.2352  3.1672  3.0992  3.0314  2.9639
  2.8964  2.8286  2.7606  2.6929  2.6251  2.4573  2.2747  2.0994  1.9336
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8349  3.8034  3.7515  3.6814  3.6052  3.5196  3.4304  3.3396  3.2485  3.1584
  3.0702  2.9841  2.9001  2.8181  2.7379  2.5450  2.3573  2.1802  2.0088
  3.8405  3.7953  3.7352  3.6618  3.5809  3.4955  3.4065  3.3163  3.2258  3.1357
  3.0474  2.9609  2.8762  2.7934  2.7124  2.5175  2.3326  2.1560  1.9865  1.8240
  3.8459  3.7948  3.7270  3.6489  3.5642  3.4780  3.3895  3.2999  3.2104  3.1205
  3.0324  2.9458  2.8609  2.7777  2.6962  2.5000  2.3143  2.1379  1.9697  1.8092
  1.6556
  3.7962  3.7810  3.7195  3.6402  3.5540  3.4653  3.3768  3.2878  3.1988  3.1100
  3.0220  2.9355  2.8506  2.7673  2.6856  2.4887  2.3024  2.1259  1.9584  1.7989
  1.6468  1.5010
  3.7521  3.7159  3.6914  3.6291  3.5457  3.4568  3.3672  3.2785  3.1900  3.1022
  3.0147  2.9283  2.8435  2.7602  2.6785  2.4813  2.2945  2.1180  1.9507  1.7919
  1.6407  1.4961  1.3571  1.2228
  3.7154  3.6629  3.6202  3.5860  3.5312  3.4491  3.3604  3.2713  3.1831  3.0958
  3.0093  2.9231  2.8385  2.7553  2.6736  2.4764  2.2894  2.1127  1.9455  1.7871
  1.6365  1.4927  1.3547  1.2216  1.0928  0.9677  0.8456  0.7262  0.6108  0.4997
  3.6908  3.6284  3.5694  3.5188  3.4754  3.4275  3.3519  3.2656  3.1776  3.0906
  3.0047  2.9193  2.8349  2.7518  2.6703  2.4731  2.2860  2.1092  1.9421  1.7839
  1.6336  1.4904  1.3532  1.2210  1.0933  0.9696  0.8492  0.7315  0.6166  0.5053
  0.3982
  3.6715  3.6047  3.5386  3.4755  3.4181  3.3665  3.3157  3.2526  3.1720  3.0863
