 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7926  3.6346  3.5487  3.5156  3.4576  3.3868  3.3100  3.2394  3.1602  3.0775
  2.9950  2.9151  2.8356  2.7573  2.6800  2.4936  2.3131  2.1573  1.9930
  3.7028  3.6339  3.5602  3.4806  3.3975  3.3281  3.2642  3.1951  3.1207  3.0420
  2.9621  2.8824  2.8036  2.7258  2.6491  2.4628  2.2860  2.1196  1.9569  1.7980
  3.6621  3.5987  3.5293  3.4560  3.3802  3.3003  3.2229  3.1549  3.0863  3.0138
  2.9375  2.8598  2.7820  2.7049  2.6287  2.4437  2.2680  2.1021  1.9395  1.7812
  1.6298
  3.6174  3.5604  3.4965  3.4271  3.3543  3.2800  3.2045  3.1275  3.0541  2.9841
  2.9134  2.8404  2.7656  2.6901  2.6148  2.4309  2.2556  2.0886  1.9269  1.7689
  1.6178  1.4734
  3.5640  3.5164  3.4594  3.3958  3.3271  3.2554  3.1826  3.1098  3.0353  2.9610
  2.8891  2.8191  2.7488  2.6772  2.6042  2.4226  2.2477  2.0802  1.9180  1.7601
  1.6090  1.4648  1.3268  1.1943
  3.5026  3.4626  3.4152  3.3589  3.2963  3.2291  3.1592  3.0884  3.0172  2.9453
  2.8733  2.8019  2.7319  2.6626  2.5931  2.4168  2.2433  2.0756  1.9127  1.7541
  1.6026  1.4583  1.3206  1.1884  1.0612  0.9385  0.8196  0.7042  0.5917  0.4819
  3.4353  3.4004  3.3618  3.3137  3.2587  3.1978  3.1329  3.0655  2.9965  2.9271
  2.8578  2.7886  2.7195  2.6506  2.5822  2.4112  2.2409  2.0746  1.9112  1.7513
  1.5986  1.4537  1.3158  1.1838  1.0571  0.9351  0.8171  0.7028  0.5918  0.4836
  0.3775
  3.3644  3.3325  3.2985  3.2579  3.2114  3.1585  3.1002  3.0381  2.9730  2.9064
  2.8394  2.7726  2.7062  2.6396  2.5729  2.4055  2.2389  2.0749  1.9128  1.7522
  1.5975  1.4511  1.3125  1.1803  1.0537  0.9320  0.8148  0.7014  0.5915  0.4844
  0.3799
  3.2921  3.2617  3.2291  3.1903  3.1522  3.1074  3.0571  3.0019  2.9425  2.8803
  2.8165  2.7521  2.6880  2.6241  2.5600  2.3982  2.2351  2.0739  1.9137  1.7539
  1.5973  1.4485  1.3083  1.1752  1.0481  0.9264  0.8093  0.6962  0.5867  0.4806
  0.3776
  3.2206  3.1908  3.1581  3.1228  3.0851  3.0455  3.0033  2.9561  2.9043  2.8483
  2.7895  2.7289  2.6676  2.6063  2.5448  2.3900  2.2325  2.0742  1.9171  1.7601
  1.6038  1.4527  1.3100  1.1752  1.0473  0.9251  0.8079  0.6951  0.5862  0.4808
  0.3766
  3.1521  3.1192  3.0848  3.0493  3.0128  2.9754  2.9372  2.8976  2.8539  2.8058
  2.7537  2.6987  2.6418  2.5836  2.5250  2.3773  2.2269  2.0735  1.9196  1.7655
  1.6116  1.4604  1.3152  1.1779  1.0481  0.9248  0.8069  0.6939  0.5851  0.4800
  0.3783
  3.0884  3.0351  2.9917  2.9551  2.9225  2.8914  2.8598  2.8263  2.7899  2.7501
  2.7063  2.6585  2.6078  2.5548  2.5002  2.3601  2.2169  2.0701  1.9200
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7808  3.6932  3.6266  3.5642  3.4904  3.4104  3.3278  3.2451  3.1640  3.0807
  2.9975  2.9155  2.8350  2.7560  2.6783  2.4905  2.3101  2.1442  1.9836
  3.7526  3.6806  3.5992  3.5173  3.4517  3.3784  3.2981  3.2158  3.1341  3.0505
  2.9669  2.8844  2.8034  2.7242  2.6466  2.4596  2.2823  2.1155  1.9574  1.8011
  3.7190  3.6510  3.5785  3.5021  3.4178  3.3418  3.2708  3.1935  3.1130  3.0308
  2.9477  2.8652  2.7840  2.7044  2.6266  2.4396  2.2634  2.0976  1.9397  1.7842
  1.6333
  3.6829  3.6198  3.5506  3.4784  3.4028  3.3229  3.2410  3.1667  3.0930  3.0151
  2.9343  2.8527  2.7719  2.6924  2.6145  2.4271  2.2508  2.0850  1.9270  1.7720
  1.6217  1.4773
  3.6423  3.5855  3.5214  3.4521  3.3792  3.3040  3.2269  3.1482  3.0697  2.9953
  2.9201  2.8425  2.7636  2.6849  2.6073  2.4199  2.2431  2.0766  1.9181  1.7634
  1.6133  1.4691  1.3310  1.1979
  3.5948  3.5455  3.4880  3.4240  3.3551  3.2828  3.2085  3.1333  3.0572  2.9798
  2.9032  2.8284  2.7539  2.6785  2.6025  2.4162  2.2392  2.0718  1.9125  1.7576
  1.6074  1.4631  1.3252  1.1928  1.0653  0.9421  0.8228  0.7069  0.5941  0.4845
  3.5395  3.4974  3.4478  3.3907  3.3275  3.2596  3.1885  3.1157  3.0420  2.9678
  2.8928  2.8172  2.7427  2.6694  2.5966  2.4145  2.2379  2.0702  1.9100  1.7546
  1.6037  1.4590  1.3208  1.1886  1.0616  0.9392  0.8209  0.7061  0.5946  0.4860
  0.3800
  3.4778  3.4398  3.3987  3.3497  3.2935  3.2316  3.1653  3.0961  3.0250  2.9533
  2.8810  2.8082  2.7352  2.6624  2.5904  2.4129  2.2383  2.0708  1.9103  1.7544
  1.6025  1.4567  1.3180  1.1855  1.0586  0.9366  0.8189  0.7051  0.5946  0.4872
  0.3825
  3.4127  3.3763  3.3399  3.2986  3.2502  3.1953  3.1350  3.0708  3.0036  2.9347
  2.8651  2.7949  2.7245  2.6542  2.5838  2.4091  2.2374  2.0707  1.9105  1.7545
  1.6016  1.4541  1.3140  1.1807  1.0535  0.9314  0.8138  0.7002  0.5902  0.4837
  0.3804
  3.3475  3.3108  3.2755  3.2384  3.1977  3.1506  3.0977  3.0399  2.9780  2.9134
  2.8471  2.7799  2.7121  2.6444  2.5767  2.4072  2.2387  2.0739  1.9145  1.7596
  1.6069  1.4579  1.3158  1.1811  1.0530  0.9305  0.8129  0.6997  0.5903  0.4844
  0.3796
  3.2860  3.2440  3.2068  3.1712  3.1358  3.0953  3.0499  2.9996  2.9444  2.8853
  2.8235  2.7600  2.6954  2.6304  2.5654  2.4024  2.2387  2.0767  1.9186  1.7651
  1.6139  1.4647  1.3207  1.1837  1.0540  0.9305  0.8123  0.6989  0.5896  0.4841
  0.3819
  3.2278  3.1761  3.1336  3.0975  3.0643  3.0301  2.9914  2.9481  2.9003  2.8482
  2.7922  2.7335  2.6730  2.6114  2.5492  2.3931  2.2357  2.0779  1.9220
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7928  3.7381  3.6737  3.5969  3.5161  3.4317  3.3434  3.2568  3.1734  3.0894
  3.0053  2.9222  2.8407  2.7608  2.6825  2.4934  2.3127  2.1412  1.9806
