 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7869  3.6373  3.5630  3.5364  3.4824  3.4117  3.3331  3.2598  3.1774  3.0950
  3.0131  2.9325  2.8529  2.7733  2.6953  2.5042  2.3201  2.1498  1.9787
  3.6972  3.6318  3.5620  3.4868  3.4091  3.3452  3.2839  3.2147  3.1388  3.0597
  2.9799  2.9002  2.8211  2.7428  2.6654  2.4762  2.2937  2.1193  1.9527  1.7937
  3.6539  3.5925  3.5256  3.4551  3.3824  3.3062  3.2335  3.1694  3.1022  3.0297
  2.9536  2.8761  2.7983  2.7209  2.6442  2.4569  2.2763  2.1026  1.9362  1.7775
  1.6262
  3.6075  3.5513  3.4888  3.4214  3.3506  3.2785  3.2056  3.1320  3.0624  2.9955
  2.9266  2.8543  2.7798  2.7043  2.6287  2.4431  2.2637  2.0905  1.9242  1.7656
  1.6146  1.4703
  3.5530  3.5055  3.4490  3.3865  3.3194  3.2492  3.1781  3.1072  3.0352  2.9641
  2.8957  2.8284  2.7598  2.6888  2.6159  2.4333  2.2553  2.0825  1.9160  1.7571
  1.6060  1.4619  1.3241  1.1917
  3.4908  3.4506  3.4031  3.3472  3.2854  3.2195  3.1509  3.0815  3.0119  2.9421
  2.8726  2.8042  2.7369  2.6697  2.6016  2.4255  2.2500  2.0781  1.9113  1.7514
  1.5999  1.4558  1.3181  1.1860  1.0588  0.9360  0.8170  0.7014  0.5888  0.4790
  3.4229  3.3876  3.3486  3.3003  3.2456  3.1855  3.1215  3.0552  2.9876  2.9197
  2.8522  2.7851  2.7183  2.6518  2.5853  2.4171  2.2460  2.0769  1.9102  1.7489
  1.5960  1.4513  1.3135  1.1816  1.0550  0.9330  0.8149  0.7005  0.5893  0.4809
  0.3747
  3.3515  3.3192  3.2847  3.2436  3.1969  3.1441  3.0864  3.0250  2.9611  2.8959
  2.8303  2.7650  2.7004  2.6357  2.5708  2.4073  2.2418  2.0764  1.9119  1.7500
  1.5950  1.4488  1.3103  1.1782  1.0517  0.9301  0.8128  0.6993  0.5892  0.4820
  0.3775
  3.2785  3.2478  3.2147  3.1754  3.1368  3.0919  3.0415  2.9866  2.9281  2.8671
  2.8046  2.7415  2.6787  2.6163  2.5539  2.3958  2.2349  2.0735  1.9122  1.7516
  1.5949  1.4462  1.3060  1.1731  1.0462  0.9246  0.8075  0.6944  0.5849  0.4786
  0.3755
  3.2062  3.1760  3.1429  3.1073  3.0693  3.0293  2.9868  2.9395  2.8879  2.8328
  2.7752  2.7158  2.6556  2.5955  2.5354  2.3840  2.2292  2.0720  1.9146  1.7573
  1.6013  1.4506  1.3078  1.1731  1.0453  0.9232  0.8060  0.6933  0.5844  0.4789
  0.3746
  3.1365  3.1033  3.0687  3.0330  2.9962  2.9586  2.9202  2.8804  2.8365  2.7887
  2.7375  2.6835  2.6276  2.5705  2.5130  2.3683  2.2207  2.0690  1.9156  1.7619
  1.6087  1.4581  1.3132  1.1758  1.0460  0.9227  0.8049  0.6918  0.5831  0.4780
  0.3762
  3.0711  3.0185  2.9754  2.9388  2.9060  2.8746  2.8426  2.8087  2.7720  2.7322
  2.6887  2.6416  2.5918  2.5398  2.4861  2.3486  2.2080  2.0634  1.9147
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7766  3.6989  3.6427  3.5878  3.5186  3.4406  3.3571  3.2719  3.1869  3.1022
  3.0187  2.9365  2.8556  2.7760  2.6976  2.5064  2.3221  2.1471  1.9785
  3.7485  3.6840  3.6099  3.5360  3.4766  3.4059  3.3260  3.2421  3.1573  3.0724
  2.9884  2.9057  2.8245  2.7449  2.6667  2.4774  2.2958  2.1218  1.9557  1.7969
  3.7131  3.6500  3.5825  3.5113  3.4328  3.3630  3.2951  3.2179  3.1356  3.0517
  2.9680  2.8853  2.8040  2.7242  2.6459  2.4571  2.2771  2.1046  1.9393  1.7809
  1.6297
  3.6755  3.6153  3.5494  3.4805  3.4086  3.3328  3.2557  3.1856  3.1133  3.0343
  2.9528  2.8710  2.7901  2.7105  2.6322  2.4433  2.2639  2.0923  1.9275  1.7694
  1.6185  1.4741
  3.6339  3.5784  3.5163  3.4493  3.3789  3.3063  3.2319  3.1565  3.0819  3.0102
  2.9359  2.8585  2.7796  2.7009  2.6231  2.4345  2.2552  2.0840  1.9194  1.7614
  1.6104  1.4662  1.3282  1.1952
  3.5861  3.5367  3.4802  3.4176  3.3505  3.2801  3.2078  3.1346  3.0607  2.9859
  2.9120  2.8398  2.7668  2.6921  2.6162  2.4290  2.2501  2.0790  1.9145  1.7561
  1.6048  1.4605  1.3226  1.1903  1.0628  0.9395  0.8201  0.7041  0.5913  0.4816
  3.5306  3.4877  3.4383  3.3817  3.3195  3.2531  3.1836  3.1124  3.0404  2.9678
  2.8946  2.8213  2.7494  2.6783  2.6070  2.4254  2.2474  2.0769  1.9125  1.7535
  1.6013  1.4565  1.3185  1.1864  1.0594  0.9370  0.8185  0.7037  0.5921  0.4834
  0.3773
  3.4686  3.4295  3.3881  3.3390  3.2831  3.2221  3.1570  3.0891  3.0195  2.9492
  2.8783  2.8069  2.7357  2.6651  2.5951  2.4209  2.2462  2.0767  1.9130  1.7538
  1.6003  1.4543  1.3157  1.1834  1.0566  0.9346  0.8169  0.7030  0.5924  0.4849
  0.3801
  3.4027  3.3654  3.3283  3.2867  3.2382  3.1836  3.1240  3.0608  2.9949  2.9274
  2.8590  2.7900  2.7209  2.6521  2.5835  2.4127  2.2429  2.0754  1.9128  1.7542
  1.5997  1.4518  1.3117  1.1786  1.0515  0.9295  0.8120  0.6984  0.5884  0.4818
  0.3783
  3.3361  3.2991  3.2631  3.2256  3.1845  3.1373  3.0847  3.0275  2.9665  2.9031
  2.8380  2.7719  2.7053  2.6388  2.5725  2.4065  2.2408  2.0767  1.9161  1.7592
  1.6052  1.4558  1.3136  1.1789  1.0509  0.9285  0.8110  0.6978  0.5884  0.4825
  0.3776
  3.2731  3.2315  3.1937  3.1577  3.1217  3.0811  3.0356  2.9853  2.9307  2.8725
  2.8118  2.7494  2.6859  2.6220  2.5581  2.3982  2.2373  2.0769  1.9188  1.7641
  1.6120  1.4627  1.3187  1.1816  1.0519  0.9284  0.8102  0.6968  0.5875  0.4820
  0.3798
  3.2135  3.1624  3.1200  3.0836  3.0498  3.0151  2.9762  2.9328  2.8850  2.8334
  2.7783  2.7206  2.6611  2.6005  2.5394  2.3860  2.2312  2.0754  1.9204
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7733  3.7357  3.6868  3.6216  3.5481  3.4668  3.3781  3.2891  3.2015  3.1149
  3.0298  2.9462  2.8642  2.7839  2.7050  2.5134  2.3289  2.1515  1.9831
  3.7824  3.7104  3.6535  3.5954  3.5206  3.4383  3.3511  3.2622  3.1742  3.0869
  3.0010  2.9165  2.8337  2.7527  2.6735  2.4826  2.3007  2.1265  1.9602  1.8017
  3.7565  3.6959  3.6270  3.5540  3.4929  3.4165  3.3316  3.2438  3.1559  3.0687
  2.9826  2.8977  2.8145  2.7329  2.6532  2.4619  2.2809  2.1085  1.9436  1.7859
  1.6347
  3.7265  3.6651  3.5994  3.5306  3.4548  3.3840  3.3119  3.2293  3.1427  3.0562
  2.9704  2.8856  2.8022  2.7205  2.6404  2.4485  2.2675  2.0958  1.9319  1.7747
  1.6239  1.4795
  3.6945  3.6345  3.5692  3.5005  3.4296  3.3556  3.2782  3.2053  3.1289  3.0461
  2.9615  2.8773  2.7942  2.7125  2.6324  2.4400  2.2588  2.0873  1.9238  1.7670
  1.6164  1.4722  1.3340  1.2009
  3.6582  3.6022  3.5395  3.4723  3.4022  3.3298  3.2554  3.1792  3.1024  3.0280
  2.9508  2.8700  2.7883  2.7072  2.6274  2.4350  2.2535  2.0819  1.9185  1.7619
  1.6113  1.4671  1.3291  1.1965  1.0685  0.9447  0.8248  0.7083  0.5952  0.4856
  3.6156  3.5653  3.5076  3.4438  3.3762  3.3055  3.2326  3.1582  3.0830  3.0070
  2.9312  2.8556  2.7795  2.7020  2.6237  2.4322  2.2507  2.0790  1.9156  1.7590
