 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.8215  2.9614  3.1035  3.1263  3.0881  3.0477  3.0036  2.9638  2.9078  2.8528
  2.7947  2.7326  2.6649  2.5933  2.5197  2.3392  2.1645  1.9981  1.8362
  2.8464  2.8696  2.8935  2.9324  2.9839  2.9981  2.9719  2.9285  2.8787  2.8250
  2.7671  2.7047  2.6385  2.5697  2.5001  2.3270  2.1585  1.9946  1.8353  1.6807
  2.7631  2.7869  2.8003  2.8122  2.8283  2.8621  2.8930  2.8863  2.8496  2.7985
  2.7431  2.6828  2.6181  2.5504  2.4817  2.3112  2.1458  1.9849  1.8279  1.6758
  1.5283
  2.6747  2.7082  2.7242  2.7308  2.7346  2.7382  2.7476  2.7699  2.7781  2.7569
  2.7134  2.6583  2.5967  2.5310  2.4634  2.2950  2.1324  1.9746  1.8207  1.6705
  1.5252  1.3844
  2.5683  2.6214  2.6478  2.6586  2.6605  2.6590  2.6557  2.6521  2.6562  2.6590
  2.6483  2.6164  2.5680  2.5087  2.4441  2.2786  2.1182  1.9640  1.8134  1.6653
  1.5216  1.3826  1.2480  1.1173
  2.4442  2.5151  2.5609  2.5826  2.5898  2.5889  2.5842  2.5773  2.5676  2.5572
  2.5488  2.5355  2.5088  2.4678  2.4160  2.2612  2.1034  1.9524  1.8054  1.6601
  1.5178  1.3801  1.2470  1.1181  0.9924  0.8698  0.7505  0.6346  0.5221  0.4131
  2.3067  2.3910  2.4572  2.4939  2.5127  2.5181  2.5156  2.5095  2.5006  2.4885
  2.4726  2.4540  2.4323  2.4036  2.3655  2.2377  2.0873  1.9389  1.7959  1.6544
  1.5142  1.3774  1.2452  1.1175  0.9939  0.8739  0.7571  0.6430  0.5311  0.4217
  0.3164
  2.1599  2.2543  2.3333  2.3870  2.4209  2.4382  2.4430  2.4404  2.4337  2.4244
  2.4114  2.3935  2.3700  2.3418  2.3089  2.2017  2.0675  1.9245  1.7847  1.6474
  1.5105  1.3751  1.2434  1.1163  0.9935  0.8747  0.7594  0.6470  0.5373  0.4299
  0.3245
  2.0083  2.1100  2.1954  2.2604  2.3102  2.3421  2.3590  2.3645  2.3624  2.3563
  2.3475  2.3347  2.3163  2.2911  2.2598  2.1618  2.0408  1.9070  1.7704  1.6367
  1.5036  1.3705  1.2395  1.1122  0.9896  0.8712  0.7565  0.6453  0.5370  0.4314
  0.3282
  1.8561  1.9634  2.0523  2.1248  2.1823  2.2263  2.2574  2.2751  2.2820  2.2816
  2.2769  2.2691  2.2575  2.2390  2.2137  2.1265  2.0148  1.8890  1.7576  1.6270
  1.4977  1.3683  1.2394  1.1126  0.9898  0.8713  0.7568  0.6462  0.5390  0.4347
  0.3314
  1.7074  1.8134  1.9038  1.9800  2.0434  2.0952  2.1364  2.1672  2.1862  2.1955
  2.1975  2.1949  2.1890  2.1792  2.1638  2.0932  1.9894  1.8714  1.7456  1.6174
  1.4906  1.3646  1.2388  1.1138  0.9912  0.8723  0.7575  0.6467  0.5396  0.4359
  0.3351
  1.5648  1.6407  1.7205  1.7999  1.8746  1.9411  1.9967  2.0397  2.0712  2.0925
  2.1050  2.1101  2.1103  2.1070  2.0998  2.0540  1.9645  1.8532  1.7331
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F200W
  3.0595  3.1272  3.1487  3.1220  3.0796  3.0347  2.9889  2.9397  2.8872  2.8327
  2.7755  2.7158  2.6532  2.5877  2.5199  2.3464  2.1741  2.0066  1.8436
  2.9568  2.9757  3.0211  3.0704  3.0590  3.0177  2.9703  2.9213  2.8696  2.8154
  2.7584  2.6986  2.6362  2.5710  2.5037  2.3322  2.1630  1.9984  1.8387  1.6839
  2.8845  2.8936  2.8997  2.9170  2.9636  2.9841  2.9529  2.9043  2.8526  2.7991
  2.7426  2.6833  2.6214  2.5566  2.4898  2.3196  2.1521  1.9896  1.8320  1.6796
  1.5319
  2.8129  2.8289  2.8307  2.8252  2.8255  2.8443  2.8769  2.8749  2.8341  2.7822
  2.7271  2.6688  2.6077  2.5438  2.4775  2.3084  2.1422  1.9814  1.8257  1.6750
  1.5294  1.3883
  2.7321  2.7616  2.7706  2.7676  2.7595  2.7491  2.7450  2.7530  2.7664  2.7500
  2.7071  2.6527  2.5936  2.5311  2.4659  2.2981  2.1329  1.9737  1.8198  1.6706
  1.5264  1.3870  1.2521  1.1210
  2.6357  2.6831  2.7053  2.7097  2.7033  2.6913  2.6752  2.6573  2.6454  2.6458
  2.6414  2.6163  2.5720  2.5156  2.4533  2.2881  2.1239  1.9660  1.8140  1.6664
  1.5233  1.3851  1.2517  1.1224  0.9967  0.8743  0.7550  0.6386  0.5251  0.4158
  2.5237  2.5884  2.6270  2.6444  2.6457  2.6371  2.6227  2.6036  2.5806  2.5580
  2.5406  2.5288  2.5100  2.4764  2.4296  2.2770  2.1148  1.9581  1.8078  1.6623
  1.5205  1.3830  1.2504  1.1223  0.9982  0.8775  0.7599  0.6455  0.5339  0.4252
  0.3191
  2.3987  2.4755  2.5315  2.5648  2.5787  2.5783  2.5685  2.5529  2.5326  2.5079
  2.4804  2.4537  2.4302  2.4063  2.3753  2.2570  2.1044  1.9497  1.8009  1.6577
  1.5179  1.3813  1.2491  1.1215  0.9984  0.8792  0.7634  0.6507  0.5405  0.4328
  0.3272
  2.2651  2.3503  2.4190  2.4679  2.4969  2.5086  2.5071  2.4970  2.4812  2.4609
  2.4361  2.4072  2.3763  2.3452  2.3138  2.2168  2.0858  1.9380  1.7913  1.6499
