 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7280  2.9431  3.1068  3.1194  3.0740  3.0298  2.9830  2.9403  2.8828  2.8265
  2.7678  2.7058  2.6392  2.5697  2.4975  2.3233  2.1502  1.9757  1.8226
  2.7997  2.8226  2.8500  2.9015  2.9675  2.9834  2.9537  2.9070  2.8554  2.8012
  2.7436  2.6818  2.6159  2.5477  2.4787  2.3087  2.1433  1.9817  1.8238  1.6700
  2.7148  2.7350  2.7491  2.7635  2.7848  2.8312  2.8705  2.8642  2.8262  2.7743
  2.7192  2.6595  2.5953  2.5281  2.4601  2.2922  2.1302  1.9722  1.8171  1.6660
  1.5193
  2.6299  2.6567  2.6706  2.6782  2.6838  2.6894  2.7047  2.7363  2.7498  2.7306
  2.6881  2.6338  2.5730  2.5078  2.4409  2.2750  2.1157  1.9613  1.8099  1.6612
  1.5168  1.3765
  2.5317  2.5751  2.5962  2.6054  2.6081  2.6078  2.6053  2.6041  2.6146  2.6247
  2.6188  2.5895  2.5426  2.4843  2.4204  2.2572  2.1000  1.9494  1.8020  1.6559
  1.5133  1.3750  1.2409  1.1105
  2.4188  2.4781  2.5156  2.5327  2.5385  2.5379  2.5340  2.5275  2.5191  2.5130
  2.5107  2.5029  2.4797  2.4410  2.3906  2.2383  2.0834  1.9361  1.7927  1.6501
  1.5094  1.3725  1.2399  1.1113  0.9857  0.8632  0.7440  0.6283  0.5161  0.4075
  2.2938  2.3658  2.4220  2.4513  2.4659  2.4697  2.4671  2.4614  2.4529  2.4421
  2.4290  2.4146  2.3972  2.3723  2.3368  2.2131  2.0658  1.9207  1.7814  1.6433
  1.5052  1.3695  1.2379  1.1105  0.9870  0.8671  0.7503  0.6362  0.5245  0.4153
  0.3103
  2.1591  2.2415  2.3099  2.3547  2.3819  2.3954  2.3984  2.3953  2.3888  2.3801
  2.3682  2.3520  2.3310  2.3057  2.2759  2.1745  2.0443  1.9046  1.7684  1.6349
  1.5007  1.3668  1.2359  1.1090  0.9863  0.8675  0.7521  0.6397  0.5300  0.4226
  0.3173
  2.0174  2.1082  2.1837  2.2407  2.2816  2.3073  2.3205  2.3242  2.3213  2.3153
  2.3071  2.2951  2.2775  2.2535  2.2239  2.1317  2.0156  1.8856  1.7525  1.6225
  1.4927  1.3618  1.2318  1.1049  0.9821  0.8634  0.7485  0.6370  0.5285  0.4227
  0.3196
  1.8711  1.9693  2.0499  2.1145  2.1648  2.2020  2.2272  2.2412  2.2461  2.2449
  2.2402  2.2328  2.2215  2.2033  2.1785  2.0941  1.9874  1.8659  1.7382  1.6111
  1.4853  1.3588  1.2318  1.1058  0.9828  0.8638  0.7488  0.6375  0.5298  0.4251
  0.3216
  1.7239  1.8240  1.9083  1.9785  2.0359  2.0816  2.1167  2.1418  2.1569  2.1641
  2.1652  2.1624  2.1566  2.1467  2.1309  2.0603  1.9600  1.8466  1.7247  1.6000
  1.4766  1.3537  1.2306  1.1073  0.9853  0.8662  0.7506  0.6388  0.5307  0.4260
  0.3244
  1.5825  1.6591  1.7366  1.8115  1.8802  1.9401  1.9889  2.0255  2.0513  2.0683
  2.0780  2.0820  2.0819  2.0785  2.0709  2.0231  1.9343  1.8267  1.7107
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  3.0250  3.1194  3.1446  3.1136  3.0683  3.0216  2.9747  2.9247  2.8714  2.8163
  2.7583  2.6976  2.6342  2.5682  2.5000  2.3281  2.1580  1.9900  1.8304
  2.9055  2.9288  2.9951  3.0617  3.0503  3.0069  2.9579  2.9077  2.8551  2.8004
  2.7426  2.6820  2.6189  2.5531  2.4853  2.3145  2.1475  1.9851  1.8269  1.6729
  2.8316  2.8387  2.8476  2.8757  2.9435  2.9726  2.9409  2.8907  2.8375  2.7836
  2.7266  2.6667  2.6043  2.5392  2.4720  2.3023  2.1369  1.9767  1.8209  1.6695
  1.5226
  2.7623  2.7736  2.7747  2.7713  2.7780  2.8090  2.8567  2.8591  2.8175  2.7650
  2.7095  2.6510  2.5898  2.5259  2.4595  2.2910  2.1267  1.9684  1.8148  1.6654
  1.5207  1.3801
  2.6870  2.7095  2.7154  2.7120  2.7054  2.6978  2.7012  2.7196  2.7423  2.7290
  2.6870  2.6329  2.5741  2.5121  2.4471  2.2801  2.1168  1.9600  1.8085  1.6610
  1.5179  1.3792  1.2447  1.1139
  2.6002  2.6377  2.6539  2.6559  2.6493  2.6380  2.6232  2.6081  2.6023  2.6117
  2.6142  2.5926  2.5500  2.4948  2.4332  2.2692  2.1068  1.9513  1.8018  1.6564
  1.5147  1.3773  1.2443  1.1153  0.9898  0.8676  0.7484  0.6322  0.5190  0.4101
  2.4998  2.5529  2.5828  2.5952  2.5943  2.5852  2.5709  2.5522  2.5303  2.5114
  2.5001  2.4956  2.4823  2.4521  2.4074  2.2571  2.0967  1.9422  1.7945  1.6515
  1.5115  1.3750  1.2429  1.1151  0.9912  0.8706  0.7531  0.6387  0.5273  0.4188
  0.3130
  2.3876  2.4525  2.4978  2.5234  2.5327  2.5301  2.5193  2.5034  2.4828  2.4585
  2.4333  2.4113  2.3936  2.3753  2.3484  2.2354  2.0851  1.9327  1.7864  1.6458
  1.5083  1.3730  1.2414  1.1141  0.9910  0.8718  0.7559  0.6432  0.5331  0.4254
  0.3199
  2.2656  2.3399  2.3975  2.4370  2.4591  2.4666  2.4626  2.4512  2.4346  2.4137
  2.3890  2.3620  2.3345  2.3077  2.2809  2.1920  2.0650  1.9197  1.7755  1.6369
  1.5021  1.3689  1.2379  1.1104  0.9872  0.8681  0.7527  0.6406  0.5317  0.4257
  0.3224
  2.1377  2.2194  2.2850  2.3340  2.3694  2.3894  2.3962  2.3923  2.3809  2.3647
  2.3447  2.3210  2.2939  2.2642  2.2325  2.1458  2.0360  1.9049  1.7658  1.6294
  1.4973  1.3674  1.2386  1.1117  0.9883  0.8689  0.7534  0.6418  0.5336  0.4285
  0.3246
  2.0117  2.0918  2.1611  2.2178  2.2643  2.2960  2.3145  2.3214  2.3183  2.3079
  2.2929  2.2743  2.2522  2.2261  2.1960  2.1072  2.0044  1.8851  1.7543  1.6212
  1.4912  1.3642  1.2386  1.1139  0.9912  0.8715  0.7555  0.6433  0.5348  0.4297
  0.3278
  1.8889  1.9572  2.0258  2.0894  2.1443  2.1872  2.2169  2.2345  2.2417  2.2402
  2.2317  2.2184  2.2017  2.1815  2.1571  2.0761  1.9755  1.8636  1.7411
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.1917  3.1922  3.1455  3.0917  3.0442  2.9983  2.9496  2.8995  2.8480  2.7956
  2.7395  2.6806  2.6196  2.5566  2.4918  2.3249  2.1586  1.9956  1.8350
  2.9967  3.0874  3.1250  3.0855  3.0337  2.9842  2.9364  2.8869  2.8359  2.7838
  2.7278  2.6687  2.6075  2.5443  2.4794  2.3129  2.1481  1.9876  1.8303  1.6766
  2.9141  2.9162  2.9685  3.0429  3.0265  2.9771  2.9254  2.8752  2.8241  2.7721
  2.7167  2.6580  2.5971  2.5342  2.4695  2.3036  2.1394  1.9802  1.8252  1.6740
  1.5269
