 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.3364  2.3162  2.2887  2.2580  2.2251  2.1910  2.1570  2.1251  2.0960  2.0704
  2.0491  2.0325  2.0201  2.0091  1.9938  1.9202  1.8114  1.6943  1.5769  1.4605
  1.3446  1.2292  1.1154  1.0037  0.8940  0.7863  0.6804  0.5759  0.4726  0.3703
  0.2689
  2.3154  2.3015  2.2807  2.2555  2.2272  2.1961  2.1631  2.1296  2.0968  2.0661
  2.0380  2.0127  1.9898  1.9689  1.9497  1.8895  1.7968  1.6842  1.5681  1.4530
  1.3390  1.2254  1.1128  1.0019  0.8933  0.7869  0.6823  0.5793  0.4778  0.3778
  0.2792
  2.2815  2.2739  2.2597  2.2414  2.2188  2.1926  2.1636  2.1321  2.0991  2.0661
  2.0343  2.0043  1.9759  1.9485  1.9221  1.8568  1.7754  1.6732  1.5606  1.4470
  1.3347  1.2233  1.1124  1.0027  0.8949  0.7895  0.6863  0.5852  0.4859  0.3880
  0.2896
  2.2352  2.2330  2.2252  2.2137  2.1974  2.1772  2.1533  2.1263  2.0964  2.0646
  2.0320  1.9997  1.9683  1.9376  1.9072  1.8318  1.7522  1.6584  1.5521  1.4409
  1.3301  1.2204  1.1115  1.0033  0.8964  0.7917  0.6892  0.5892  0.4913  0.3953
  0.3007
  2.1798  2.1790  2.1774  2.1721  2.1625  2.1484  2.1303  2.1084  2.0833  2.0554
  2.0253  1.9936  1.9615  1.9293  1.8971  1.8157  1.7321  1.6424  1.5423
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
  2.2524  2.2562  2.2521  2.2440  2.2431  2.2429  2.2367  2.2287  2.2201  2.2093
  2.1943  2.1749  2.1509  2.1225  2.0904  1.9979  1.8913  1.7708  1.6399
  2.2415  2.2380  2.2480  2.2482  2.2403  2.2339  2.2277  2.2188  2.2094  2.1979
  2.1820  2.1616  2.1364  2.1069  2.0739  1.9800  1.8737  1.7560  1.6295  1.4998
  2.2548  2.2259  2.2205  2.2362  2.2433  2.2354  2.2244  2.2133  2.2018  2.1894
  2.1729  2.1519  2.1262  2.0961  2.0624  1.9669  1.8600  1.7438  1.6204  1.4940
  1.3675
  2.2812  2.2400  2.2112  2.2005  2.2127  2.2299  2.2265  2.2122  2.1969  2.1825
  2.1657  2.1445  2.1188  2.0885  2.0545  1.9577  1.8498  1.7341  1.6128  1.4888
  1.3649  1.2421
  2.3107  2.2656  2.2261  2.1963  2.1798  2.1794  2.1963  2.2066  2.1954  2.1773
  2.1595  2.1383  2.1128  2.0828  2.0487  1.9511  1.8423  1.7267  1.6067  1.4845
  1.3625  1.2417  1.1227  1.0052
  2.3387  2.2936  2.2505  2.2115  2.1799  2.1579  2.1470  2.1492  2.1627  2.1660
  2.1525  2.1321  2.1072  2.0778  2.0441  1.9462  1.8365  1.7207  1.6017  1.4811
  1.3605  1.2412  1.1240  1.0084  0.8945  0.7821  0.6712  0.5615  0.4538  0.3507
  2.3618  2.3192  2.2764  2.2347  2.1959  2.1627  2.1367  2.1177  2.1066  2.1068
  2.1137  2.1125  2.0976  2.0718  2.0395  1.9422  1.8320  1.7158  1.5973  1.4780
  1.3588  1.2408  1.1249  1.0109  0.8989  0.7887  0.6802  0.5729  0.4667  0.3622
  0.2620
  2.3770  2.3392  2.2991  2.2581  2.2174  2.1785  2.1436  2.1140  2.0896  2.0704
  2.0580  2.0547  2.0541  2.0459  2.0263  1.9382  1.8282  1.7117  1.5934  1.4750
  1.3572  1.2404  1.1256  1.0129  0.9024  0.7938  0.6870  0.5817  0.4779  0.3753
  0.2738
  2.3825  2.3505  2.3148  2.2769  2.2376  2.1978  2.1587  2.1223  2.0897  2.0613
  2.0369  2.0171  2.0032  1.9937  1.9834  1.9248  1.8228  1.7066  1.5883  1.4705
  1.3538  1.2382  1.1242  1.0123  0.9028  0.7954  0.6899  0.5861  0.4839  0.3834
  0.2843
  2.3771  2.3514  2.3217  2.2885  2.2528  2.2152  2.1763  2.1373  2.0996  2.0648
  2.0333  2.0049  1.9802  1.9589  1.9403  1.8922  1.8118  1.7026  1.5853  1.4681
  1.3523  1.2380  1.1252  1.0141  0.9054  0.7990  0.6949  0.5929  0.4927  0.3941
  0.2967
  2.3604  2.3411  2.3175  2.2900  2.2592  2.2256  2.1896  2.1519  2.1132  2.0750
  2.0385  2.0043  1.9730  1.9445  1.9179  1.8570  1.7878  1.6935  1.5816  1.4657
  1.3507  1.2375  1.1260  1.0160  0.9079  0.8021  0.6987  0.5978  0.4990  0.4021
  0.3067
  2.3334  2.3192  2.3012  2.2797  2.2544  2.2258  2.1942  2.1601  2.1237  2.0859
  2.0477  2.0101  1.9742  1.9404  1.9086  1.8339  1.7615  1.6770  1.5749
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
  2.2440  2.2448  2.2364  2.2262  2.2234  2.2243  2.2184  2.2087  2.1976  2.1870
  2.1718  2.1527  2.1296  2.1025  2.0717  1.9832  1.8819  1.7678  1.6412
  2.2303  2.2344  2.2394  2.2322  2.2216  2.2162  2.2092  2.1994  2.1882  2.1770
  2.1612  2.1413  2.1172  2.0891  2.0574  1.9671  1.8655  1.7533  1.6306  1.5024
  2.2355  2.2165  2.2238  2.2345  2.2289  2.2166  2.2061  2.1948  2.1823  2.1700
  2.1538  2.1334  2.1089  2.0803  2.0480  1.9560  1.8534  1.7418  1.6219  1.4970
  1.3709
  2.2595  2.2226  2.2022  2.2062  2.2239  2.2233  2.2094  2.1942  2.1792  2.1648
  2.1483  2.1278  2.1032  2.0745  2.0420  1.9488  1.8449  1.7331  1.6148  1.4924
  1.3688  1.2459
  2.2911  2.2464  2.2101  2.1872  2.1819  2.1969  2.2089  2.1983  2.1793  2.1612
  2.1437  2.1231  2.0987  2.0703  2.0380  1.9443  1.8392  1.7269  1.6093  1.4886
  1.3670  1.2462  1.1269  1.0090
  2.3242  2.2769  2.2336  2.1971  2.1710  2.1570  2.1575  2.1718  2.1761  2.1602
  2.1397  2.1188  2.0947  2.0668  2.0349  1.9413  1.8353  1.7224  1.6053  1.4859
  1.3657  1.2464  1.1288  1.0129  0.8987  0.7859  0.6744  0.5647  0.4575  0.3541
  2.3551  2.3081  2.2626  2.2202  2.1828  2.1536  2.1328  2.1208  2.1204  2.1288
  2.1278  2.1127  2.0902  2.0631  2.0320  1.9391  1.8326  1.7191  1.6021  1.4836
  1.3648  1.2467  1.1304  1.0161  0.9036  0.7928  0.6837  0.5761  0.4700  0.3656
  0.2668
  2.3802  2.3364  2.2916  2.2474  2.2055  2.1671  2.1347  2.1088  2.0887  2.0757
  2.0716  2.0729  2.0689  2.0533  2.0272  1.9372  1.8306  1.7166  1.5996  1.4817
  1.3640  1.2471  1.1319  1.0188  0.9078  0.7986  0.6912  0.5856  0.4815  0.3788
  0.2774
  2.3976  2.3582  2.3163  2.2734  2.2304  2.1886  2.1492  2.1142  2.0842  2.0588
  2.0378  2.0226  2.0146  2.0092  1.9987  1.9320  1.8277  1.7134  1.5960  1.4785
  1.3616  1.2456  1.1312  1.0188  0.9088  0.8009  0.6949  0.5908  0.4884  0.3874
  0.2878
  2.4056  2.3719  2.3346  2.2950  2.2538  2.2120  2.1704  2.1303  2.0930  2.0597
  2.0301  2.0039  1.9819  1.9648  1.9512  1.9076  1.8235  1.7119  1.5948  1.4775
  1.3613  1.2464  1.1329  1.0213  0.9120  0.8052  0.7005  0.5980  0.4973  0.3982
  0.3005
  2.4034  2.3755  2.3437  2.3088  2.2713  2.2319  2.1912  2.1501  2.1094  2.0706
  2.0346  2.0016  1.9717  1.9451  1.9215  1.8698  1.8037  1.7076  1.5934  1.4767
  1.3611  1.2470  1.1346  1.0239  0.9152  0.8088  0.7049  0.6035  0.5042  0.4067
  0.3109
  2.3914  2.3686  2.3422  2.3125  2.2797  2.2443  2.2067  2.1675  2.1271  2.0865
  2.0467  2.0086  1.9730  1.9401  1.9098  1.8414  1.7758  1.6933  1.5900
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2381  2.2334  2.2214  2.2092  2.2025  2.2022  2.1968  2.1883  2.1763  2.1653
  2.1499  2.1307  2.1080  2.0817  2.0520  1.9667  1.8698  1.7608  1.6412
  2.2231  2.2314  2.2277  2.2157  2.2029  2.1957  2.1882  2.1786  2.1677  2.1562
  2.1404  2.1207  2.0973  2.0701  2.0396  1.9523  1.8548  1.7480  1.6304  1.5048
  2.2213  2.2140  2.2250  2.2239  2.2117  2.1976  2.1863  2.1747  2.1625  2.1504
  2.1343  2.1143  2.0905  2.0630  2.0320  1.9432  1.8443  1.7374  1.6219  1.4997
  1.3744
  2.2399  2.2094  2.2009  2.2153  2.2194  2.2070  2.1904  2.1753  2.1605  2.1462
  2.1300  2.1099  2.0860  2.0585  2.0275  1.9377  1.8374  1.7298  1.6153  1.4954
  1.3729  1.2501
  2.2703  2.2284  2.1975  2.1843  2.1945  2.2086  2.1995  2.1806  2.1615  2.1436
  2.1265  2.1064  2.0827  2.0555  2.0247  1.9347  1.8333  1.7248  1.6106  1.4921
  1.3716  1.2510  1.1315  1.0134
  2.3059  2.2584  2.2170  2.1848  2.1661  2.1640  2.1782  2.1834  2.1667  2.1441
  2.1237  2.1033  2.0798  2.0529  2.0226  1.9331  1.8309  1.7216  1.6073  1.4899
  1.3709  1.2519  1.1341  1.0180  0.9033  0.7901  0.6785  0.5685  0.4609  0.3582
  2.3421  2.2926  2.2463  2.2048  2.1709  2.1470  2.1339  2.1335  2.1429  2.1419
  2.1227  2.1002  2.0767  2.0503  2.0206  1.9321  1.8296  1.7195  1.6051  1.4883
  1.3705  1.2529  1.1365  1.0219  0.9090  0.7978  0.6882  0.5803  0.4739  0.3697
  0.2700
  2.3751  2.3267  2.2788  2.2333  2.1917  2.1557  2.1272  2.1065  2.0931  2.0891
  2.0916  2.0867  2.0706  2.0468  2.0182  1.9314  1.8290  1.7183  1.6036  1.4872
  1.3704  1.2539  1.1387  1.0253  0.9139  0.8043  0.6964  0.5903  0.4859  0.3829
  0.2817
  2.4025  2.3567  2.3102  2.2636  2.2187  2.1765  2.1386  2.1064  2.0799  2.0585
  2.0429  2.0341  2.0299  2.0225  2.0062  1.9294  1.8277  1.7164  1.6012  1.4849
  1.3687  1.2530  1.1387  1.0261  0.9157  0.8074  0.7008  0.5961  0.4933  0.3921
  0.2921
  2.4223  2.3812  2.3377  2.2928  2.2476  2.2031  2.1604  2.1208  2.0853  2.0544
  2.0276  2.0045  1.9861  1.9735  1.9635  1.9173  1.8272  1.7167  1.6013  1.4851
  1.3694  1.2546  1.1411  1.0292  0.9196  0.8123  0.7071  0.6040  0.5028  0.4032
  0.3051
  2.4329  2.3971  2.3581  2.3167  2.2736  2.2296  2.1857  2.1428  2.1017  2.0637
  2.0293  1.9982  1.9703  1.9459  1.9257  1.8821  1.8157  1.7161  1.6017  1.4856
  1.3702  1.2561  1.1435  1.0324  0.9234  0.8167  0.7123  0.6102  0.5103  0.4123
  0.3161
  2.4343  2.4039  2.3697  2.3327  2.2932  2.2519  2.2093  2.1663  2.1232  2.0813
  2.0414  2.0041  1.9697  1.9382  1.9097  1.8485  1.7887  1.7068  1.6013
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.2327  2.2222  2.2074  2.1931  2.1840  2.1810  2.1747  2.1682  2.1572  2.1444
  2.1286  2.1093  2.0866  2.0608  2.0320  1.9492  1.8557  1.7529  1.6386
  2.2156  2.2257  2.2148  2.1994  2.1855  2.1764  2.1674  2.1584  2.1478  2.1359
  2.1200  2.1003  2.0772  2.0507  2.0211  1.9364  1.8421  1.7400  1.6280  1.5063
  2.2125  2.2143  2.2202  2.2097  2.1938  2.1798  2.1668  2.1550  2.1426  2.1307
  2.1147  2.0949  2.0716  2.0448  2.0149  1.9289  1.8331  1.7306  1.6200  1.5013
  1.3779
  2.2240  2.2016  2.2055  2.2149  2.2055  2.1885  2.1716  2.1560  2.1412  2.1272
  2.1112  2.0913  2.0680  2.0414  2.0115  1.9248  1.8277  1.7242  1.6140  1.4974
  1.3767  1.2545
  2.2508  2.2131  2.1894  2.1902  2.2054  2.1998  2.1815  2.1615  2.1428  2.1251
  2.1085  2.0886  2.0655  2.0391  2.0095  1.9230  1.8249  1.7202  1.6098  1.4945
  1.3758  1.2560  1.1366  1.0184
  2.2859  2.2402  2.2022  2.1760  2.1682  2.1810  2.1879  2.1716  2.1484  2.1263
  2.1062  2.0862  2.0632  2.0371  2.0080  1.9222  1.8236  1.7180  1.6073  1.4926
  1.3755  1.2574  1.1398  1.0235  0.9087  0.7954  0.6834  0.5729  0.4654  0.3630
  2.3250  2.2748  2.2295  2.1907  2.1615  2.1452  2.1441  2.1548  2.1532  2.1320
  2.1067  2.0841  2.0609  2.0351  2.0064  1.9219  1.8233  1.7169  1.6057  1.4915
  1.3756  1.2590  1.1429  1.0282  0.9151  0.8036  0.6938  0.5854  0.4786  0.3746
  0.2752
  2.3639  2.3124  2.2632  2.2179  2.1780  2.1457  2.1227  2.1093  2.1061  2.1098
  2.1040  2.0827  2.0585  2.0329  2.0047  1.9216  1.8234  1.7165  1.6050  1.4910
  1.3758  1.2604  1.1458  1.0324  0.9207  0.8108  0.7024  0.5957  0.4909  0.3879
  0.2868
  2.3988  2.3486  2.2985  2.2502  2.2049  2.1638  2.1284  2.1002  2.0784  2.0630
  2.0548  2.0510  2.0422  2.0252  2.0009  1.9206  1.8230  1.7156  1.6034  1.4892
  1.3745  1.2599  1.1462  1.0338  0.9233  0.8146  0.7076  0.6025  0.4992  0.3975
  0.2973
  2.4283  2.3813  2.3329  2.2843  2.2366  2.1911  2.1488  2.1108  2.0781  2.0505
  2.0273  2.0087  1.9951  1.9854  1.9744  1.9173  1.8240  1.7169  1.6044  1.4901
  1.3758  1.2619  1.1490  1.0375  0.9279  0.8203  0.7147  0.6111  0.5093  0.4074
  0.3104
  2.4504  2.4077  2.3625  2.3159  2.2685  2.2215  2.1759  2.1326  2.0923  2.0561
  2.0241  1.9955  1.9702  1.9487  1.9318  1.8915  1.8206  1.7183  1.6059  1.4916
  1.3774  1.2640  1.1519  1.0412  0.9322  0.8253  0.7206  0.6181  0.5176  0.4190
  0.3223
  2.4640  2.4260  2.3850  2.3418  2.2969  2.2510  2.2048  2.1593  2.1151  2.0731
  2.0342  1.9985  1.9659  1.9361  1.9095  1.8556  1.7986  1.7151  1.6076
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
  2.2252  2.2102  2.1931  2.1766  2.1682  2.1643  2.1558  2.1474  2.1384  2.1252
  2.1086  2.0890  2.0662  2.0406  2.0121  1.9312  1.8397  1.7398  1.6330
  2.2113  2.2175  2.2014  2.1835  2.1681  2.1589  2.1478  2.1385  2.1291  2.1168
  2.1005  2.0807  2.0577  2.0315  2.0026  1.9199  1.8279  1.7295  1.6228  1.5062
  2.2075  2.2159  2.2108  2.1946  2.1764  2.1614  2.1482  2.1356  2.1232  2.1119
  2.0957  2.0759  2.0528  2.0266  1.9974  1.9136  1.8204  1.7213  1.6154  1.5013
  1.3806
  2.2143  2.1994  2.2090  2.2055  2.1891  2.1699  2.1527  2.1369  2.1219  2.1084
  2.0925  2.0728  2.0498  2.0238  1.9947  1.9106  1.8162  1.7160  1.6101  1.4976
  1.3796  1.2588
  2.2339  2.2011  2.1877  2.1992  2.1998  2.1833  2.1622  2.1423  2.1238  2.1062
  2.0901  2.0706  2.0478  2.0219  1.9932  1.9095  1.8143  1.7130  1.6066  1.4950
  1.3790  1.2606  1.1417  1.0237
  2.2666  2.2239  2.1900  2.1725  2.1799  2.1897  2.1754  2.1524  2.1292  2.1078
  2.0880  2.0685  2.0458  2.0203  1.9919  1.9093  1.8139  1.7116  1.6047  1.4935
  1.3789  1.2624  1.1456  1.0294  0.9145  0.8010  0.6888  0.5781  0.4708  0.3686
  2.3059  2.2569  2.2137  2.1783  2.1557  2.1514  2.1627  2.1617  2.1397  2.1133
  2.0887  2.0665  2.0438  2.0185  1.9905  1.9092  1.8141  1.7113  1.6038  1.4928
  1.3793  1.2643  1.1492  1.0347  0.9216  0.8099  0.6995  0.5908  0.4841  0.3802
  0.2812
  2.3482  2.2955  2.2468  2.2030  2.1657  2.1382  2.1230  2.1210  2.1259  2.1189
  2.0942  2.0668  2.0420  2.0165  1.9889  1.9089  1.8147  1.7115  1.6035  1.4926
  1.3798  1.2661  1.1525  1.0396  0.9280  0.8179  0.7093  0.6025  0.4972  0.3936
  0.2928
  2.3901  2.3354  2.2839  2.2353  2.1907  2.1515  2.1198  2.0968  2.0819  2.0753
  2.0725  2.0622  2.0395  2.0140  1.9867  1.9079  1.8146  1.7111  1.6024  1.4912
  1.3787  1.2658  1.1532  1.0416  0.9313  0.8226  0.7153  0.6097  0.5059  0.4038
  0.3034
  2.4264  2.3742  2.3227  2.2719  2.2233  2.1779  2.1368  2.1014  2.0724  2.0492
  2.0313  2.0185  2.0086  1.9956  1.9776  1.9074  1.8159  1.7129  1.6038  1.4923
  1.3801  1.2678  1.1562  1.0456  0.9365  0.8290  0.7232  0.6192  0.5168  0.4162
  0.3172
  2.4598  2.4094  2.3591  2.3089  2.2588  2.2102  2.1640  2.1213  2.0827  2.0491
  2.0201  1.9949  1.9732  1.9552  1.9403  1.8951  1.8164  1.7151  1.6060  1.4942
  1.3820  1.2702  1.1592  1.0494  0.9411  0.8345  0.7298  0.6270  0.5260  0.4268
  0.3296
  2.4902  2.4411  2.3920  2.3424  2.2935  2.2443  2.1958  2.1491  2.1048  2.0638
  2.0266  1.9931  1.9628  1.9353  1.8748  1.8710  1.8161  1.7177  1.6090
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
  2.2166  2.1981  2.1794  2.1605  2.1530  2.1475  2.1401  2.1301  2.1213  2.1070
  2.0898  2.0698  2.0468  2.0210  1.9928  1.9133  1.8241  1.7274  1.6245
  2.2213  2.2082  2.1883  2.1685  2.1515  2.1414  2.1314  2.1205  2.1119  2.0986
  2.0819  2.0619  2.0387  2.0127  1.9842  1.9031  1.8129  1.7172  1.6149  1.5036
  2.2044  2.2135  2.1985  2.1796  2.1591  2.1432  2.1300  2.1171  2.1047  2.0937
  2.0772  2.0573  2.0343  2.0084  1.9797  1.8978  1.8065  1.7101  1.6082  1.4987
  1.3818
  2.2040  2.2013  2.2063  2.1927  2.1723  2.1512  2.1339  2.1180  2.1029  2.0901
  2.0742  2.0545  2.0317  2.0060  1.9775  1.8956  1.8033  1.7058  1.6037  1.4954
  1.3810  1.2624
  2.2198  2.1932  2.1918  2.1992  2.1864  2.1653  2.1432  2.1232  2.1046  2.0872
  2.0719  2.0524  2.0298  2.0044  1.9763  1.8949  1.8022  1.7036  1.6009  1.4932
  1.3806  1.2644  1.1467  1.0289
  2.2490  2.2096  2.1813  2.1769  2.1889  2.1792  2.1571  2.1327  2.1099  2.0888
  2.0695  2.0504  2.0280  2.0029  1.9751  1.8949  1.8023  1.7029  1.5995  1.4921
  1.3807  1.2664  1.1509  1.0353  0.9207  0.8071  0.6944  0.5839  0.4769  0.3750
  2.2867  2.2399  2.1993  2.1686  2.1565  2.1663  2.1677  2.1468  2.1198  2.0939
  2.0701  2.0483  2.0261  2.0011  1.9737  1.8948  1.8029  1.7031  1.5991  1.4918
  1.3813  1.2685  1.1548  1.0411  0.9283  0.8168  0.7065  0.5976  0.4904  0.3868
  0.2880
  2.3298  2.2779  2.2305  2.1887  2.1551  2.1349  2.1319  2.1389  2.1307  2.1046
  2.0754  2.0485  2.0242  1.9992  1.9720  1.8943  1.8035  1.7037  1.5992  1.4918
  1.3820  1.2705  1.1584  1.0465  0.9354  0.8254  0.7164  0.6090  0.5035  0.4003
  0.2997
  2.3746  2.3193  2.2678  2.2198  2.1767  2.1403  2.1137  2.0985  2.0936  2.0924
  2.0803  2.0531  2.0239  1.9971  1.9698  1.8929  1.8032  1.7035  1.5983  1.4905
  1.3809  1.2702  1.1593  1.0488  0.9392  0.8308  0.7236  0.6178  0.5136  0.4112
  0.3105
  2.4137  2.3611  2.3090  2.2575  2.2089  2.1645  2.1253  2.0935  2.0696  2.0527
  2.0417  2.0326  2.0180  1.9942  1.9678  1.8925  1.8042  1.7051  1.5997  1.4916
  1.3822  1.2721  1.1622  1.0529  0.9448  0.8379  0.7322  0.6281  0.5254  0.4244
  0.3250
  2.4561  2.4027  2.3499  2.2976  2.2462  2.1970  2.1513  2.1098  2.0737  2.0436
  2.0186  1.9979  1.9807  1.9651  1.9476  1.8892  1.8053  1.7074  1.6019  1.4934
  1.3839  1.2742  1.1650  1.0567  0.9495  0.8438  0.7394  0.6366  0.5354  0.4358
  0.3379
  2.5017  2.4442  2.3917  2.3367  2.2850  2.2338  2.1842  2.1373  2.0937  2.0542
  2.0194  1.9887  1.9614  1.9370  1.9092  1.8830  1.8065  1.7104  1.6049
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2096  2.1869  2.1658  2.1462  2.1410  2.1338  2.1247  2.1151  2.1040  2.0900
  2.0724  2.0517  2.0283  2.0025  1.9744  1.8956  1.8061  1.7126  1.6125
  2.2213  2.1980  2.1754  2.1535  2.1368  2.1262  2.1152  2.1035  2.0952  2.0816
  2.0645  2.0440  2.0207  1.9947  1.9663  1.8863  1.7975  1.7036  1.6044  1.4978
  2.2143  2.2078  2.1880  2.1650  2.1420  2.1265  2.1130  2.0994  2.0883  2.0765
  2.0598  2.0397  2.0166  1.9907  1.9623  1.8819  1.7920  1.6974  1.5985  1.4934
  1.3809
  2.2018  2.2056  2.1990  2.1790  2.1559  2.1336  2.1161  2.0998  2.0845  2.0728
  2.0567  2.0368  2.0141  1.9885  1.9604  1.8801  1.7896  1.6940  1.5948  1.4906
  1.3801  1.2645
  2.2088  2.1901  2.1967  2.1912  2.1711  2.1473  2.1242  2.1044  2.0859  2.0687
  2.0541  2.0347  2.0122  1.9870  1.9592  1.8797  1.7890  1.6925  1.5928  1.4889
  1.3800  1.2667  1.1509  1.0342
  2.2336  2.1978  2.1780  2.1852  2.1832  2.1632  2.1381  2.1134  2.0907  2.0698
  2.0513  2.0326  2.0104  1.9855  1.9581  1.8797  1.7895  1.6924  1.5919  1.4881
  1.3803  1.2688  1.1552  1.0408  0.9268  0.8137  0.7014  0.5905  0.4839  0.3822
  2.2687  2.2244  2.1869  2.1634  2.1659  2.1720  2.1539  2.1274  2.0998  2.0747
  2.0511  2.0301  2.0082  1.9836  1.9566  1.8794  1.7902  1.6930  1.5919  1.4881
  1.3811  1.2710  1.1593  1.0469  0.9349  0.8237  0.7136  0.6048  0.4975  0.3942
  0.2956
  2.3108  2.2606  2.2150  2.1758  2.1477  2.1393  2.1473  2.1405  2.1143  2.0843
