 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -0.8932 -1.0388 -1.1759 -1.3066 -1.4317 -1.5519 -1.6680 -1.7806 -1.8900 -1.9964
 -2.1000
  0.1036  0.1128  0.1136  0.1070  0.1116  0.1128  0.1074  0.0957  0.0774  0.0539
  0.0270 -0.0023 -0.0332 -0.0640 -0.0898 -0.1873 -0.3116 -0.4511 -0.5964 -0.7450
 -0.8943 -1.0400 -1.1791 -1.3111 -1.4370 -1.5575 -1.6734 -1.7852 -1.8934 -1.9984
 -2.1010
  0.0092  0.0140  0.0137  0.0086  0.0190  0.0270  0.0318  0.0302  0.0218  0.0067
 -0.0139 -0.0388 -0.0669 -0.0970 -0.1263 -0.2171 -0.3309 -0.4622 -0.6025 -0.7461
 -0.8913 -1.0356 -1.1757 -1.3095 -1.4367 -1.5581 -1.6745 -1.7864 -1.8943 -1.9985
 -2.1017
 -0.0934 -0.0926 -0.0899 -0.0856 -0.0747 -0.0601 -0.0478 -0.0580 -0.0557 -0.0603
 -0.0716 -0.0889 -0.1108 -0.1366 -0.1649 -0.2488 -0.3537 -0.4755 -0.6095 -0.7488
 -0.8898 -1.0310 -1.1702 -1.3051 -1.4339 -1.5566 -1.6739 -1.7865 -1.8948 -1.9993
 -2.1002
 -0.2043 -0.2072 -0.1972 -0.1757 -0.1696 -0.1486 -0.1601 -0.1457 -0.1358 -0.1483
 -0.1488 -0.1558 -0.1689 -0.1872 -0.2056 -0.2824 -0.3800 -0.4910 -0.6174
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0657 -0.0163 -0.0724 -0.0562  0.0324  0.1577  0.2968  0.4298  0.5142  0.5031
  0.4616  0.3762  0.2862  0.2442  0.1865  0.0091
  0.1793  0.1141  0.0562  0.0300  0.0395  0.0751  0.1320  0.2037  0.2707  0.3099
  0.3355  0.3267  0.2831  0.2318  0.1670 -0.0127 -0.1919 -0.3646 -0.5303
  0.2648  0.2132  0.1573  0.1066  0.0666  0.0429  0.0413  0.0642  0.1079  0.1656
  0.2251  0.2647  0.2598  0.2124  0.1469 -0.0319 -0.2101 -0.3820 -0.5465 -0.7039
 -0.8548
  0.3222  0.2810  0.2309  0.1736  0.1137  0.0611  0.0247  0.0113  0.0258  0.0702
  0.1304  0.1902  0.2163  0.1860  0.1262 -0.0485 -0.2249 -0.3959 -0.5597 -0.7162
 -0.8660 -1.0101 -1.1494
  0.3515  0.3175  0.2770  0.2310  0.1808  0.1297  0.0822  0.0450  0.0244  0.0237
  0.0514  0.1032  0.1526  0.1526  0.1049 -0.0625 -0.2363 -0.4063 -0.5700 -0.7261
 -0.8751 -1.0181 -1.1557 -1.2888 -1.4180
  0.3609  0.3317  0.2983  0.2610  0.2200  0.1772  0.1351  0.0985  0.0700  0.0506
  0.0404  0.0468  0.0812  0.1041  0.0778 -0.0752 -0.2456 -0.4137 -0.5773 -0.7337
 -0.8825 -1.0248 -1.1613 -1.2930 -1.4204 -1.5442
  0.3553  0.3299  0.3019  0.2712  0.2379  0.2019  0.1645  0.1288  0.0987  0.0758
  0.0580  0.0423  0.0395  0.0548  0.0403 -0.0892 -0.2540 -0.4192 -0.5817 -0.7387
 -0.8881 -1.0303 -1.1663 -1.2971 -1.4231 -1.5452 -1.6639 -1.7795 -1.8921 -2.0014
  0.3330  0.3129  0.2904  0.2659  0.2390  0.2095  0.1771  0.1435  0.1112  0.0835
  0.0610  0.0408  0.0198  0.0173  0.0048 -0.1091 -0.2633 -0.4241 -0.5839 -0.7408
 -0.8914 -1.0344 -1.1706 -1.3010 -1.4263 -1.5472 -1.6645 -1.7783 -1.8891 -1.9974
 -2.1030
  0.2908  0.2766  0.2609  0.2439  0.2240  0.2013  0.1749  0.1454  0.1142  0.0834
  0.0553  0.0302  0.0055 -0.0152 -0.0274 -0.1337 -0.2761 -0.4303 -0.5858 -0.7405
 -0.8916 -1.0362 -1.1734 -1.3042 -1.4294 -1.5498 -1.6661 -1.7786 -1.8879 -1.9945
 -2.0988
  0.2306  0.2204  0.2103  0.2010  0.1895  0.1749  0.1558  0.1323  0.1050  0.0751
  0.0447  0.0150 -0.0136 -0.0410 -0.0596 -0.1594 -0.2934 -0.4407 -0.5912 -0.7421
 -0.8919 -1.0375 -1.1765 -1.3086 -1.4346 -1.5552 -1.6713 -1.7834 -1.8917 -1.9969
 -2.0997
  0.1587  0.1488  0.1413  0.1372  0.1336  0.1271  0.1169  0.1014  0.0805  0.0553
  0.0266 -0.0037 -0.0346 -0.0651 -0.0923 -0.1846 -0.3099 -0.4502 -0.5958 -0.7422
 -0.8886 -1.0332 -1.1733 -1.3070 -1.4343 -1.5558 -1.6723 -1.7844 -1.8925 -1.9969
 -2.1002
  0.0767  0.0663  0.0599  0.0566  0.0562  0.0570  0.0548  0.0481  0.0359  0.0180
 -0.0049 -0.0319 -0.0614 -0.0924 -0.1233 -0.2123 -0.3288 -0.4612 -0.6015 -0.7440
 -0.8866 -1.0284 -1.1678 -1.3026 -1.4315 -1.5542 -1.6717 -1.7844 -1.8929 -1.9975
 -2.0986
 -0.0155 -0.0271 -0.0302 -0.0356 -0.0352 -0.0321 -0.0289 -0.0278 -0.0315 -0.0405
 -0.0551 -0.0751 -0.0997 -0.1277 -0.1526 -0.2425 -0.3501 -0.4737 -0.6083
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2130  0.2215  0.2279  0.2248  0.2493  0.2797  0.3096  0.3407  0.3665  0.3874
  0.3907  0.3660  0.3234  0.2666  0.1877  0.0143
  0.1747  0.1600  0.1517  0.1514  0.1624  0.1817  0.2051  0.2300  0.2581  0.2918
  0.3198  0.3237  0.2931  0.2365  0.1650 -0.0112 -0.1888 -0.3619 -0.5272
  0.1875  0.1578  0.1338  0.1162  0.1071  0.1086  0.1196  0.1360  0.1611  0.1985
  0.2406  0.2679  0.2572  0.2089  0.1438 -0.0325 -0.2084 -0.3795 -0.5437 -0.7010
 -0.8522
  0.2514  0.2149  0.1742  0.1192  0.0833  0.0604  0.0531  0.0587  0.0755  0.1075
  0.1531  0.1986  0.2157  0.1838  0.1241 -0.0496 -0.2241 -0.3937 -0.5570 -0.7133
 -0.8632 -1.0074 -1.1470
  0.3176  0.2824  0.2354  0.1794  0.1223  0.0718  0.0342  0.0141  0.0131  0.0307
  0.0659  0.1148  0.1573  0.1540  0.1059 -0.0625 -0.2359 -0.4045 -0.5671 -0.7230
 -0.8720 -1.0150 -1.1528 -1.2862 -1.4156
  0.3444  0.3164  0.2792  0.2313  0.1778  0.1246  0.0766  0.0377  0.0112  0.0004
  0.0099  0.0391  0.0812  0.1092  0.0839 -0.0724 -0.2444 -0.4122 -0.5744 -0.7303
 -0.8790 -1.0214 -1.1581 -1.2900 -1.4177 -1.5418
  0.3509  0.3280  0.2977  0.2600  0.2162  0.1688  0.1223  0.0812  0.0488  0.0253
  0.0108  0.0080  0.0248  0.0501  0.0503 -0.0814 -0.2506 -0.4172 -0.5790 -0.7352
 -0.8843 -1.0266 -1.1628 -1.2937 -1.4201 -1.5425 -1.6616 -1.7774 -1.8900 -1.9993
  0.3494  0.3271  0.3007  0.2689  0.2323  0.1920  0.1497  0.1091  0.0740  0.0477
  0.0288  0.0133  0.0036  0.0099  0.0111 -0.0927 -0.2556 -0.4206 -0.5813 -0.7374
 -0.8875 -1.0305 -1.1668 -1.2973 -1.4229 -1.5442 -1.6618 -1.7759 -1.8870 -1.9953
 -2.1009
  0.3374  0.3184  0.2945  0.2667  0.2356  0.2014  0.1646  0.1268  0.0904  0.0588
  0.0344  0.0151 -0.0034 -0.0153 -0.0201 -0.1120 -0.2615 -0.4233 -0.5822 -0.7373
 -0.8879 -1.0322 -1.1694 -1.3003 -1.4257 -1.5464 -1.6630 -1.7759 -1.8856 -1.9923
 -2.0967
  0.3110  0.2980  0.2781  0.2546  0.2281  0.1993  0.1680  0.1346  0.0999  0.0660
  0.0355  0.0096 -0.0133 -0.0347 -0.0481 -0.1370 -0.2739 -0.4292 -0.5854 -0.7385
 -0.8883 -1.0336 -1.1724 -1.3045 -1.4306 -1.5515 -1.6679 -1.7803 -1.8890 -1.9946
 -2.0975
  0.2701  0.2602  0.2456  0.2278  0.2073  0.1845  0.1594  0.1315  0.1008  0.0681
  0.0353  0.0040 -0.0248 -0.0516 -0.0746 -0.1595 -0.2887 -0.4353 -0.5871 -0.7372
 -0.8848 -1.0294 -1.1692 -1.3029 -1.4302 -1.5519 -1.6687 -1.7810 -1.8894 -1.9943
 -2.0979
  0.2152  0.2048  0.1946  0.1824  0.1681  0.1521  0.1338  0.1128  0.0880  0.0597
  0.0287 -0.0038 -0.0362 -0.0675 -0.0970 -0.1821 -0.3046 -0.4442 -0.5906 -0.7373
 -0.8820 -1.0245 -1.1638 -1.2986 -1.4274 -1.5503 -1.6679 -1.7809 -1.8897 -1.9946
 -2.0960
  0.1465  0.1370  0.1279  0.1191  0.1098  0.0996  0.0879  0.0741  0.0566  0.0350
  0.0092 -0.0203 -0.0521 -0.0851 -0.1153 -0.2048 -0.3216 -0.4559 -0.5959
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2185  0.2147  0.2259  0.2553  0.3166  0.3754  0.4110  0.4350  0.4444  0.4445
  0.4249  0.3819  0.3272  0.2653  0.1976  0.0215
  0.1800  0.1736  0.1780  0.1968  0.2358  0.2809  0.3160  0.3334  0.3465  0.3587
  0.3613  0.3415  0.2960  0.2341  0.1659 -0.0094 -0.1840 -0.3559 -0.5223
  0.1670  0.1529  0.1472  0.1529  0.1720  0.2025  0.2324  0.2447  0.2574  0.2748
  0.2913  0.2917  0.2621  0.2070  0.1408 -0.0334 -0.2062 -0.3753 -0.5394 -0.6968
 -0.8481
  0.1795  0.1526  0.1335  0.1236  0.1253  0.1401  0.1602  0.1689  0.1771  0.1928
  0.2149  0.2325  0.2255  0.1840  0.1223 -0.0505 -0.2228 -0.3904 -0.5527 -0.7089
 -0.8588 -1.0031 -1.1427
  0.2450  0.2093  0.1621  0.1251  0.1009  0.0923  0.0982  0.1031  0.1058  0.1154
  0.1353  0.1611  0.1765  0.1576  0.1063 -0.0625 -0.2347 -0.4016 -0.5629 -0.7182
 -0.8672 -1.0104 -1.1483 -1.2820 -1.4119
  0.3153  0.2808  0.2345  0.1837  0.1352  0.0948  0.0680  0.0578  0.0521  0.0519
  0.0622  0.0840  0.1109  0.1191  0.0873 -0.0711 -0.2429 -0.4095 -0.5703 -0.7251
 -0.8737 -1.0163 -1.1532 -1.2854 -1.4135 -1.5380
  0.3403  0.3168  0.2839  0.2415  0.1926  0.1431  0.0989  0.0642  0.0394  0.0244
  0.0192  0.0252  0.0420  0.0625  0.0579 -0.0780 -0.2482 -0.4147 -0.5753 -0.7300
 -0.8786 -1.0210 -1.1574 -1.2886 -1.4154 -1.5383 -1.6578 -1.7741 -1.8870 -1.9959
  0.3412  0.3240  0.3002  0.2669  0.2251  0.1782  0.1312  0.0898  0.0575  0.0335
  0.0162  0.0061  0.0044  0.0100  0.0140 -0.0858 -0.2517 -0.4177 -0.5780 -0.7327
 -0.8816 -1.0244 -1.1608 -1.2917 -1.4176 -1.5394 -1.6575 -1.7722 -1.8837 -1.9920
 -2.0972
  0.3349  0.3189  0.2992  0.2726  0.2383  0.1977  0.1536  0.1102  0.0719  0.0422
  0.0210  0.0051 -0.0075 -0.0155 -0.0219 -0.0985 -0.2544 -0.4191 -0.5789 -0.7332
 -0.8813 -1.0259 -1.1630 -1.2942 -1.4199 -1.5410 -1.6582 -1.7718 -1.8819 -1.9890
 -2.0932
  0.3282  0.3119  0.2935  0.2696  0.2400  0.2049  0.1658  0.1249  0.0850  0.0496
  0.0214  0.0003 -0.0168 -0.0322 -0.0460 -0.1216 -0.2604 -0.4221 -0.5810 -0.7346
 -0.8835 -1.0276 -1.1659 -1.2981 -1.4244 -1.5457 -1.6626 -1.7755 -1.8848 -1.9909
 -2.0941
  0.3171  0.3025  0.2849  0.2632  0.2364  0.2053  0.1707  0.1341  0.0959  0.0587
  0.0247 -0.0041 -0.0277 -0.0485 -0.0680 -0.1444 -0.2706 -0.4231 -0.5800 -0.7324
 -0.8802 -1.0239 -1.1629 -1.2963 -1.4237 -1.5457 -1.6629 -1.7757 -1.8847 -1.9901
 -2.0942
  0.2953  0.2837  0.2687  0.2500  0.2261  0.1986  0.1684  0.1358  0.1012  0.0655
  0.0299 -0.0040 -0.0347 -0.0621 -0.0875 -0.1653 -0.2859 -0.4281 -0.5800 -0.7305
 -0.8767 -1.0192 -1.1579 -1.2922 -1.4208 -1.5439 -1.6619 -1.7752 -1.8844 -1.9899
 -2.0918
  0.2573  0.2486  0.2370  0.2223  0.2032  0.1804  0.1548  0.1271  0.0972  0.0652
  0.0314 -0.0035 -0.0380 -0.0711 -0.1045 -0.1843 -0.3063 -0.4371 -0.5810
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2388  0.2520  0.2811  0.3274  0.4108  0.4841  0.5227  0.5464  0.5401  0.5004
  0.4497  0.3890  0.3241  0.2580  0.1912  0.0204
  0.2025  0.2067  0.2246  0.2595  0.3182  0.3828  0.4325  0.4546  0.4544  0.4378
  0.4051  0.3568  0.2965  0.2299  0.1613 -0.0109 -0.1808 -0.3491 -0.5147
  0.1774  0.1728  0.1796  0.2020  0.2413  0.2957  0.3486  0.3700  0.3770  0.3724
  0.3546  0.3202  0.2691  0.2063  0.1383 -0.0345 -0.2041 -0.3701 -0.5326 -0.6902
 -0.8419
  0.1635  0.1503  0.1461  0.1549  0.1802  0.2229  0.2710  0.2926  0.3020  0.3042
  0.2982  0.2792  0.2419  0.1872  0.1222 -0.0504 -0.2207 -0.3859 -0.5466 -0.7022
 -0.8522 -0.9968 -1.1367
  0.1739  0.1480  0.1300  0.1229  0.1305  0.1560  0.1966  0.2203  0.2295  0.2339
  0.2347  0.2285  0.2079  0.1669  0.1088 -0.0612 -0.2320 -0.3973 -0.5570 -0.7113
 -0.8601 -1.0035 -1.1418 -1.2758 -1.4061
  0.2464  0.1992  0.1554  0.1217  0.1030  0.1049  0.1276  0.1522  0.1609  0.1644
  0.1671  0.1682  0.1620  0.1388  0.0935 -0.0687 -0.2396 -0.4051 -0.5646 -0.7182
 -0.8662 -1.0087 -1.1459 -1.2785 -1.4072 -1.5323
  0.3172  0.2810  0.2354  0.1852  0.1376  0.1014  0.0878  0.0975  0.1028  0.1022
  0.1017  0.1031  0.1047  0.0978  0.0708 -0.0745 -0.2444 -0.4102 -0.5697 -0.7230
 -0.8706 -1.0127 -1.1493 -1.2810 -1.4083 -1.5318 -1.6521 -1.7690 -1.8825 -1.9914
  0.3420  0.3190  0.2868  0.2452  0.1975  0.1502  0.1122  0.0908  0.0798  0.0679
  0.0574  0.0505  0.0474  0.0467  0.0349 -0.0807 -0.2474 -0.4131 -0.5727 -0.7260
 -0.8735 -1.0155 -1.1520 -1.2832 -1.4097 -1.5321 -1.6509 -1.7664 -1.8787 -1.9874
 -2.0922
  0.3373  0.3222  0.3008  0.2707  0.2318  0.1871  0.1430  0.1068  0.0818  0.0630
  0.0455  0.0290  0.0151  0.0034 -0.0082 -0.0906 -0.2493 -0.4144 -0.5739 -0.7272
 -0.8747 -1.0168 -1.1536 -1.2849 -1.4112 -1.5329 -1.6508 -1.7651 -1.8761 -1.9840
 -2.0904
  0.3250  0.3099  0.2937  0.2719  0.2422  0.2048  0.1629  0.1216  0.0857  0.0576
  0.0360  0.0180  0.0006 -0.0175 -0.0368 -0.1101 -0.2534 -0.4167 -0.5761 -0.7293
 -0.8768 -1.0190 -1.1563 -1.2883 -1.4150 -1.5368 -1.6544 -1.7681 -1.8782 -1.9852
 -2.0890
  0.3155  0.2986  0.2829  0.2644  0.2403  0.2096  0.1731  0.1332  0.0935  0.0576
  0.0277  0.0040 -0.0159 -0.0353 -0.0570 -0.1339 -0.2576 -0.4159 -0.5744 -0.7272
 -0.8744 -1.0164 -1.1538 -1.2865 -1.4139 -1.5363 -1.6540 -1.7675 -1.8772 -1.9835
 -2.0866
  0.3129  0.2941  0.2759  0.2575  0.2354  0.2085  0.1762  0.1398  0.1012  0.0627
  0.0269 -0.0044 -0.0307 -0.0540 -0.0773 -0.1552 -0.2708 -0.4160 -0.5724 -0.7246
 -0.8711 -1.0127 -1.1498 -1.2828 -1.4109 -1.5341 -1.6525 -1.7664 -1.8763 -1.9825
 -2.0852
  0.3076  0.2882  0.2705  0.2513  0.2304  0.2051  0.1754  0.1423  0.1063  0.0688
  0.0313 -0.0047 -0.0377 -0.0675 -0.0977 -0.1740 -0.2930 -0.4170 -0.5701
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  0.2645  0.2817  0.3159  0.3666  0.4551  0.5315  0.5708  0.5886  0.5704  0.5176
  0.4575  0.3919  0.3245  0.2570  0.1894  0.0203
  0.2267  0.2340  0.2563  0.2958  0.3596  0.4289  0.4817  0.5032  0.4953  0.4663
  0.4210  0.3636  0.2986  0.2302  0.1610 -0.0104 -0.1788 -0.3454 -0.5102
  0.1990  0.1968  0.2073  0.2343  0.2789  0.3392  0.3969  0.4216  0.4252  0.4105
  0.3793  0.3329  0.2744  0.2084  0.1394 -0.0334 -0.2022 -0.3670 -0.5287 -0.6862
 -0.8379
  0.1814  0.1701  0.1689  0.1821  0.2129  0.2623  0.3164  0.3438  0.3540  0.3502
  0.3324  0.2998  0.2519  0.1916  0.1246 -0.0487 -0.2183 -0.3828 -0.5428 -0.6982
 -0.8483 -0.9930 -1.1332
  0.1822  0.1599  0.1458  0.1434  0.1571  0.1903  0.2382  0.2685  0.2818  0.2847
  0.2775  0.2585  0.2247  0.1747  0.1127 -0.0587 -0.2292 -0.3940 -0.5532 -0.7072
 -0.8560 -0.9995 -1.1382 -1.2725 -1.4031
  0.2360  0.1912  0.1545  0.1295  0.1199  0.1312  0.1634  0.1958  0.2105  0.2161
  0.2154  0.2072  0.1878  0.1522  0.0999 -0.0656 -0.2364 -0.4015 -0.5606 -0.7139
 -0.8618 -1.0043 -1.1417 -1.2745 -1.4034 -1.5288
  0.3194  0.2775  0.2277  0.1768  0.1334  0.1073  0.1085  0.1305  0.1443  0.1492
  0.1501  0.1476  0.1394  0.1194  0.0815 -0.0708 -0.2409 -0.4064 -0.5656 -0.7186
 -0.8660 -1.0080 -1.1447 -1.2765 -1.4041 -1.5281 -1.6486 -1.7659 -1.8797 -1.9888
  0.3562  0.3288  0.2922  0.2464  0.1968  0.1511  0.1180  0.1065  0.1050  0.1006
  0.0952  0.0900  0.0841  0.0743  0.0526 -0.0762 -0.2437 -0.4092 -0.5685 -0.7215
 -0.8687 -1.0104 -1.1469 -1.2783 -1.4051 -1.5278 -1.6470 -1.7629 -1.8755 -1.9846
 -2.0896
  0.3582  0.3403  0.3155  0.2817  0.2398  0.1939  0.1513  0.1205  0.1025  0.0882
  0.0724  0.0571  0.0433  0.0297  0.0133 -0.0844 -0.2454 -0.4104 -0.5697 -0.7228
 -0.8699 -1.0116 -1.1481 -1.2796 -1.4061 -1.5282 -1.6464 -1.7611 -1.8726 -1.9808
 -2.0856
  0.3452  0.3308  0.3129  0.2884  0.2561  0.2167  0.1742  0.1348  0.1032  0.0799
  0.0610  0.0428  0.0237  0.0033 -0.0191 -0.1010 -0.2490 -0.4127 -0.5720 -0.7250
 -0.8721 -1.0139 -1.1507 -1.2826 -1.4095 -1.5316 -1.6495 -1.7636 -1.8742 -1.9816
 -2.0858
  0.3351  0.3179  0.3022  0.2826  0.2571  0.2249  0.1870  0.1469  0.1085  0.0752
  0.0482  0.0262  0.0059 -0.0157 -0.0405 -0.1236 -0.2518 -0.4116 -0.5703 -0.7230
 -0.8699 -1.0116 -1.1484 -1.2807 -1.4081 -1.5307 -1.6487 -1.7626 -1.8727 -1.9795
 -2.0830
  0.3330  0.3129  0.2943  0.2756  0.2530  0.2252  0.1921  0.1548  0.1157  0.0776
  0.0432  0.0135 -0.0120 -0.0357 -0.0611 -0.1453 -0.2628 -0.4108 -0.5680 -0.7203
 -0.8668 -1.0081 -1.1447 -1.2771 -1.4050 -1.5282 -1.6468 -1.7611 -1.8713 -1.9779
 -2.0812
  0.3339  0.3121  0.2918  0.2713  0.2496  0.2238  0.1934  0.1592  0.1219  0.0834
  0.0455  0.0098 -0.0225 -0.0519 -0.0809 -0.1661 -0.2820 -0.4103 -0.5651
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.2951  0.3163  0.3555  0.4114  0.5053  0.5850  0.6221  0.6381  0.5964  0.5388
  0.4644  0.3950  0.3252  0.2566  0.1884  0.0201
  0.2556  0.2663  0.2932  0.3380  0.4078  0.4815  0.5351  0.5518  0.5329  0.4909
  0.4346  0.3700  0.3012  0.2312  0.1614 -0.0097 -0.1766 -0.3415 -0.5053
  0.2256  0.2262  0.2407  0.2728  0.3235  0.3892  0.4501  0.4755  0.4723  0.4456
  0.4012  0.3446  0.2800  0.2112  0.1412 -0.0318 -0.1997 -0.3635 -0.5243 -0.6815
 -0.8334
  0.2051  0.1960  0.1980  0.2158  0.2525  0.3080  0.3671  0.3989  0.4074  0.3949
  0.3642  0.3188  0.2616  0.1966  0.1278 -0.0462 -0.2154 -0.3792 -0.5385 -0.6935
 -0.8436 -0.9887 -1.1291
  0.1994  0.1798  0.1690  0.1712  0.1907  0.2309  0.2852  0.3214  0.3374  0.3364
