 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.4910 -1.6405 -1.7809 -1.9136 -2.0401 -2.1612 -2.2777 -2.3902 -2.4989 -2.6044
 -2.7071
 -0.2928 -0.3407 -0.3781 -0.4060 -0.4232 -0.4339 -0.4406 -0.4470 -0.4567 -0.4735
 -0.4985 -0.5300 -0.5663 -0.6059 -0.6475 -0.7601 -0.8853 -1.0233 -1.1729 -1.3280
 -1.4839 -1.6355 -1.7788 -1.9137 -2.0413 -2.1630 -2.2796 -2.3917 -2.5000 -2.6048
 -2.7086
 -0.3676 -0.4269 -0.4724 -0.5054 -0.5281 -0.5417 -0.5474 -0.5494 -0.5506 -0.5567
 -0.5690 -0.5874 -0.6115 -0.6414 -0.6766 -0.7823 -0.9027 -1.0318 -1.1748 -1.3246
 -1.4766 -1.6272 -1.7727 -1.9106 -2.0405 -2.1636 -2.2810 -2.3935 -2.5017 -2.6062
 -2.7073
 -0.4257 -0.5021 -0.5582 -0.5962 -0.6284 -0.6492 -0.6522 -0.6546 -0.6533 -0.6534
 -0.6560 -0.6608 -0.6676 -0.6843 -0.7119 -0.8091 -0.9237 -1.0425 -1.1787
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  0.4658  0.3797  0.3035  0.2353  0.1693  0.1624  0.1845  0.1504  0.0730 -0.0307
 -0.1497 -0.2398 -0.2858 -0.3168 -0.3644 -0.5564
  0.4868  0.4011  0.3216  0.2480  0.1775  0.1383  0.1162  0.0726  0.0116 -0.0610
 -0.1415 -0.2137 -0.2718 -0.3263 -0.3892 -0.5813 -0.7650 -0.9410 -1.1080
  0.4889  0.4061  0.3264  0.2505  0.1778  0.1176  0.0661  0.0143 -0.0385 -0.0932
 -0.1503 -0.2105 -0.2740 -0.3414 -0.4128 -0.6027 -0.7865 -0.9620 -1.1290 -1.2880
 -1.4399
  0.4721  0.3947  0.3179  0.2428  0.1702  0.1003  0.0342 -0.0243 -0.0773 -0.1273
 -0.1762 -0.2301 -0.2925 -0.3622 -0.4352 -0.6206 -0.8032 -0.9786 -1.1457 -1.3045
 -1.4559 -1.6008 -1.7403
  0.4364  0.3669  0.2961  0.2249  0.1546  0.0864  0.0205 -0.0434 -0.1047 -0.1633
 -0.2191 -0.2726 -0.3272 -0.3887 -0.4564 -0.6350 -0.8151 -0.9908 -1.1581 -1.3168
 -1.4679 -1.6123 -1.7505 -1.8836 -2.0125
  0.3818  0.3227  0.2610  0.1968  0.1310  0.0652  0.0005 -0.0625 -0.1243 -0.1853
 -0.2456 -0.3047 -0.3611 -0.4188 -0.4807 -0.6484 -0.8236 -0.9985 -1.1668 -1.3259
 -1.4770 -1.6210 -1.7588 -1.8910 -2.0185 -2.1421
  0.3081  0.2597  0.2093  0.1551  0.0973  0.0367 -0.0251 -0.0865 -0.1473 -0.2075
 -0.2675 -0.3276 -0.3871 -0.4443 -0.5045 -0.6636 -0.8307 -1.0024 -1.1716 -1.3321
 -1.4836 -1.6276 -1.7652 -1.8971 -2.0238 -2.1461 -2.2647 -2.3800 -2.4922 -2.6018
  0.2203  0.1796  0.1392  0.0965  0.0494 -0.0027 -0.0583 -0.1159 -0.1743 -0.2328
 -0.2914 -0.3503 -0.4093 -0.4668 -0.5251 -0.6786 -0.8391 -1.0044 -1.1724 -1.3349
 -1.4879 -1.6325 -1.7701 -1.9019 -2.0282 -2.1499 -2.2675 -2.3814 -2.4921 -2.6001
 -2.7059
  0.1510  0.0973  0.0542  0.0207 -0.0153 -0.0565 -0.1030 -0.1537 -0.2073 -0.2625
 -0.3185 -0.3753 -0.4327 -0.4898 -0.5459 -0.6927 -0.8476 -1.0070 -1.1709 -1.3335
 -1.4883 -1.6354 -1.7737 -1.9056 -2.0319 -2.1531 -2.2701 -2.3834 -2.4932 -2.5998
 -2.7034
  0.0194 -0.0052 -0.0353 -0.0701 -0.0980 -0.1281 -0.1637 -0.2049 -0.2508 -0.3001
 -0.3518 -0.4052 -0.4599 -0.5153 -0.5698 -0.7098 -0.8578 -1.0125 -1.1710 -1.3316
 -1.4889 -1.6380 -1.7782 -1.9110 -2.0377 -2.1590 -2.2757 -2.3884 -2.4973 -2.6030
 -2.7058
 -0.0603 -0.1001 -0.1356 -0.1672 -0.1907 -0.2146 -0.2398 -0.2701 -0.3060 -0.3468
 -0.3917 -0.4396 -0.4899 -0.5418 -0.5945 -0.7283 -0.8681 -1.0164 -1.1700 -1.3261
 -1.4820 -1.6333 -1.7763 -1.9111 -2.0389 -2.1607 -2.2775 -2.3898 -2.4983 -2.6033
 -2.7073
 -0.1378 -0.1873 -0.2280 -0.2606 -0.2833 -0.3001 -0.3179 -0.3519 -0.3770 -0.4075
 -0.4431 -0.4831 -0.5269 -0.5735 -0.6223 -0.7495 -0.8818 -1.0226 -1.1707 -1.3223
 -1.4748 -1.6253 -1.7706 -1.9082 -2.0381 -2.1613 -2.2789 -2.3916 -2.4999 -2.6045
 -2.7059
 -0.2131 -0.2669 -0.3124 -0.3504 -0.3758 -0.3846 -0.4187 -0.4334 -0.4513 -0.4841
 -0.5091 -0.5392 -0.5741 -0.6132 -0.6532 -0.7734 -0.8989 -1.0311 -1.1731
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4305  0.3459  0.2807  0.2579  0.2702  0.2818  0.2615  0.2105  0.1355  0.0411
 -0.0502 -0.1387 -0.2155 -0.2862 -0.3598 -0.5499
  0.4607  0.3731  0.2974  0.2457  0.2141  0.1878  0.1527  0.1065  0.0489 -0.0194
 -0.0910 -0.1668 -0.2421 -0.3162 -0.3913 -0.5798 -0.7638 -0.9393 -1.1057
  0.4788  0.3906  0.3087  0.2380  0.1772  0.1246  0.0768  0.0302 -0.0187 -0.0716
 -0.1301 -0.1958 -0.2676 -0.3423 -0.4177 -0.6045 -0.7864 -0.9609 -1.1273 -1.2862
 -1.4383
  0.4848  0.3984  0.3146  0.2348  0.1595  0.0922  0.0338 -0.0184 -0.0673 -0.1155
 -0.1675 -0.2257 -0.2920 -0.3645 -0.4390 -0.6240 -0.8042 -0.9779 -1.1443 -1.3029
 -1.4542 -1.5991 -1.7385
  0.4787  0.3965  0.3151  0.2361  0.1610  0.0906  0.0237 -0.0393 -0.0969 -0.1511
 -0.2032 -0.2565 -0.3153 -0.3828 -0.4552 -0.6383 -0.8172 -0.9903 -1.1566 -1.3151
 -1.4661 -1.6104 -1.7487 -1.8819 -2.0109
  0.4568  0.3818  0.3058  0.2301  0.1560  0.0849  0.0179 -0.0455 -0.1075 -0.1687
 -0.2280 -0.2855 -0.3414 -0.4018 -0.4695 -0.6487 -0.8261 -0.9987 -1.1653 -1.3240
 -1.4749 -1.6190 -1.7568 -1.8892 -2.0169 -2.1407
  0.4145  0.3498  0.2825  0.2134  0.1435  0.0742  0.0067 -0.0578 -0.1196 -0.1803
 -0.2416 -0.3035 -0.3640 -0.4232 -0.4862 -0.6574 -0.8320 -1.0033 -1.1703 -1.3300
 -1.4813 -1.6254 -1.7630 -1.8950 -2.0219 -2.1444 -2.2633 -2.3788 -2.4910 -2.6006
  0.3507  0.2971  0.2409  0.1816  0.1194  0.0552 -0.0097 -0.0737 -0.1362 -0.1969
 -0.2569 -0.3177 -0.3798 -0.4406 -0.5026 -0.6668 -0.8366 -1.0053 -1.1717 -1.3328
 -1.4855 -1.6301 -1.7678 -1.8996 -2.0261 -2.1479 -2.2658 -2.3799 -2.4908 -2.5989
 -2.7048
  0.2701  0.2245  0.1791  0.1313  0.0794  0.0237 -0.0350 -0.0954 -0.1562 -0.2166
 -0.2761 -0.3354 -0.3956 -0.4563 -0.5169 -0.6769 -0.8415 -1.0063 -1.1704 -1.3319
 -1.4867 -1.6328 -1.7712 -1.9032 -2.0295 -2.1510 -2.2682 -2.3816 -2.4914 -2.5980
 -2.7022
  0.1813  0.1383  0.0993  0.0615  0.0207 -0.0245 -0.0744 -0.1279 -0.1842 -0.2419
 -0.3000 -0.3581 -0.4165 -0.4754 -0.5342 -0.6885 -0.8486 -1.0098 -1.1705 -1.3305
 -1.4868 -1.6355 -1.7756 -1.9085 -2.0352 -2.1567 -2.2737 -2.3865 -2.4957 -2.6016
 -2.7046
  0.0941  0.0490  0.0107 -0.0223 -0.0540 -0.0890 -0.1284 -0.1728 -0.2215 -0.2736
 -0.3278 -0.3834 -0.4397 -0.4965 -0.5535 -0.7006 -0.8545 -1.0114 -1.1684 -1.3251
 -1.4805 -1.6311 -1.7738 -1.9085 -2.0363 -2.1583 -2.2753 -2.3878 -2.4965 -2.6017
 -2.7060
  0.0105 -0.0383 -0.0789 -0.1132 -0.1423 -0.1694 -0.1994 -0.2339 -0.2732 -0.3170
 -0.3647 -0.4155 -0.4681 -0.5220 -0.5766 -0.7169 -0.8634 -1.0146 -1.1677 -1.3208
 -1.4733 -1.6235 -1.7683 -1.9057 -2.0355 -2.1588 -2.2765 -2.3894 -2.4980 -2.6028
 -2.7044
 -0.0694 -0.1236 -0.1661 -0.2047 -0.2353 -0.2610 -0.2852 -0.3111 -0.3411 -0.3754
 -0.4144 -0.4576 -0.5043 -0.5536 -0.6035 -0.7374 -0.8753 -1.0194 -1.1684
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5666  0.5193  0.4686  0.4062  0.3456  0.2818  0.2158  0.1450  0.0732  0.0020
 -0.0691 -0.1390 -0.2086 -0.2803 -0.3637 -0.5470
  0.4961  0.4343  0.3773  0.3229  0.2679  0.2107  0.1505  0.0873  0.0230 -0.0419
 -0.1082 -0.1765 -0.2470 -0.3198 -0.3969 -0.5803 -0.7615 -0.9371 -1.1042
  0.4646  0.3905  0.3247  0.2648  0.2083  0.1527  0.0959  0.0379 -0.0208 -0.0804
 -0.1420 -0.2073 -0.2768 -0.3497 -0.4237 -0.6072 -0.7862 -0.9595 -1.1255 -1.2842
 -1.4358
  0.4721  0.3879  0.3108  0.2319  0.1669  0.1079  0.0520 -0.0032 -0.0582 -0.1135
 -0.1705 -0.2314 -0.2980 -0.3700 -0.4441 -0.6277 -0.8055 -0.9772 -1.1423 -1.3005
 -1.4517 -1.5965 -1.7360
  0.4904  0.4020  0.3172  0.2360  0.1595  0.0886  0.0242 -0.0341 -0.0897 -0.1438
 -0.1981 -0.2544 -0.3158 -0.3847 -0.4581 -0.6418 -0.8194 -0.9902 -1.1546 -1.3125
 -1.4633 -1.6076 -1.7459 -1.8793 -2.0086
  0.4936  0.4087  0.3246  0.2435  0.1661  0.0924  0.0224 -0.0438 -0.1062 -0.1651
 -0.2216 -0.2773 -0.3348 -0.3978 -0.4684 -0.6511 -0.8287 -0.9992 -1.1634 -1.3211
 -1.4718 -1.6159 -1.7537 -1.8863 -2.0143 -2.1384
  0.4839  0.4043  0.3241  0.2445  0.1665  0.0917  0.0213 -0.0446 -0.1081 -0.1713
 -0.2340 -0.2950 -0.3536 -0.4131 -0.4782 -0.6572 -0.8344 -1.0048 -1.1689 -1.3269
 -1.4779 -1.6220 -1.7597 -1.8918 -2.0190 -2.1418 -2.2611 -2.3768 -2.4891 -2.5985
  0.4565  0.3851  0.3116  0.2371  0.1625  0.0889  0.0175 -0.0505 -0.1151 -0.1773
 -0.2393 -0.3028 -0.3664 -0.4279 -0.4905 -0.6617 -0.8375 -1.0074 -1.1715 -1.3301
 -1.4819 -1.6264 -1.7642 -1.8961 -2.0229 -2.1450 -2.2632 -2.3777 -2.4888 -2.5968
 -2.7027
  0.4077  0.3465  0.2824  0.2159  0.1478  0.0787  0.0097 -0.0583 -0.1242 -0.1878
 -0.2495 -0.3112 -0.3743 -0.4379 -0.5010 -0.6672 -0.8392 -1.0079 -1.1714 -1.3302
 -1.4833 -1.6290 -1.7674 -1.8995 -2.0260 -2.1477 -2.2653 -2.3790 -2.4891 -2.5960
 -2.7002
  0.3372  0.2867  0.2328  0.1762  0.1168  0.0553 -0.0082 -0.0727 -0.1373 -0.2012
 -0.2636 -0.3251 -0.3866 -0.4490 -0.5115 -0.6750 -0.8429 -1.0097 -1.1719 -1.3301
 -1.4842 -1.6317 -1.7716 -1.9045 -2.0314 -2.1531 -2.2704 -2.3836 -2.4931 -2.5993
 -2.7025
  0.2551  0.2101  0.1651  0.1183  0.0690  0.0168 -0.0383 -0.0961 -0.1562 -0.2175
 -0.2790 -0.3401 -0.4008 -0.4616 -0.5226 -0.6809 -0.8449 -1.0086 -1.1689 -1.3254
 -1.4789 -1.6279 -1.7699 -1.9044 -2.0323 -2.1544 -2.2717 -2.3846 -2.4936 -2.5992
 -2.7037
  0.1716  0.1246  0.0836  0.0442  0.0036 -0.0391 -0.0849 -0.1339 -0.1866 -0.2423
 -0.3001 -0.3591 -0.4185 -0.4779 -0.5374 -0.6894 -0.8482 -1.0084 -1.1664 -1.3208
 -1.4724 -1.6212 -1.7649 -1.9018 -2.0314 -2.1547 -2.2727 -2.3859 -2.4948 -2.6000
 -2.7019
  0.0888  0.0396 -0.0032 -0.0406 -0.0756 -0.1107 -0.1480 -0.1881 -0.2319 -0.2796
 -0.3309 -0.3852 -0.4413 -0.4985 -0.5559 -0.7005 -0.8528 -1.0091 -1.1644
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6029  0.5446  0.4878  0.4292  0.3631  0.2920  0.2173  0.1373  0.0582 -0.0185
 -0.0912 -0.1601 -0.2257 -0.2920 -0.3604 -0.5390
  0.5369  0.4770  0.4193  0.3618  0.3007  0.2350  0.1646  0.0904  0.0165 -0.0561
 -0.1265 -0.1947 -0.2618 -0.3302 -0.4004 -0.5795 -0.7574 -0.9315 -1.0989
  0.4922  0.4272  0.3664  0.3080  0.2493  0.1875  0.1212  0.0520 -0.0175 -0.0864
 -0.1543 -0.2213 -0.2888 -0.3584 -0.4299 -0.6099 -0.7861 -0.9573 -1.1225 -1.2807
 -1.4321
  0.4688  0.3952  0.3291  0.2678  0.2088  0.1494  0.0871  0.0221 -0.0438 -0.1094
 -0.1746 -0.2399 -0.3067 -0.3766 -0.4489 -0.6302 -0.8064 -0.9762 -1.1398 -1.2971
 -1.4479 -1.5926 -1.7320
  0.4791  0.3962  0.3141  0.2420  0.1776  0.1172  0.0570 -0.0047 -0.0675 -0.1303
 -0.1928 -0.2557 -0.3204 -0.3891 -0.4613 -0.6436 -0.8203 -0.9897 -1.1523 -1.3089
 -1.4593 -1.6034 -1.7419 -1.8756 -2.0052
  0.5003  0.4125  0.3283  0.2481  0.1723  0.1013  0.0352 -0.0272 -0.0888 -0.1500
 -0.2108 -0.2717 -0.3336 -0.3991 -0.4698 -0.6522 -0.8294 -0.9989 -1.1613 -1.3173
 -1.4674 -1.6113 -1.7493 -1.8821 -2.0103 -2.1348
  0.5078  0.4223  0.3380  0.2561  0.1779  0.1045  0.0344 -0.0339 -0.1002 -0.1643
 -0.2261 -0.2869 -0.3477 -0.4098 -0.4768 -0.6575 -0.8350 -1.0048 -1.1673 -1.3232
 -1.4731 -1.6170 -1.7548 -1.8871 -2.0146 -2.1378 -2.2576 -2.3739 -2.4865 -2.5955
  0.5059  0.4238  0.3420  0.2610  0.1818  0.1054  0.0329 -0.0357 -0.1015 -0.1667
 -0.2321 -0.2968 -0.3598 -0.4219 -0.4853 -0.6607 -0.8381 -1.0081 -1.1708 -1.3268
 -1.4769 -1.6210 -1.7589 -1.8910 -2.0180 -2.1405 -2.2592 -2.3743 -2.4859 -2.5940
 -2.6993
  0.4916  0.4151  0.3377  0.2599  0.1825  0.1061  0.0319 -0.0391 -0.1068 -0.1718
 -0.2355 -0.2999 -0.3652 -0.4301 -0.4946 -0.6632 -0.8393 -1.0093 -1.1721 -1.3283
 -1.4783 -1.6233 -1.7616 -1.8939 -2.0207 -2.1428 -2.2608 -2.3750 -2.4857 -2.5930
 -2.6970
  0.4569  0.3905  0.3203  0.2480  0.1747  0.1012  0.0283 -0.0432 -0.1126 -0.1794
 -0.2440 -0.3076 -0.3714 -0.4361 -0.5014 -0.6688 -0.8414 -1.0112 -1.1739 -1.3301
 -1.4809 -1.6264 -1.7656 -1.8985 -2.0256 -2.1477 -2.2654 -2.3791 -2.4892 -2.5960
 -2.6994
  0.4032  0.3464  0.2866  0.2223  0.1559  0.0880  0.0193 -0.0496 -0.1181 -0.1854
 -0.2512 -0.3155 -0.3789 -0.4423 -0.5063 -0.6712 -0.8406 -1.0090 -1.1713 -1.3271
 -1.4776 -1.6237 -1.7641 -1.8982 -2.0262 -2.1486 -2.2662 -2.3796 -2.4891 -2.5953
 -2.7004
  0.3346  0.2849  0.2329  0.1784  0.1205  0.0604 -0.0016 -0.0650 -0.1297 -0.1948
 -0.2599 -0.3243 -0.3879 -0.4509 -0.5138 -0.6742 -0.8402 -1.0061 -1.1678 -1.3230
 -1.4728 -1.6186 -1.7600 -1.8958 -2.0252 -2.1486 -2.2669 -2.3804 -2.4898 -2.5956
 -2.6980
  0.2543  0.2088  0.1630  0.1165  0.0675  0.0160 -0.0378 -0.0937 -0.1519 -0.2121
 -0.2737 -0.3363 -0.3990 -0.4615 -0.5239 -0.6778 -0.8402 -1.0025 -1.1634
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6488  0.5887  0.5264  0.4593  0.3856  0.3058  0.2228  0.1365  0.0665 -0.0275
 -0.1031 -0.1746 -0.2424 -0.3079 -0.3727 -0.5400
  0.5840  0.5231  0.4620  0.3988  0.3310  0.2581  0.1803  0.0988  0.0175 -0.0617
 -0.1373 -0.2090 -0.2771 -0.3435 -0.4101 -0.5814 -0.7550 -0.9261 -1.0924
  0.5342  0.4713  0.4102  0.3494  0.2862  0.2192  0.1468  0.0700 -0.0083 -0.0860
 -0.1612 -0.2331 -0.3018 -0.3692 -0.4373 -0.6118 -0.7852 -0.9542 -1.1179 -1.2756
 -1.4271
  0.4994  0.4333  0.3710  0.3111  0.2513  0.1892  0.1223  0.0501 -0.0249 -0.1004
 -0.1748 -0.2469 -0.3165 -0.3850 -0.4543 -0.6312 -0.8057 -0.9742 -1.1363 -1.2924
 -1.4427 -1.5872 -1.7266
  0.4791  0.4065  0.3405  0.2792  0.2203  0.1613  0.0995  0.0323 -0.0387 -0.1114
 -0.1841 -0.2558 -0.3259 -0.3952 -0.4652 -0.6437 -0.8192 -0.9878 -1.1494 -1.3046
 -1.4539 -1.5978 -1.7362 -1.8700 -1.9999
  0.4915  0.4046  0.3258  0.2560  0.1934  0.1345  0.0756  0.0133 -0.0535 -0.1227
 -0.1929 -0.2631 -0.3327 -0.4021 -0.4723 -0.6516 -0.8278 -0.9968 -1.1584 -1.3131
 -1.4619 -1.6052 -1.7431 -1.8760 -2.0047 -2.1297
  0.5108  0.4233  0.3394  0.2607  0.1875  0.1191  0.0553 -0.0064 -0.0701 -0.1360
 -0.2033 -0.2714 -0.3395 -0.4079 -0.4774 -0.6564 -0.8332 -1.0026 -1.1644 -1.3191
 -1.4674 -1.6104 -1.7480 -1.8804 -2.0082 -2.1320 -2.2523 -2.3694 -2.4828 -2.5920
  0.5195  0.4339  0.3503  0.2696  0.1930  0.1209  0.0527 -0.0138 -0.0805 -0.1479
 -0.2148 -0.2813 -0.3477 -0.4143 -0.4823 -0.6593 -0.8363 -1.0061 -1.1682 -1.3229
 -1.4712 -1.6140 -1.7514 -1.8836 -2.0109 -2.1339 -2.2533 -2.3691 -2.4815 -2.5904
 -2.6953
  0.5209  0.4376  0.3556  0.2751  0.1969  0.1215  0.0498 -0.0187 -0.0852 -0.1517
 -0.2193 -0.2876 -0.3554 -0.4222 -0.4887 -0.6611 -0.8376 -1.0077 -1.1701 -1.3250
 -1.4733 -1.6161 -1.7536 -1.8858 -2.0129 -2.1355 -2.2541 -2.3691 -2.4806 -2.5888
 -2.6954
  0.5148  0.4342  0.3548  0.2761  0.1982  0.1218  0.0474 -0.0242 -0.0931 -0.1601
 -0.2262 -0.2925 -0.3596 -0.4274 -0.4953 -0.6651 -0.8399 -1.0102 -1.1729 -1.3281
 -1.4766 -1.6195 -1.7573 -1.8898 -2.0172 -2.1397 -2.2580 -2.3724 -2.4833 -2.5909
 -2.6951
  0.4970  0.4222  0.3475  0.2723  0.1968  0.1216  0.0471 -0.0259 -0.0970 -0.1658
 -0.2328 -0.2986 -0.3641 -0.4300 -0.4968 -0.6667 -0.8385 -1.0085 -1.1713 -1.3266
 -1.4752 -1.6183 -1.7563 -1.8894 -2.0173 -2.1400 -2.2582 -2.3721 -2.4824 -2.5894
 -2.6931
  0.4628  0.3958  0.3276  0.2582  0.1874  0.1155  0.0433 -0.0287 -0.0999 -0.1697
 -0.2379 -0.3046 -0.3702 -0.4352 -0.5005 -0.6666 -0.8365 -1.0057 -1.1686 -1.3238
 -1.4724 -1.6155 -1.7538 -1.8876 -2.0162 -2.1397 -2.2583 -2.3723 -2.4823 -2.5889
 -2.6920
  0.4096  0.3507  0.2908  0.2289  0.1651  0.0992  0.0315 -0.0371 -0.1060 -0.1747
 -0.2427 -0.3099 -0.3759 -0.4411 -0.5064 -0.6648 -0.8339 -1.0018 -1.1648
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6666  0.6048  0.5401  0.4706  0.3934  0.3111  0.2257  0.1383  0.0683 -0.0261
 -0.1022 -0.1747 -0.2438 -0.3097 -0.3743 -0.5389
  0.6029  0.5409  0.4781  0.4125  0.3420  0.2666  0.1866  0.1033  0.0205 -0.0597
 -0.1363 -0.2090 -0.2781 -0.3448 -0.4110 -0.5802 -0.7523 -0.9225 -1.0886
  0.5533  0.4900  0.4279  0.3652  0.3000  0.2307  0.1563  0.0774 -0.0030 -0.0826
 -0.1594 -0.2326 -0.3023 -0.3700 -0.4376 -0.6104 -0.7830 -0.9516 -1.1151 -1.2726
 -1.4240
  0.5178  0.4521  0.3895  0.3287  0.2674  0.2035  0.1348  0.0606 -0.0168 -0.0948
 -0.1715 -0.2455 -0.3164 -0.3853 -0.4541 -0.6295 -0.8034 -0.9717 -1.1338 -1.2897
 -1.4397 -1.5842 -1.7238
  0.4941  0.4237  0.3588  0.2975  0.2381  0.1782  0.1150  0.0460 -0.0275 -0.1030
 -0.1786 -0.2528 -0.3247 -0.3948 -0.4647 -0.6418 -0.8167 -0.9853 -1.1469 -1.3018
 -1.4509 -1.5946 -1.7331 -1.8671 -1.9971
  0.4959  0.4124  0.3382  0.2721  0.2112  0.1526  0.0933  0.0298 -0.0390 -0.1110
 -0.1844 -0.2577 -0.3298 -0.4008 -0.4713 -0.6496 -0.8254 -0.9942 -1.1558 -1.3104
 -1.4588 -1.6018 -1.7396 -1.8726 -2.0013 -2.1265
  0.5172  0.4296  0.3465  0.2691  0.1976  0.1323  0.0714  0.0108 -0.0535 -0.1215
 -0.1917 -0.2629 -0.3341 -0.4050 -0.4758 -0.6545 -0.8307 -1.0000 -1.1617 -1.3162
 -1.4642 -1.6068 -1.7442 -1.8766 -2.0045 -2.1286 -2.2493 -2.3666 -2.4804 -2.5898
  0.5281  0.4419  0.3584  0.2784  0.2031  0.1325  0.0650 -0.0008 -0.0669 -0.1339
 -0.2017 -0.2703 -0.3396 -0.4092 -0.4793 -0.6573 -0.8338 -1.0035 -1.1654 -1.3199
 -1.4678 -1.6101 -1.7472 -1.8794 -2.0068 -2.1301 -2.2497 -2.3660 -2.4788 -2.5880
 -2.6932
  0.5319  0.4475  0.3649  0.2844  0.2067  0.1325  0.0622 -0.0053 -0.0718 -0.1394
 -0.2085 -0.2781 -0.3470 -0.4153 -0.4836 -0.6590 -0.8353 -1.0052 -1.1673 -1.3220
 -1.4700 -1.6121 -1.7491 -1.8812 -2.0084 -2.1312 -2.2501 -2.3655 -2.4775 -2.5860
 -2.6909
  0.5289  0.4472  0.3664  0.2867  0.2085  0.1322  0.0586 -0.0122 -0.0806 -0.1478
 -0.2150 -0.2831 -0.3520 -0.4214 -0.4904 -0.6623 -0.8376 -1.0078 -1.1703 -1.3253
 -1.4734 -1.6157 -1.7528 -1.8850 -2.0123 -2.1350 -2.2536 -2.3684 -2.4797 -2.5877
 -2.6923
  0.5189  0.4408  0.3635  0.2862  0.2093  0.1331  0.0582 -0.0148 -0.0857 -0.1546
 -0.2220 -0.2889 -0.3559 -0.4235 -0.4917 -0.6638 -0.8364 -1.0063 -1.1690 -1.3241
 -1.4723 -1.6147 -1.7520 -1.8845 -2.0122 -2.1350 -2.2534 -2.3677 -2.4783 -2.5857
 -2.6898
  0.4957  0.4237  0.3512  0.2784  0.2047  0.1307  0.0567 -0.0166 -0.0886 -0.1590
 -0.2277 -0.2951 -0.3617 -0.4280 -0.4945 -0.6633 -0.8344 -1.0038 -1.1666 -1.3217
 -1.4700 -1.6125 -1.7499 -1.8828 -2.0111 -2.1345 -2.2532 -2.3675 -2.4778 -2.5847
 -2.6883
  0.4552  0.3906  0.3253  0.2585  0.1905  0.1208  0.0499 -0.0213 -0.0923 -0.1627
