 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -0.4443 -0.5023 -0.5609 -0.6189 -0.6745 -0.8252 -0.9824 -1.1410 -1.3057 -1.4668
 -1.6218 -1.7689 -1.9074 -2.0395 -2.1658 -2.2871 -2.4039 -2.5169 -2.6264 -2.7327
 -2.8360
 -0.0987 -0.1249 -0.1565 -0.1929 -0.2204 -0.2498 -0.2848 -0.3256 -0.3715 -0.4212
 -0.4735 -0.5279 -0.5836 -0.6398 -0.6942 -0.8376 -0.9888 -1.1443 -1.3030 -1.4647
 -1.6226 -1.7718 -1.9121 -2.0451 -2.1719 -2.2933 -2.4100 -2.5225 -2.6312 -2.7365
 -2.8390
 -0.1759 -0.2164 -0.2533 -0.2871 -0.3107 -0.3341 -0.3585 -0.3881 -0.4237 -0.4647
 -0.5099 -0.5587 -0.6099 -0.6627 -0.7157 -0.8521 -0.9954 -1.1458 -1.3005 -1.4582
 -1.6156 -1.7674 -1.9105 -2.0453 -2.1731 -2.2951 -2.4120 -2.5244 -2.6327 -2.7375
 -2.8411
 -0.2508 -0.3015 -0.3432 -0.3769 -0.4003 -0.4171 -0.4344 -0.4682 -0.4926 -0.5229
 -0.5585 -0.5992 -0.6437 -0.6912 -0.7408 -0.8702 -1.0057 -1.1495 -1.2996 -1.4531
 -1.6074 -1.7593 -1.9050 -2.0427 -2.1725 -2.2958 -2.4135 -2.5263 -2.6347 -2.7393
 -2.8405
 -0.3234 -0.3802 -0.4262 -0.4622 -0.4893 -0.4987 -0.5341 -0.5481 -0.5652 -0.5978
 -0.6226 -0.6528 -0.6883 -0.7283 -0.7695 -0.8919 -1.0197 -1.1554 -1.3003
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2328  0.1399  0.0657  0.0363  0.0535  0.0783  0.0751  0.0353 -0.0367 -0.1358
 -0.2315 -0.3209 -0.3974 -0.4656 -0.5366 -0.7148
  0.2750  0.1843  0.1037  0.0469  0.0147 -0.0086 -0.0379 -0.0792 -0.1341 -0.2022
 -0.2735 -0.3477 -0.4213 -0.4932 -0.5660 -0.7448 -0.9143 -1.0772 -1.2323
  0.3030  0.2153  0.1317  0.0576 -0.0066 -0.0622 -0.1114 -0.1578 -0.2053 -0.2560
 -0.3119 -0.3746 -0.4437 -0.5162 -0.5895 -0.7685 -0.9380 -1.0991 -1.2575 -1.4143
 -1.5694
  0.3168  0.2329  0.1497  0.0684 -0.0104 -0.0825 -0.1454 -0.2005 -0.2503 -0.2972
 -0.3467 -0.4016 -0.4646 -0.5346 -0.6071 -0.7859 -0.9560 -1.1167 -1.2767 -1.4347
 -1.5861 -1.7310 -1.8702
  0.3164  0.2371  0.1577  0.0793  0.0033 -0.0695 -0.1399 -0.2073 -0.2691 -0.3258
 -0.3779 -0.4287 -0.4840 -0.5484 -0.6188 -0.7970 -0.9683 -1.1300 -1.2900 -1.4474
 -1.5985 -1.7429 -1.8812 -2.0143 -2.1430
  0.3000  0.2275  0.1536  0.0794  0.0060 -0.0655 -0.1340 -0.1997 -0.2646 -0.3292
 -0.3918 -0.4507 -0.5051 -0.5628 -0.6284 -0.8038 -0.9759 -1.1394 -1.2995 -1.4567
 -1.6076 -1.7518 -1.8897 -2.0220 -2.1496 -2.2732
  0.2643  0.2010  0.1351  0.0674 -0.0013 -0.0700 -0.1376 -0.2029 -0.2661 -0.3287
 -0.3924 -0.4570 -0.5189 -0.5771 -0.6393 -0.8086 -0.9799 -1.1446 -1.3055 -1.4631
 -1.6143 -1.7586 -1.8962 -2.0282 -2.1550 -2.2774 -2.3961 -2.5112 -2.6231 -2.7325
  0.2079  0.1547  0.0991  0.0405 -0.0208 -0.0842 -0.1486 -0.2126 -0.2756 -0.3373
 -0.3986 -0.4612 -0.5252 -0.5861 -0.6476 -0.8133 -0.9820 -1.1465 -1.3077 -1.4663
 -1.6187 -1.7634 -1.9013 -2.0332 -2.1597 -2.2814 -2.3990 -2.5128 -2.6234 -2.7312
 -2.8369
  0.1348  0.0889  0.0433 -0.0044 -0.0559 -0.1112 -0.1694 -0.2295 -0.2904 -0.3512
 -0.4115 -0.4719 -0.5334 -0.5950 -0.6546 -0.8173 -0.9833 -1.1464 -1.3066 -1.4659
 -1.6202 -1.7663 -1.9049 -2.0370 -2.1635 -2.2849 -2.4020 -2.5151 -2.6246 -2.7309
 -2.8348
  0.0527  0.0090 -0.0309 -0.0690 -0.1098 -0.1548 -0.2044 -0.2577 -0.3140 -0.3718
 -0.4304 -0.4893 -0.5485 -0.6083 -0.6664 -0.8234 -0.9861 -1.1475 -1.3061 -1.4645
 -1.6206 -1.7693 -1.9094 -2.0425 -2.1694 -2.2910 -2.4079 -2.5206 -2.6296 -2.7351
 -2.8378
 -0.0290 -0.0749 -0.1143 -0.1481 -0.1801 -0.2151 -0.2543 -0.2986 -0.3473 -0.3994
 -0.4541 -0.5102 -0.5671 -0.6245 -0.6817 -0.8307 -0.9877 -1.1461 -1.3026 -1.4585
 -1.6143 -1.7652 -1.9079 -2.0426 -2.1705 -2.2926 -2.4098 -2.5224 -2.6309 -2.7359
 -2.8399
 -0.1082 -0.1579 -0.1997 -0.2350 -0.2648 -0.2920 -0.3219 -0.3561 -0.3953 -0.4392
 -0.4871 -0.5383 -0.5915 -0.6460 -0.7010 -0.8429 -0.9926 -1.1462 -1.3000 -1.4531
 -1.6065 -1.7575 -1.9027 -2.0402 -2.1699 -2.2933 -2.4111 -2.5241 -2.6327 -2.7376
 -2.8390
 -0.1849 -0.2400 -0.2833 -0.3232 -0.3548 -0.3809 -0.4051 -0.4306 -0.4603 -0.4945
 -0.5335 -0.5770 -0.6242 -0.6741 -0.7243 -0.8600 -1.0008 -1.1478 -1.2983
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3650  0.3203  0.2714  0.2106  0.1540  0.0944  0.0312 -0.0374 -0.1087 -0.1799
 -0.2512 -0.3220 -0.3921 -0.4633 -0.5516 -0.7283
  0.3008  0.2397  0.1833  0.1301  0.0772  0.0223 -0.0362 -0.0988 -0.1632 -0.2279
 -0.2939 -0.3620 -0.4322 -0.5042 -0.5819 -0.7589 -0.9246 -1.0846 -1.2373
  0.2770  0.2034  0.1376  0.0776  0.0212 -0.0340 -0.0903 -0.1486 -0.2078 -0.2673
 -0.3283 -0.3926 -0.4610 -0.5327 -0.6051 -0.7825 -0.9495 -1.1084 -1.2608 -1.4154
 -1.5661
  0.2936  0.2114  0.1343  0.0531 -0.0139 -0.0744 -0.1311 -0.1868 -0.2425 -0.2981
 -0.3544 -0.4138 -0.4785 -0.5488 -0.6212 -0.7991 -0.9678 -1.1268 -1.2794 -1.4330
 -1.5830 -1.7283 -1.8675
  0.3193  0.2347  0.1511  0.0689 -0.0101 -0.0842 -0.1518 -0.2127 -0.2696 -0.3243
 -0.3782 -0.4332 -0.4922 -0.5587 -0.6302 -0.8087 -0.9795 -1.1398 -1.2931 -1.4459
 -1.5957 -1.7400 -1.8783 -2.0116 -2.1407
  0.3262  0.2457  0.1647  0.0847  0.0067 -0.0688 -0.1415 -0.2108 -0.2766 -0.3385
 -0.3962 -0.4516 -0.5072 -0.5673 -0.6355 -0.8136 -0.9862 -1.1485 -1.3030 -1.4553
 -1.6047 -1.7487 -1.8866 -2.0191 -2.1469 -2.2708
  0.3195  0.2442  0.1675  0.0903  0.0135 -0.0612 -0.1327 -0.2005 -0.2663 -0.3322
 -0.3978 -0.4610 -0.5200 -0.5782 -0.6409 -0.8154 -0.9890 -1.1534 -1.3095 -1.4619
 -1.6111 -1.7551 -1.8929 -2.0250 -2.1521 -2.2747 -2.3938 -2.5093 -2.6213 -2.7304
  0.2970  0.2286  0.1581  0.0860  0.0132 -0.0593 -0.1305 -0.1990 -0.2647 -0.3283
 -0.3920 -0.4575 -0.5230 -0.5851 -0.6470 -0.8160 -0.9892 -1.1550 -1.3127 -1.4658
 -1.6154 -1.7598 -1.8977 -2.0297 -2.1564 -2.2784 -2.3964 -2.5107 -2.6215 -2.7291
 -2.8348
  0.2549  0.1957  0.1334  0.0686  0.0020 -0.0659 -0.1342 -0.2018 -0.2679 -0.3320
 -0.3946 -0.4574 -0.5218 -0.5863 -0.6493 -0.8166 -0.9879 -1.1541 -1.3129 -1.4667
 -1.6172 -1.7625 -1.9010 -2.0333 -2.1599 -2.2816 -2.3990 -2.5125 -2.6223 -2.7289
 -2.8328
  0.1927  0.1431  0.0900  0.0342 -0.0244 -0.0853 -0.1481 -0.2121 -0.2765 -0.3404
 -0.4032 -0.4652 -0.5275 -0.5906 -0.6528 -0.8180 -0.9878 -1.1537 -1.3129 -1.4671
 -1.6186 -1.7655 -1.9054 -2.0385 -2.1655 -2.2873 -2.4046 -2.5176 -2.6270 -2.7329
 -2.8357
  0.1188  0.0741  0.0291 -0.0176 -0.0669 -0.1189 -0.1739 -0.2315 -0.2913 -0.3525
 -0.4140 -0.4754 -0.5365 -0.5978 -0.6589 -0.8181 -0.9850 -1.1497 -1.3087 -1.4623
 -1.6137 -1.7621 -1.9040 -2.0385 -2.1665 -2.2888 -2.4061 -2.5191 -2.6280 -2.7334
 -2.8376
  0.0421 -0.0046 -0.0460 -0.0859 -0.1268 -0.1697 -0.2157 -0.2648 -0.3176 -0.3733
 -0.4311 -0.4903 -0.5499 -0.6096 -0.6693 -0.8221 -0.9837 -1.1460 -1.3041 -1.4569
 -1.6070 -1.7555 -1.8993 -2.0361 -2.1658 -2.2892 -2.4073 -2.5206 -2.6295 -2.7348
 -2.8365
 -0.0355 -0.0844 -0.1273 -0.1653 -0.2008 -0.2366 -0.2743 -0.3146 -0.3586 -0.4065
 -0.4580 -0.5124 -0.5687 -0.6262 -0.6840 -0.8300 -0.9839 -1.1426 -1.2991
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3937  0.3368  0.2823  0.2282  0.1694  0.1050  0.0340 -0.0439 -0.1225 -0.1993
 -0.2734 -0.3443 -0.4123 -0.4798 -0.5492 -0.7237
  0.3324  0.2735  0.2176  0.1633  0.1068  0.0458 -0.0217 -0.0953 -0.1697 -0.2427
 -0.3138 -0.3832 -0.4518 -0.5211 -0.5915 -0.7664 -0.9329 -1.0899 -1.2421
  0.2936  0.2294  0.1698  0.1134  0.0574 -0.0013 -0.0652 -0.1346 -0.2051 -0.2747
 -0.3430 -0.4106 -0.4788 -0.5488 -0.6199 -0.7956 -0.9617 -1.1186 -1.2685 -1.4152
 -1.5628
  0.2773  0.2045  0.1389  0.0785  0.0211 -0.0362 -0.0965 -0.1618 -0.2287 -0.2953
 -0.3610 -0.4265 -0.4933 -0.5629 -0.6344 -0.8113 -0.9795 -1.1375 -1.2871 -1.4338
 -1.5804 -1.7239 -1.8632
  0.2970  0.2160  0.1334  0.0605 -0.0043 -0.0642 -0.1230 -0.1845 -0.2483 -0.3121
 -0.3753 -0.4382 -0.5025 -0.5703 -0.6414 -0.8192 -0.9898 -1.1498 -1.3004 -1.4471
 -1.5928 -1.7359 -1.8742 -2.0077 -2.1371
  0.3261  0.2418  0.1586  0.0778  0.0007 -0.0718 -0.1390 -0.2020 -0.2646 -0.3270
 -0.3887 -0.4498 -0.5110 -0.5753 -0.6446 -0.8226 -0.9950 -1.1574 -1.3097 -1.4567
 -1.6017 -1.7443 -1.8821 -2.0148 -2.1429 -2.2671
  0.3363  0.2557  0.1751  0.0951  0.0170 -0.0575 -0.1293 -0.1994 -0.2678 -0.3339
 -0.3977 -0.4596 -0.5204 -0.5815 -0.6468 -0.8231 -0.9966 -1.1612 -1.3157 -1.4634
 -1.6082 -1.7504 -1.8880 -2.0202 -2.1476 -2.2707 -2.3903 -2.5063 -2.6187 -2.7274
  0.3350  0.2584  0.1814  0.1038  0.0265 -0.0494 -0.1225 -0.1921 -0.2593 -0.3262
 -0.3936 -0.4606 -0.5254 -0.5882 -0.6508 -0.8220 -0.9960 -1.1623 -1.3188 -1.4678
 -1.6127 -1.7548 -1.8923 -2.0245 -2.1514 -2.2738 -2.3923 -2.5072 -2.6186 -2.7263
 -2.8314
  0.3225  0.2508  0.1781  0.1042  0.0296 -0.0450 -0.1184 -0.1894 -0.2578 -0.3236
 -0.3884 -0.4541 -0.5210 -0.5875 -0.6529 -0.8206 -0.9938 -1.1611 -1.3194 -1.4697
 -1.6161 -1.7574 -1.8953 -2.0276 -2.1545 -2.2765 -2.3944 -2.5085 -2.6189 -2.7259
 -2.8296
  0.2930  0.2296  0.1632  0.0943  0.0239 -0.0475 -0.1190 -0.1896 -0.2588 -0.3258
 -0.3908 -0.4550 -0.5196 -0.5851 -0.6511 -0.8205 -0.9927 -1.1605 -1.3202 -1.4718
 -1.6180 -1.7609 -1.8994 -2.0324 -2.1597 -2.2818 -2.3995 -2.5131 -2.6230 -2.7295
 -2.8326
  0.2471  0.1920  0.1344  0.0726  0.0083 -0.0579 -0.1253 -0.1931 -0.2609 -0.3279
 -0.3936 -0.4580 -0.5217 -0.5855 -0.6497 -0.8160 -0.9878 -1.1559 -1.3162 -1.4687
 -1.6153 -1.7587 -1.8982 -2.0323 -2.1603 -2.2829 -2.4007 -2.5140 -2.6235 -2.7295
 -2.8343
  0.1871  0.1386  0.0878  0.0346 -0.0221 -0.0812 -0.1424 -0.2052 -0.2693 -0.3340
 -0.3987 -0.4630 -0.5266 -0.5897 -0.6526 -0.8135 -0.9822 -1.1499 -1.3110 -1.4640
 -1.6107 -1.7541 -1.8945 -2.0301 -2.1595 -2.2830 -2.4014 -2.5151 -2.6245 -2.7303
 -2.8326
  0.1150  0.0703  0.0253 -0.0205 -0.0691 -0.1203 -0.1739 -0.2297 -0.2877 -0.3477
 -0.4092 -0.4715 -0.5341 -0.5966 -0.6598 -0.8130 -0.9759 -1.1425 -1.3046
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4292  0.3720  0.3151  0.2546  0.1882  0.1155  0.0370 -0.0453 -0.1077 -0.2087
 -0.2856 -0.3590 -0.4294 -0.4975 -0.5645 -0.7330
  0.3694  0.3102  0.2522  0.1934  0.1309  0.0632 -0.0106 -0.0900 -0.1708 -0.2500
 -0.3265 -0.3997 -0.4700 -0.5386 -0.6068 -0.7777 -0.9434 -1.0991 -1.2475
  0.3250  0.2631  0.2037  0.1457  0.0863  0.0233 -0.0454 -0.1211 -0.1992 -0.2769
 -0.3527 -0.4257 -0.4961 -0.5652 -0.6344 -0.8074 -0.9731 -1.1296 -1.2772 -1.4198
 -1.5614
  0.2960  0.2307  0.1696  0.1115  0.0545 -0.0041 -0.0674 -0.1386 -0.2136 -0.2894
 -0.3642 -0.4370 -0.5077 -0.5773 -0.6473 -0.8221 -0.9899 -1.1482 -1.2963 -1.4386
 -1.5795 -1.7197 -1.8579
  0.2829  0.2108  0.1454  0.0850  0.0279 -0.0283 -0.0866 -0.1522 -0.2234 -0.2964
 -0.3696 -0.4417 -0.5124 -0.5823 -0.6526 -0.8287 -0.9986 -1.1591 -1.3090 -1.4520
 -1.5923 -1.7314 -1.8685 -2.0019 -2.1316
  0.3065  0.2198  0.1402  0.0695  0.0069 -0.0507 -0.1069 -0.1668 -0.2333 -0.3030
 -0.3737 -0.4443 -0.5142 -0.5838 -0.6539 -0.8307 -1.0022 -1.1650 -1.3172 -1.4612
 -1.6015 -1.7398 -1.8760 -2.0086 -2.1372 -2.2620
  0.3342  0.2497  0.1667  0.0869  0.0117 -0.0581 -0.1218 -0.1817 -0.2448 -0.3112
 -0.3792 -0.4477 -0.5160 -0.5844 -0.6536 -0.8301 -1.0027 -1.1674 -1.3219 -1.4675
 -1.6080 -1.7458 -1.8814 -2.0134 -2.1410 -2.2647 -2.3848 -2.5017 -2.6149 -2.7239
  0.3454  0.2649  0.1848  0.1057  0.0288 -0.0445 -0.1140 -0.1807 -0.2473 -0.3156
 -0.3840 -0.4518 -0.5191 -0.5859 -0.6534 -0.8280 -1.0012 -1.1674 -1.3241 -1.4713
 -1.6124 -1.7501 -1.8853 -2.0170 -2.1442 -2.2671 -2.3862 -2.5018 -2.6141 -2.7227
 -2.8275
  0.3459  0.2686  0.1918  0.1150  0.0388 -0.0359 -0.1079 -0.1768 -0.2435 -0.3104
 -0.3791 -0.4491 -0.5189 -0.5874 -0.6546 -0.8253 -0.9985 -1.1656 -1.3241 -1.4731
 -1.6151 -1.7529 -1.8879 -2.0195 -2.1466 -2.2691 -2.3876 -2.5024 -2.6137 -2.7216
 -2.8280
  0.3390  0.2640  0.1902  0.1163  0.0422 -0.0320 -0.1051 -0.1763 -0.2451 -0.3122
 -0.3786 -0.4457 -0.5140 -0.5836 -0.6532 -0.8249 -0.9970 -1.1649 -1.3247 -1.4754
 -1.6185 -1.7569 -1.8920 -2.0238 -2.1511 -2.2737 -2.3920 -2.5063 -2.6170 -2.7244
 -2.8283
  0.3230  0.2527  0.1828  0.1124  0.0411 -0.0309 -0.1031 -0.1746 -0.2449 -0.3134
 -0.3802 -0.4462 -0.5121 -0.5788 -0.6467 -0.8198 -0.9924 -1.1604 -1.3210 -1.4731
 -1.6173 -1.7562 -1.8915 -2.0236 -2.1513 -2.2742 -2.3925 -2.5065 -2.6167 -2.7235
 -2.8270
  0.2947  0.2305  0.1656  0.1000  0.0329 -0.0357 -0.1054 -0.1754 -0.2453 -0.3143
 -0.3819 -0.4484 -0.5139 -0.5791 -0.6447 -0.8129 -0.9854 -1.1550 -1.3163 -1.4693
 -1.6145 -1.7539 -1.8894 -2.0220 -2.1504 -2.2740 -2.3927 -2.5069 -2.6170 -2.7235
 -2.8266
  0.2500  0.1925  0.1348  0.0753  0.0141 -0.0494 -0.1149 -0.1817 -0.2492 -0.3169
 -0.3841 -0.4508 -0.5165 -0.5815 -0.6472 -0.8042 -0.9760 -1.1487 -1.3106
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4414  0.3836  0.3245  0.2614  0.1918  0.1162  0.0361 -0.0469 -0.1084 -0.2101
 -0.2875 -0.3623 -0.4342 -0.5031 -0.5703 -0.7370
  0.3828  0.3227  0.2632  0.2020  0.1367  0.0664 -0.0092 -0.0897 -0.1715 -0.2517
 -0.3292 -0.4037 -0.4752 -0.5444 -0.6126 -0.7825 -0.9476 -1.1029 -1.2505
  0.3386  0.2761  0.2158  0.1560  0.0944  0.0292 -0.0414 -0.1185 -0.1983 -0.2777
 -0.3551 -0.4296 -0.5012 -0.5709 -0.6400 -0.8124 -0.9777 -1.1341 -1.2811 -1.4220
 -1.5619
  0.3088  0.2438  0.1823  0.1234  0.0649  0.0045 -0.0605 -0.1333 -0.2102 -0.2881
 -0.3652 -0.4400 -0.5122 -0.5826 -0.6525 -0.8267 -0.9941 -1.1524 -1.3001 -1.4410
 -1.5798 -1.7183 -1.8553
  0.2919  0.2219  0.1576  0.0974  0.0399 -0.0171 -0.0766 -0.1438 -0.2168 -0.2924
 -0.3682 -0.4429 -0.5156 -0.5867 -0.6573 -0.8329 -1.0023 -1.1627 -1.3122 -1.4541
 -1.5927 -1.7297 -1.8650 -1.9981 -2.1282
  0.3043  0.2204  0.1455  0.0789  0.0185 -0.0383 -0.0946 -0.1553 -0.2236 -0.2956
 -0.3692 -0.4429 -0.5155 -0.5870 -0.6579 -0.8346 -1.0054 -1.1679 -1.3198 -1.4631
 -1.6017 -1.7382 -1.8729 -2.0051 -2.1336 -2.2586
  0.3363  0.2507  0.1672  0.0880  0.0145 -0.0519 -0.1117 -0.1696 -0.2330 -0.3010
 -0.3715 -0.4430 -0.5145 -0.5856 -0.6564 -0.8335 -1.0055 -1.1697 -1.3240 -1.4690
 -1.6081 -1.7441 -1.8782 -2.0096 -2.1373 -2.2613 -2.3817 -2.4988 -2.6124 -2.7217
  0.3514  0.2698  0.1890  0.1096  0.0332 -0.0394 -0.1082 -0.1736 -0.2392 -0.3068
 -0.3756 -0.4451 -0.5148 -0.5846 -0.6545 -0.8309 -1.0036 -1.1692 -1.3256 -1.4724
 -1.6123 -1.7484 -1.8819 -2.0129 -2.1400 -2.2631 -2.3826 -2.4987 -2.6113 -2.7204
 -2.8254
  0.3549  0.2765  0.1986  0.1213  0.0450 -0.0293 -0.1004 -0.1682 -0.2347 -0.3026
 -0.3731 -0.4444 -0.5152 -0.5848 -0.6536 -0.8275 -1.0006 -1.1672 -1.3251 -1.4738
 -1.6147 -1.7511 -1.8844 -2.0151 -2.1421 -2.2648 -2.3835 -2.4987 -2.6105 -2.7188
 -2.8235
  0.3505  0.2748  0.1996  0.1247  0.0498 -0.0245 -0.0974 -0.1679 -0.2362 -0.3034
 -0.3710 -0.4401 -0.5106 -0.5819 -0.6529 -0.8263 -0.9988 -1.1661 -1.3255 -1.4758
 -1.6181 -1.7550 -1.8885 -2.0192 -2.1463 -2.2690 -2.3875 -2.5022 -2.6133 -2.7211
 -2.8256
  0.3408  0.2677  0.1958  0.1236  0.0511 -0.0218 -0.0945 -0.1663 -0.2365 -0.3050
 -0.3723 -0.4394 -0.5071 -0.5757 -0.6454 -0.8214 -0.9940 -1.1615 -1.3217 -1.4734
 -1.6170 -1.7545 -1.8882 -2.0190 -2.1463 -2.2691 -2.3877 -2.5020 -2.6126 -2.7198
 -2.8238
