 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  0.1366  0.0547 -0.0242 -0.1001 -0.1735 -0.3499 -0.5216 -0.6913 -0.8578
  0.6630  0.6221  0.5867  0.5533  0.5172  0.4743  0.4208  0.3544  0.2784  0.1972
  0.1147  0.0330 -0.0466 -0.1238 -0.1986 -0.3776 -0.5499 -0.7180 -0.8815 -1.0400
 -1.1925
  0.6141  0.5656  0.5249  0.4899  0.4564  0.4198  0.3751  0.3187  0.2514  0.1766
  0.0978  0.0177 -0.0616 -0.1393 -0.2149 -0.3960 -0.5691 -0.7367 -0.8987 -1.0550
 -1.2058 -1.3513 -1.4918
  0.5817  0.5236  0.4752  0.4350  0.4001  0.3664  0.3284  0.2807  0.2222  0.1550
  0.0818  0.0052 -0.0724 -0.1497 -0.2257 -0.4081 -0.5821 -0.7495 -0.9108 -1.0659
 -1.2153 -1.3594 -1.4985 -1.6333 -1.7644
  0.5768  0.5020  0.4404  0.3907  0.3503  0.3149  0.2800  0.2394  0.1890  0.1298
  0.0636 -0.0077 -0.0819 -0.1575 -0.2330 -0.4161 -0.5907 -0.7582 -0.9193 -1.0738
 -1.2222 -1.3652 -1.5031 -1.6366 -1.7661 -1.8923
  0.6102  0.5240  0.4440  0.3740  0.3169  0.2717  0.2336  0.1958  0.1518  0.0999
  0.0410 -0.0237 -0.0928 -0.1649 -0.2386 -0.4213 -0.5963 -0.7640 -0.9249 -1.0792
 -1.2270 -1.3693 -1.5065 -1.6389 -1.7671 -1.8920 -2.0136 -2.1318 -2.2464 -2.3565
  0.6302  0.5474  0.4667  0.3905  0.3218  0.2615  0.2087  0.1617  0.1159  0.0672
  0.0139 -0.0445 -0.1074 -0.1743 -0.2445 -0.4246 -0.5998 -0.7676 -0.9285 -1.0827
 -1.2303 -1.3722 -1.5089 -1.6407 -1.7680 -1.8915 -2.0116 -2.1285 -2.2421 -2.3522
 -2.4580
  0.6387  0.5585  0.4796  0.4029  0.3301  0.2631  0.2031  0.1487  0.0969  0.0439
 -0.0112 -0.0678 -0.1263 -0.1879 -0.2529 -0.4270 -0.6017 -0.7696 -0.9305 -1.0846
 -1.2322 -1.3739 -1.5104 -1.6420 -1.7690 -1.8916 -2.0106 -2.1261 -2.2385 -2.3478
 -2.4534
  0.6403  0.5624  0.4855  0.4099  0.3360  0.2651  0.1987  0.1375  0.0808  0.0260
 -0.0293 -0.0867 -0.1457 -0.2060 -0.2675 -0.4314 -0.6045 -0.7726 -0.9336 -1.0878
 -1.2354 -1.3772 -1.5137 -1.6454 -1.7724 -1.8949 -2.0134 -2.1281 -2.2395 -2.3477
 -2.4528
  0.6386  0.5630  0.4885  0.4146  0.3416  0.2697  0.2000  0.1336  0.0710  0.0120
 -0.0449 -0.1017 -0.1596 -0.2190 -0.2799 -0.4372 -0.6041 -0.7716 -0.9326 -1.0866
 -1.2342 -1.3761 -1.5127 -1.6446 -1.7719 -1.8944 -2.0128 -2.1270 -2.2377 -2.3450
 -2.4493
  0.6321  0.5590  0.4869  0.4157  0.3444  0.2735  0.2033  0.1347  0.0683  0.0048
 -0.0558 -0.1144 -0.1724 -0.2308 -0.2904 -0.4447 -0.6050 -0.7698 -0.9305 -1.0845
 -1.2320 -1.3738 -1.5104 -1.6426 -1.7703 -1.8934 -2.0120 -2.1263 -2.2368 -2.3437
 -2.4474
  0.6160  0.5471  0.4788  0.4105  0.3425  0.2738  0.2050  0.1366  0.0691  0.0033
 -0.0604 -0.1220 -0.1819 -0.2410 -0.2990 -0.4539 -0.6072 -0.7672 -0.9273
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  0.8501  0.8180  0.7827  0.7392  0.6823  0.6121  0.5296  0.4417  0.3496  0.2605
  0.1749  0.0932  0.0153 -0.0590 -0.1353 -0.3079
  0.7650  0.7306  0.6972  0.6602  0.6148  0.5582  0.4883  0.4057  0.3180  0.2302
  0.1445  0.0616 -0.0179 -0.0944 -0.1681 -0.3445 -0.5159 -0.6854 -0.8520
  0.6968  0.6577  0.6231  0.5892  0.5514  0.5053  0.4469  0.3748  0.2936  0.2088
  0.1239  0.0408 -0.0397 -0.1174 -0.1926 -0.3719 -0.5442 -0.7125 -0.8763 -1.0349
 -1.1878
  0.6455  0.5993  0.5604  0.5262  0.4921  0.4535  0.4054  0.3439  0.2710  0.1912
  0.1088  0.0264 -0.0543 -0.1327 -0.2088 -0.3901 -0.5633 -0.7312 -0.8936 -1.0502
 -1.2011 -1.3467 -1.4875
  0.6095  0.5544  0.5085  0.4701  0.4360  0.4016  0.3615  0.3101  0.2466  0.1738
  0.0956  0.0154 -0.0645 -0.1430 -0.2196 -0.4024 -0.5763 -0.7440 -0.9057 -1.0611
 -1.2105 -1.3547 -1.4939 -1.6289 -1.7603
  0.5947  0.5260  0.4693  0.4230  0.3847  0.3502  0.3149  0.2720  0.2178  0.1533
  0.0814  0.0052 -0.0726 -0.1503 -0.2269 -0.4106 -0.5850 -0.7527 -0.9140 -1.0688
 -1.2173 -1.3602 -1.4982 -1.6318 -1.7615 -1.8879
  0.6220  0.5366  0.4599  0.3957  0.3447  0.3039  0.2677  0.2299  0.1838  0.1279
  0.0636 -0.0068 -0.0808 -0.1564 -0.2321 -0.4160 -0.5909 -0.7586 -0.9197 -1.0741
 -1.2220 -1.3642 -1.5013 -1.6337 -1.7621 -1.8870 -2.0088 -2.1276 -2.2426 -2.3530
  0.6445  0.5612  0.4811  0.4069  0.3411  0.2836  0.2344  0.1910  0.1471  0.0973
  0.0404 -0.0231 -0.0915 -0.1632 -0.2367 -0.4195 -0.5947 -0.7624 -0.9233 -1.0776
 -1.2252 -1.3669 -1.5034 -1.6352 -1.7625 -1.8861 -2.0065 -2.1238 -2.2379 -2.3484
 -2.4545
  0.6547  0.5737  0.4946  0.4185  0.3475  0.2833  0.2260  0.1736  0.1225  0.0697
  0.0142 -0.0445 -0.1068 -0.1731 -0.2426 -0.4218 -0.5969 -0.7647 -0.9255 -1.0795
 -1.2271 -1.3686 -1.5047 -1.6361 -1.7630 -1.8858 -2.0050 -2.1209 -2.2337 -2.3434
 -2.4496
  0.6581  0.5791  0.5015  0.4255  0.3521  0.2826  0.2184  0.1596  0.1043  0.0495
 -0.0072 -0.0664 -0.1274 -0.1899 -0.2543 -0.4255 -0.5999 -0.7678 -0.9288 -1.0829
 -1.2304 -1.3719 -1.5080 -1.6393 -1.7661 -1.8886 -2.0072 -2.1222 -2.2340 -2.3428
 -2.4484
  0.6587  0.5818  0.5059  0.4312  0.3576  0.2859  0.2171  0.1521  0.0910  0.0328
 -0.0246 -0.0831 -0.1431 -0.2046 -0.2675 -0.4294 -0.5995 -0.7672 -0.9280 -1.0820
 -1.2294 -1.3710 -1.5071 -1.6384 -1.7652 -1.8877 -2.0061 -2.1206 -2.2316 -2.3395
 -2.4443
  0.6561  0.5809  0.5071  0.4341  0.3617  0.2900  0.2195  0.1511  0.0853  0.0224
 -0.0380 -0.0974 -0.1569 -0.2173 -0.2788 -0.4367 -0.5995 -0.7655 -0.9263 -1.0801
 -1.2275 -1.3690 -1.5051 -1.6366 -1.7636 -1.8864 -2.0049 -2.1194 -2.2302 -2.3376
 -2.4418
  0.6468  0.5747  0.5035  0.4328  0.3627  0.2923  0.2223  0.1530  0.0850  0.0189
 -0.0450 -0.1069 -0.1676 -0.2279 -0.2882 -0.4474 -0.5999 -0.7627 -0.9237
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8932  0.8603  0.8228  0.7706  0.7043  0.6273  0.5423  0.4518  0.3589  0.2693
  0.1831  0.1007  0.0226 -0.0522 -0.1239 -0.2946
  0.8039  0.7696  0.7349  0.6952  0.6464  0.5839  0.5076  0.4201  0.3298  0.2408
  0.1542  0.0707 -0.0095 -0.0863 -0.1605 -0.3369 -0.5083 -0.6782 -0.8453
  0.7353  0.6972  0.6626  0.6274  0.5868  0.5362  0.4717  0.3936  0.3080  0.2207
  0.1345  0.0505 -0.0306 -0.1088 -0.1842 -0.3639 -0.5366 -0.7055 -0.8701 -1.0291
 -1.1825
  0.6826  0.6381  0.6003  0.5659  0.5302  0.4883  0.4351  0.3675  0.2890  0.2051
  0.1202  0.0364 -0.0451 -0.1240 -0.2004 -0.3820 -0.5557 -0.7242 -0.8874 -1.0445
 -1.1957 -1.3416 -1.4826
  0.6445  0.5915  0.5474  0.5099  0.4754  0.4391  0.3952  0.3385  0.2690  0.1908
  0.1088  0.0261 -0.0553 -0.1346 -0.2115 -0.3945 -0.5686 -0.7369 -0.8994 -1.0554
 -1.2051 -1.3493 -1.4888 -1.6239 -1.7555
  0.6316  0.5594  0.5058  0.4616  0.4242  0.3892  0.3516  0.3047  0.2451  0.1747
  0.0976  0.0175 -0.0628 -0.1419 -0.2191 -0.4032 -0.5776 -0.7456 -0.9076 -1.0630
 -1.2117 -1.3548 -1.4929 -1.6265 -1.7563 -1.8830
  0.6423  0.5591  0.4870  0.4283  0.3814  0.3424  0.3059  0.2658  0.2156  0.1542
  0.0841  0.0085 -0.0693 -0.1474 -0.2244 -0.4091 -0.5839 -0.7517 -0.9133 -1.0682
 -1.2164 -1.3586 -1.4957 -1.6282 -1.7566 -1.8816 -2.0036 -2.1227 -2.2380 -2.3487
  0.6653  0.5823  0.5036  0.4321  0.3688  0.3144  0.2681  0.2262  0.1812  0.1280
  0.0658 -0.0034 -0.0770 -0.1526 -0.2284 -0.4131 -0.5882 -0.7559 -0.9170 -1.0716
 -1.2195 -1.3613 -1.4976 -1.6293 -1.7567 -1.8805 -2.0009 -2.1184 -2.2329 -2.3438
 -2.4503
  0.6761  0.5947  0.5159  0.4411  0.3724  0.3109  0.2554  0.2036  0.1525  0.0993
  0.0420 -0.0205 -0.0879 -0.1592 -0.2325 -0.4156 -0.5910 -0.7585 -0.9194 -1.0737
 -1.2214 -1.3629 -1.4989 -1.6300 -1.7567 -1.8794 -1.9987 -2.1149 -2.2281 -2.3383
 -2.4450
  0.6808  0.6009  0.5227  0.4468  0.3743  0.3065  0.2445  0.1873  0.1323  0.0762
  0.0176 -0.0435 -0.1069 -0.1726 -0.2408 -0.4190 -0.5943 -0.7622 -0.9230 -1.0772
 -1.2248 -1.3663 -1.5021 -1.6330 -1.7595 -1.8818 -2.0004 -2.1157 -2.2278 -2.3370
 -2.4432
  0.6832  0.6050  0.5280  0.4525  0.3787  0.3074  0.2396  0.1760  0.1158  0.0573
 -0.0017 -0.0624 -0.1248 -0.1884 -0.2533 -0.4209 -0.5941 -0.7619 -0.9227 -1.0766
 -1.2241 -1.3655 -1.5013 -1.6321 -1.7584 -1.8805 -1.9988 -2.1134 -2.2248 -2.3331
 -2.4384
  0.6831  0.6061  0.5310  0.4565  0.3831  0.3108  0.2402  0.1720  0.1067  0.0440
 -0.0171 -0.0781 -0.1399 -0.2025 -0.2659 -0.4274 -0.5934 -0.7605 -0.9212 -1.0751
 -1.2224 -1.3637 -1.4995 -1.6304 -1.7567 -1.8789 -1.9973 -2.1118 -2.2227 -2.3305
 -2.4352
  0.6783  0.6036  0.5301  0.4576  0.3856  0.3139  0.2427  0.1727  0.1043  0.0379
 -0.0264 -0.0892 -0.1514 -0.2136 -0.2786 -0.4385 -0.5922 -0.7580 -0.9185
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.9302  0.8963  0.8546  0.7895  0.7072  0.6230  0.5414  0.4637  0.3697  0.2790
  0.1915  0.1076  0.0277 -0.0479 -0.1204 -0.2919
  0.8440  0.8111  0.7755  0.7289  0.6704  0.6014  0.5228  0.4357  0.3429  0.2523
  0.1645  0.0797 -0.0018 -0.0799 -0.1548 -0.3320 -0.5026 -0.6717 -0.8387
  0.7718  0.7370  0.7038  0.6679  0.6248  0.5689  0.4979  0.4131  0.3233  0.2336
  0.1458  0.0605 -0.0218 -0.1010 -0.1773 -0.3580 -0.5304 -0.6989 -0.8635 -1.0226
 -1.1761
  0.7136  0.6740  0.6395  0.6065  0.5703  0.5255  0.4667  0.3919  0.3074  0.2197
  0.1326  0.0471 -0.0358 -0.1157 -0.1929 -0.3755 -0.5491 -0.7175 -0.8809 -1.0382
 -1.1894 -1.3353 -1.4766
  0.6684  0.6214  0.5823  0.5483  0.5153  0.4781  0.4308  0.3681  0.2917  0.2081
  0.1226  0.0376 -0.0455 -0.1261 -0.2039 -0.3879 -0.5620 -0.7301 -0.8928 -1.0491
 -1.1990 -1.3432 -1.4827 -1.6180 -1.7496
  0.6370  0.5805  0.5337  0.4949  0.4612  0.4277  0.3891  0.3386  0.2729  0.1961
  0.1140  0.0303 -0.0524 -0.1332 -0.2115 -0.3968 -0.5712 -0.7389 -0.9010 -1.0567
 -1.2056 -1.3487 -1.4867 -1.6204 -1.7504 -1.8770
  0.6311  0.5583  0.4987  0.4507  0.4114  0.3770  0.3427  0.3019  0.2480  0.1806
  0.1043  0.0238 -0.0576 -0.1381 -0.2167 -0.4031 -0.5779 -0.7453 -0.9067 -1.0619
 -1.2103 -1.3526 -1.4895 -1.6219 -1.7503 -1.8753 -1.9974 -2.1168 -2.2323 -2.3433
  0.6596  0.5749  0.4990  0.4321  0.3775  0.3337  0.2965  0.2597  0.2156  0.1589
  0.0909  0.0157 -0.0628 -0.1418 -0.2201 -0.4073 -0.5827 -0.7499 -0.9108 -1.0654
 -1.2135 -1.3553 -1.4915 -1.6229 -1.7501 -1.8737 -1.9942 -2.1119 -2.2268 -2.3380
 -2.4449
  0.6750  0.5932  0.5147  0.4420  0.3771  0.3198  0.2690  0.2237  0.1798  0.1303
  0.0713  0.0035 -0.0699 -0.1461 -0.2228 -0.4098 -0.5859 -0.7531 -0.9136 -1.0677
 -1.2155 -1.3571 -1.4928 -1.6236 -1.7500 -1.8724 -1.9916 -2.1078 -2.2213 -2.3320
 -2.4392
  0.6815  0.6010  0.5227  0.4477  0.3777  0.3142  0.2572  0.2048  0.1539  0.1015
  0.0449 -0.0169 -0.0837 -0.1546 -0.2282 -0.4130 -0.5896 -0.7572 -0.9177 -1.0716
 -1.2192 -1.3606 -1.4962 -1.6266 -1.7525 -1.8744 -1.9927 -2.1079 -2.2203 -2.3299
 -2.4367
  0.6854  0.6062  0.5287  0.4532  0.3805  0.3116  0.2478  0.1891  0.1337  0.0786
  0.0214 -0.0392 -0.1027 -0.1686 -0.2366 -0.4134 -0.5895 -0.7574 -0.9178 -1.0715
 -1.2188 -1.3601 -1.4956 -1.6258 -1.7514 -1.8728 -1.9907 -2.1052 -2.2166 -2.3252
 -2.4311
  0.6874  0.6093  0.5330  0.4580  0.3847  0.3134  0.2449  0.1800  0.1186  0.0597
  0.0011 -0.0592 -0.1215 -0.1854 -0.2506 -0.4172 -0.5884 -0.7563 -0.9169 -1.0705
 -1.2176 -1.3587 -1.4941 -1.6244 -1.7498 -1.8711 -1.9888 -2.1030 -2.2140 -2.3220
 -2.4271
  0.6880  0.6109  0.5355  0.4619  0.3889  0.3171  0.2467  0.1782  0.1119  0.0483
 -0.0135 -0.0748 -0.1367 -0.1996 -0.2702 -0.4244 -0.5863 -0.7539 -0.9150
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9722  0.9729  0.9315  0.8563  0.7660  0.6696  0.5703  0.4764  0.3813  0.2896
  0.2008  0.1155  0.0340 -0.0435 -0.1162 -0.2884
  0.8850  0.8654  0.8289  0.7774  0.7122  0.6350  0.5468  0.4510  0.3566  0.2647
  0.1759  0.0899  0.0072 -0.0721 -0.1481 -0.3266 -0.4971 -0.6654 -0.8325
  0.8098  0.7786  0.7450  0.7077  0.6601  0.5988  0.5220  0.4314  0.3386  0.2472
  0.1583  0.0718 -0.0116 -0.0919 -0.1691 -0.3511 -0.5239 -0.6922 -0.8561 -1.0151
 -1.1690
  0.7466  0.7124  0.6797  0.6473  0.6096  0.5611  0.4959  0.4141  0.3248  0.2345
  0.1457  0.0590 -0.0250 -0.1060 -0.1841 -0.3681 -0.5419 -0.7102 -0.8738 -1.0315
 -1.1830 -1.3290 -1.4703
  0.6948  0.6535  0.6189  0.5877  0.5554  0.5165  0.4647  0.3953  0.3124  0.2246
  0.1367  0.0499 -0.0345 -0.1161 -0.1949 -0.3803 -0.5546 -0.7227 -0.8855 -1.0422
 -1.1924 -1.3368 -1.4763 -1.6116 -1.7433
  0.6552  0.6055  0.5647  0.5306  0.4998  0.4668  0.4260  0.3706  0.2981  0.2155
  0.1295  0.0435 -0.0410 -0.1231 -0.2026 -0.3893 -0.5639 -0.7315 -0.8937 -1.0497
 -1.1990 -1.3423 -1.4802 -1.6140 -1.7439 -1.8706
  0.6320  0.5707  0.5203  0.4794  0.4453  0.4140  0.3803  0.3373  0.2782  0.2043
  0.1227  0.0385 -0.0454 -0.1276 -0.2076 -0.3960 -0.5711 -0.7382 -0.8995 -1.0549
 -1.2037 -1.3462 -1.4831 -1.6154 -1.7438 -1.8687 -1.9908 -2.1101 -2.2257 -2.3370
  0.6458  0.5712  0.4969  0.4419  0.3986  0.3632  0.3307  0.2954  0.2494  0.1876
  0.1136  0.0333 -0.0488 -0.1305 -0.2106 -0.4005 -0.5765 -0.7433 -0.9039 -1.0586
 -1.2069 -1.3490 -1.4852 -1.6165 -1.7435 -1.8668 -1.9872 -2.1048 -2.2199 -2.3313
 -2.4386
  0.6711  0.5888  0.5112  0.4412  0.3804  0.3296  0.2877  0.2509  0.2119  0.1624
  0.0989  0.0253 -0.0531 -0.1330 -0.2124 -0.4031 -0.5802 -0.7471 -0.9072 -1.0612
 -1.2091 -1.3508 -1.4866 -1.6172 -1.7432 -1.8653 -1.9842 -2.1003 -2.2139 -2.3248
 -2.4323
  0.6804  0.5996  0.5215  0.4480  0.3814  0.3224  0.2698  0.2217  0.1764  0.1297
  0.0752  0.0104 -0.0620 -0.1383 -0.2159 -0.4059 -0.5842 -0.7518 -0.9118 -1.0654
 -1.2130 -1.3545 -1.4901 -1.6203 -1.7458 -1.8671 -1.9850 -2.0999 -2.2122 -2.3220
 -2.4292
  0.6856  0.6059  0.5281  0.4531  0.3821  0.3166  0.2576  0.2042  0.1534  0.1025
  0.0485 -0.0111 -0.0762 -0.1460 -0.2191 -0.4055 -0.5842 -0.7525 -0.9126 -1.0659
 -1.2130 -1.3542 -1.4896 -1.6196 -1.7447 -1.8655 -1.9827 -2.0968 -2.2080 -2.3167
 -2.4228
  0.6882  0.6099  0.5329  0.4578  0.3851  0.3154  0.2500  0.1896  0.1332  0.0788
  0.0235 -0.0354 -0.0978 -0.1631 -0.2305 -0.4057 -0.5829 -0.7518 -0.9122 -1.0655
 -1.2123 -1.3532 -1.4885 -1.6184 -1.7433 -1.8638 -1.9807 -2.0943 -2.2048 -2.3128
 -2.4181
  0.6907  0.6128  0.5370  0.4624  0.3894  0.3182  0.2492  0.1833  0.1207  0.0611
  0.0029 -0.0561 -0.1173 -0.1808 -0.2501 -0.4065 -0.5803 -0.7497 -0.9106
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  1.0139  0.9656  0.8944  0.8067  0.7205  0.6397  0.5635  0.4892  0.3930  0.3000
  0.2104  0.1237  0.0407 -0.0384 -0.1133 -0.2911
  0.9269  0.8917  0.8443  0.7862  0.7184  0.6419  0.5576  0.4664  0.3707  0.2777
  0.1880  0.1009  0.0170 -0.0635 -0.1407 -0.3210 -0.4923 -0.6601 -0.8266
  0.8493  0.8201  0.7863  0.7465  0.6940  0.6267  0.5440  0.4490  0.3542  0.2615
  0.1717  0.0842 -0.0003 -0.0816 -0.1599 -0.3439 -0.5172 -0.6855 -0.8500 -1.0093
 -1.1629
  0.7811  0.7510  0.7203  0.6877  0.6475  0.5942  0.5226  0.4348  0.3419  0.2497
  0.1596  0.0720 -0.0130 -0.0950 -0.1740 -0.3598 -0.5343 -0.7028 -0.8666 -1.0246
 -1.1763 -1.3225 -1.4638
  0.7229  0.6873  0.6567  0.6274  0.5948  0.5533  0.4962  0.4200  0.3318  0.2410
  0.1511  0.0633 -0.0222 -0.1048 -0.1846 -0.3717 -0.5466 -0.7148 -0.8778 -1.0350
 -1.1856 -1.3302 -1.4697 -1.6050 -1.7367
  0.6757  0.6326  0.5974  0.5673  0.5385  0.5052  0.4615  0.4002  0.3211  0.2338
  0.1450  0.0573 -0.0284 -0.1117 -0.1922 -0.3810 -0.5560 -0.7236 -0.8858 -1.0422
 -1.1920 -1.3355 -1.4736 -1.6073 -1.7372 -1.8638
  0.6418  0.5889  0.5457  0.5107  0.4808  0.4517  0.4176  0.3711  0.3060  0.2259
  0.1400  0.0532 -0.0324 -0.1161 -0.1973 -0.3879 -0.5637 -0.7305 -0.8917 -1.0473
 -1.1965 -1.3393 -1.4764 -1.6087 -1.7370 -1.8619 -1.9838 -2.1029 -2.2183 -2.3297
  0.6334  0.5635  0.5071  0.4626  0.4271  0.3967  0.3668  0.3311  0.2815  0.2138
  0.1341  0.0498 -0.0349 -0.1185 -0.2000 -0.3927 -0.5696 -0.7362 -0.8965 -1.0511
 -1.1998 -1.3421 -1.4785 -1.6098 -1.7367 -1.8598 -1.9800 -2.0974 -2.2123 -2.3237
 -2.4313
  0.6624  0.5778  0.5039  0.4402  0.3883  0.3486  0.3156  0.2838  0.2456  0.1930
  0.1240  0.0451 -0.0371 -0.1197 -0.2011 -0.3952 -0.5738 -0.7408 -0.9004 -1.0541
 -1.2021 -1.3440 -1.4800 -1.6105 -1.7364 -1.8583 -1.9769 -2.0926 -2.2060 -2.3169
 -2.4245
  0.6768  0.5958  0.5184  0.4472  0.3842  0.3293  0.2819  0.2409  0.2029  0.1604
  0.1044  0.0346 -0.0428 -0.1230 -0.2034 -0.3978 -0.5782 -0.7461 -0.9056 -1.0589
 -1.2063 -1.3479 -1.4836 -1.6138 -1.7391 -1.8601 -1.9775 -2.0919 -2.2038 -2.3135
 -2.4209
  0.6837  0.6038  0.5262  0.4522  0.3838  0.3225  0.2686  0.2196  0.1730  0.1270
  0.0775  0.0186 -0.0504 -0.1258 -0.2037 -0.3966 -0.5782 -0.7473 -0.9072 -1.0600
 -1.2068 -1.3479 -1.4833 -1.6133 -1.7381 -1.8585 -1.9751 -2.0885 -2.1992 -2.3076
 -2.4138
  0.6872  0.6085  0.5314  0.4565  0.3848  0.3176  0.2563  0.2010  0.1498  0.0998
  0.0482 -0.0077 -0.0696 -0.1369 -0.2083 -0.3947 -0.5765 -0.7469 -0.9074 -1.0603
 -1.2067 -1.3474 -1.4825 -1.6123 -1.7369 -1.8570 -1.9731 -2.0859 -2.1958 -2.3033
 -2.4086
  0.6896  0.6119  0.5357  0.4611  0.3883  0.3181  0.2514  0.1891  0.1311  0.0764
  0.0224 -0.0339 -0.0936 -0.1572 -0.2172 -0.3921 -0.5731 -0.7449 -0.9062
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  1.0551  0.9488  0.8432  0.7676  0.7030  0.6423  0.5783  0.5000  0.4040  0.3098
  0.2193  0.1313  0.0471 -0.0334 -0.1102 -0.2896
  0.9691  0.9274  0.8746  0.8119  0.7403  0.6609  0.5744  0.4815  0.3847  0.2907
  0.1996  0.1119  0.0269 -0.0548 -0.1332 -0.3161 -0.4886 -0.6560 -0.8211
  0.8898  0.8784  0.8472  0.7984  0.7338  0.6550  0.5640  0.4663  0.3700  0.2761
  0.1850  0.0970  0.0115 -0.0709 -0.1502 -0.3366 -0.5108 -0.6797 -0.8441 -1.0035
 -1.1573
  0.8172  0.8017  0.7612  0.7274  0.6836  0.6247  0.5472  0.4544  0.3591  0.2654
  0.1741  0.0858 -0.0002 -0.0832 -0.1632 -0.3511 -0.5267 -0.6956 -0.8596 -1.0179
 -1.1700 -1.3162 -1.4574
  0.7524  0.7222  0.6950  0.6669  0.6331  0.5879  0.5250  0.4428  0.3506  0.2576
  0.1663  0.0773 -0.0089 -0.0925 -0.1732 -0.3625 -0.5383 -0.7069 -0.8703 -1.0277
 -1.1788 -1.3236 -1.4631 -1.5983 -1.7299
  0.6973  0.6608  0.6310  0.6043  0.5766  0.5421  0.4946  0.4274  0.3425  0.2517
  0.1609  0.0717 -0.0149 -0.0992 -0.1806 -0.3716 -0.5477 -0.7155 -0.8778 -1.0346
 -1.1848 -1.3287 -1.4669 -1.6005 -1.7303 -1.8568
  0.6544  0.6089  0.5725  0.5428  0.5165  0.4886  0.4533  0.4027  0.3314  0.2461
  0.1571  0.0683 -0.0188 -0.1034 -0.1856 -0.3787 -0.5556 -0.7226 -0.8837 -1.0395
 -1.1891 -1.3323 -1.4696 -1.6019 -1.7301 -1.8548 -1.9766 -2.0952 -2.2102 -2.3217
  0.6292  0.5709  0.5241  0.4872  0.4574  0.4309  0.4026  0.3656  0.3115  0.2378
  0.1533  0.0661 -0.0206 -0.1055 -0.1883 -0.3836 -0.5620 -0.7288 -0.8888 -1.0434
 -1.1923 -1.3350 -1.4716 -1.6029 -1.7297 -1.8528 -1.9727 -2.0899 -2.2043 -2.3154
 -2.4231
  0.6459  0.5639  0.4980  0.4463  0.4063  0.3750  0.3474  0.3178  0.2785  0.2215
  0.1469  0.0637 -0.0215 -0.1061 -0.1890 -0.3861 -0.5666 -0.7340 -0.8933 -1.0468
 -1.1947 -1.3369 -1.4730 -1.6037 -1.7296 -1.8514 -1.9697 -2.0850 -2.1979 -2.3085
 -2.4160
  0.6692  0.5882  0.5119  0.4431  0.3842  0.3364  0.2986  0.2664  0.2336  0.1912
  0.1315  0.0567 -0.0248 -0.1079 -0.1904 -0.3884 -0.5712 -0.7399 -0.8993 -1.0520
 -1.1993 -1.3410 -1.4768 -1.6071 -1.7323 -1.8532 -1.9703 -2.0842 -2.1955 -2.3048
 -2.4119
  0.6791  0.5994  0.5224  0.4499  0.3848  0.3281  0.2784  0.2338  0.1930  0.1531
  0.1068  0.0454 -0.0286 -0.1082 -0.1891 -0.3868 -0.5713 -0.7417 -0.9016 -1.0539
 -1.2004 -1.3413 -1.4767 -1.6067 -1.7315 -1.8517 -1.9680 -2.0808 -2.1908 -2.2986
 -2.4045
  0.6836  0.6050  0.5282  0.4540  0.3840  0.3201  0.2636  0.2135  0.1669  0.1210
  0.0737  0.0215 -0.0406 -0.1121 -0.1888 -0.3838 -0.5693 -0.7415 -0.9024 -1.0550
 -1.2011 -1.3415 -1.4764 -1.6060 -1.7305 -1.8503 -1.9661 -2.0781 -2.1872 -2.2939
 -2.3986
  0.6860  0.6087  0.5326  0.4582  0.3861  0.3176  0.2539  0.1960  0.1433  0.0935
  0.0436 -0.0090 -0.0663 -0.1295 -0.1895 -0.3794 -0.5652 -0.7393 -0.9017
