 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.0135  0.0612  0.1401  0.2225  0.2875  0.3497  0.3733  0.4175  0.4546  0.4674
  0.4919  0.5112  0.5259  0.5360  0.5432  0.5239  0.4450  0.3600  0.2632
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3139  1.6523  2.0036  1.9689  1.5750  1.2620  1.2299  1.3194  1.3587  1.3356
  1.2857  1.2292  1.1749  1.1198  1.0606  0.9041
  1.2276  1.3911  1.5797  1.6016  1.4716  1.3602  1.3417  1.3589  1.3517  1.3169
  1.2682  1.2138  1.1582  1.1011  1.0416  0.8879  0.7308  0.5749  0.4228
  1.1664  1.2107  1.2829  1.3279  1.3530  1.3657  1.3655  1.3519  1.3256  1.2888
  1.2438  1.1928  1.1380  1.0806  1.0214  0.8703  0.7181  0.5658  0.4153  0.2671
  0.1212
  1.1303  1.1111  1.1132  1.1478  1.2192  1.2785  1.3013  1.2984  1.2804  1.2513
  1.2125  1.1662  1.1143  1.0583  1.0000  0.8513  0.7032  0.5553  0.4077  0.2623
  0.1200 -0.0191 -0.1551
  1.1193  1.0923  1.0706  1.0613  1.0702  1.0986  1.1491  1.1984  1.2161  1.2044
  1.1743  1.1340  1.0871  1.0342  0.9774  0.8309  0.6861  0.5434  0.4000  0.2573
  0.1173 -0.0194 -0.1528 -0.2830 -0.4103
  1.0966  1.0749  1.0523  1.0326  1.0205  1.0190  1.0288  1.0480  1.0775  1.1034
  1.1062  1.0857  1.0505  1.0055  0.9527  0.8095  0.6671  0.5290  0.3913  0.2522
  0.1144 -0.0206 -0.1522 -0.2805 -0.4057 -0.5280
  1.0493  1.0392  1.0246  1.0081  0.9921  0.9800  0.9742  0.9745  0.9784  0.9855
  0.9954  0.9981  0.9844  0.9566  0.9176  0.7868  0.6468  0.5118  0.3799  0.2463
  0.1115 -0.0216 -0.1518 -0.2788 -0.4025 -0.5231 -0.6407 -0.7560 -0.8686 -0.9759
  0.9724  0.9772  0.9753  0.9684  0.9583  0.9468  0.9362  0.9286  0.9235  0.9188
  0.9136  0.9082  0.9003  0.8849  0.8599  0.7573  0.6255  0.4930  0.3654  0.2379
  0.1079 -0.0226 -0.1511 -0.2768 -0.3994 -0.5189 -0.6354 -0.7490 -0.8602 -0.9689
 -1.0730
  0.8669  0.8878  0.9006  0.9065  0.9068  0.9026  0.8954  0.8873  0.8794  0.8714
  0.8620  0.8499  0.8350  0.8173  0.7963  0.7153  0.6004  0.4734  0.3488  0.2265
  0.1022 -0.0243 -0.1505 -0.2745 -0.3957 -0.5141 -0.6297 -0.7425 -0.8524 -0.9600
 -1.0654
  0.7405  0.7748  0.8020  0.8216  0.8343  0.8407  0.8416  0.8385  0.8327  0.8253
  0.8163  0.8042  0.7881  0.7678  0.7443  0.6698  0.5687  0.4508  0.3297  0.2108
  0.0917 -0.0299 -0.1529 -0.2752 -0.3951 -0.5121 -0.6266 -0.7383 -0.8475 -0.9542
 -1.0586
  0.6032  0.6439  0.6832  0.7156  0.7412  0.7593  0.7706  0.7759  0.7762  0.7728
  0.7667  0.7577  0.7448  0.7269  0.7043  0.6305  0.5379  0.4291  0.3126  0.1961
  0.0807 -0.0357 -0.1541 -0.2733 -0.3913 -0.5069 -0.6199 -0.7302 -0.8380 -0.9435
 -1.0488
  0.4571  0.5045  0.5504  0.5925  0.6292  0.6588  0.6811  0.6966  0.7055  0.7089
  0.7081  0.7035  0.6954  0.6828  0.6649  0.5977  0.5083  0.4073  0.2964  0.1824
  0.0689 -0.0444 -0.1583 -0.2735 -0.3886 -0.5023 -0.6139 -0.7228 -0.8291 -0.9331
 -1.0349
  0.3023  0.3566  0.4115  0.4579  0.5021  0.5409  0.5734  0.5992  0.6182  0.6306
  0.6372  0.6390  0.6366  0.6301  0.6261  0.5714  0.4799  0.3854  0.2811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.4432  1.4424  1.4577  1.5166  1.5163  1.5004  1.4727  1.4342  1.3891  1.3394
  1.2872  1.2328  1.1775  1.1200  1.0590  0.9047
  1.3682  1.4055  1.4357  1.4553  1.4618  1.4555  1.4372  1.4078  1.3693  1.3237
  1.2731  1.2189  1.1627  1.1047  1.0445  0.8906  0.7335  0.5774  0.4235
  1.2854  1.3227  1.3573  1.3843  1.4000  1.4031  1.3937  1.3729  1.3417  1.3018
  1.2549  1.2028  1.1473  1.0895  1.0299  0.8767  0.7219  0.5683  0.4169  0.2685
  0.1231
  1.1948  1.1940  1.2225  1.3036  1.3308  1.3431  1.3422  1.3295  1.3063  1.2737
  1.2326  1.1845  1.1313  1.0744  1.0152  0.8630  0.7102  0.5591  0.4103  0.2646
  0.1222 -0.0171 -0.1532
  1.1391  1.1049  1.1106  1.1489  1.2012  1.2496  1.2791  1.2819  1.2664  1.2396
  1.2045  1.1620  1.1130  1.0586  1.0004  0.8495  0.6984  0.5498  0.4037  0.2602
  0.1199 -0.0170 -0.1506 -0.2810 -0.4084
  1.1424  1.1101  1.0829  1.0792  1.0948  1.1208  1.1497  1.1752  1.1922  1.1939
  1.1707  1.1342  1.0903  1.0404  0.9846  0.8359  0.6862  0.5400  0.3969  0.2559
  0.1175 -0.0178 -0.1496 -0.2781 -0.4035 -0.5258
  1.1410  1.1108  1.0806  1.0531  1.0319  1.0206  1.0186  1.0249  1.0409  1.0689
  1.0890  1.0832  1.0562  1.0157  0.9660  0.8217  0.6734  0.5290  0.3889  0.2514
  0.1153 -0.0184 -0.1489 -0.2761 -0.4001 -0.5209 -0.6388 -0.7541 -0.8666 -0.9738
  1.1196  1.0987  1.0736  1.0473  1.0218  0.9996  0.9828  0.9724  0.9663  0.9638
  0.9681  0.9782  0.9791  0.9625  0.9312  0.8058  0.6601  0.5171  0.3793  0.2453
  0.1127 -0.0188 -0.1477 -0.2737 -0.3966 -0.5164 -0.6332 -0.7469 -0.8582 -0.9669
 -1.0708
  1.0702  1.0615  1.0471  1.0286  1.0077  0.9858  0.9646  0.9457  0.9297  0.9158
  0.9032  0.8929  0.8867  0.8798  0.8650  0.7784  0.6452  0.5043  0.3682  0.2373
  0.1085 -0.0198 -0.1467 -0.2711 -0.3927 -0.5114 -0.6273 -0.7402 -0.8503 -0.9580
 -1.0633
  0.9856  0.9951  0.9940  0.9870  0.9756  0.9606  0.9431  0.9242  0.9048  0.8858
  0.8670  0.8480  0.8291  0.8114  0.7945  0.7306  0.6211  0.4884  0.3543  0.2254
  0.1002 -0.0243 -0.1486 -0.2714 -0.3916 -0.5091 -0.6239 -0.7359 -0.8453 -0.9522
 -1.0567
  0.8751  0.8987  0.9131  0.9197  0.9202  0.9156  0.9066  0.8936  0.8774  0.8589
  0.8389  0.8175  0.7947  0.7707  0.7462  0.6809  0.5885  0.4701  0.3415  0.2146
  0.0919 -0.0286 -0.1489 -0.2690 -0.3875 -0.5036 -0.6169 -0.7275 -0.8356 -0.9413
 -1.0470
  0.7500  0.7804  0.8079  0.8281  0.8414  0.8485  0.8500  0.8462  0.8373  0.8240
  0.8072  0.7875  0.7652  0.7405  0.7137  0.6406  0.5540  0.4475  0.3272  0.2035
  0.0826 -0.0353 -0.1519 -0.2685 -0.3844 -0.4986 -0.6106 -0.7199 -0.8265 -0.9308
 -1.0328
  0.6124  0.6513  0.6858  0.7161  0.7413  0.7604  0.7729  0.7794  0.7799  0.7747
  0.7645  0.7498  0.7313  0.7094  0.6970  0.6097  0.5176  0.4206  0.3114
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5303  1.5528  1.5628  1.5596  1.5423  1.5147  1.4774  1.4310  1.3799  1.3259
  1.2713  1.2168  1.1619  1.1062  1.0486  0.8997
  1.4627  1.4906  1.5088  1.5153  1.5085  1.4893  1.4587  1.4183  1.3710  1.3191
  1.2646  1.2088  1.1524  1.0953  1.0370  0.8869  0.7333  0.5784  0.4241
  1.3895  1.4217  1.4470  1.4620  1.4646  1.4539  1.4310  1.3976  1.3557  1.3077
  1.2553  1.2001  1.1434  1.0856  1.0268  0.8758  0.7230  0.5703  0.4192  0.2709
  0.1255
  1.3107  1.3461  1.3774  1.3997  1.4105  1.4086  1.3943  1.3689  1.3340  1.2917
  1.2434  1.1907  1.1349  1.0771  1.0180  0.8664  0.7137  0.5625  0.4135  0.2677
  0.1252 -0.0141 -0.1503
  1.2198  1.2301  1.2762  1.3225  1.3477  1.3556  1.3495  1.3321  1.3048  1.2692
  1.2266  1.1782  1.1252  1.0688  1.0100  0.8584  0.7059  0.5556  0.4082  0.2641
  0.1236 -0.0135 -0.1473 -0.2780 -0.4057
  1.1616  1.1403  1.1481  1.1754  1.2130  1.2531  1.2844  1.2864  1.2694  1.2407
  1.2039  1.1607  1.1122  1.0589  1.0017  0.8512  0.6990  0.5496  0.4036  0.2610
  0.1219 -0.0137 -0.1458 -0.2746 -0.4002 -0.5229
  1.1673  1.1342  1.1073  1.0913  1.0889  1.0966  1.1165  1.1483  1.1773  1.1878
  1.1714  1.1375  1.0942  1.0455  0.9917  0.8438  0.6924  0.5438  0.3991  0.2583
  0.1208 -0.0136 -0.1445 -0.2721 -0.3964 -0.5175 -0.6356 -0.7511 -0.8634 -0.9703
  1.1778  1.1430  1.1095  1.0797  1.0563  1.0412  1.0338  1.0314  1.0337  1.0460
  1.0660  1.0731  1.0574  1.0230  0.9768  0.8358  0.6855  0.5377  0.3942  0.2551
  0.1196 -0.0131 -0.1427 -0.2692 -0.3925 -0.5126 -0.6297 -0.7438 -0.8551 -0.9635
 -1.0671
  1.1794  1.1488  1.1163  1.0837  1.0527  1.0252  1.0026  0.9852  0.9713  0.9597
  0.9523  0.9537  0.9603  0.9568  0.9364  0.8249  0.6782  0.5312  0.3887  0.2511
  0.1182 -0.0129 -0.1408 -0.2659 -0.3880 -0.5071 -0.6234 -0.7367 -0.8471 -0.9547
 -1.0598
  1.1546  1.1371  1.1119  1.0829  1.0526  1.0223  0.9934  0.9669  0.9431  0.9215
  0.9015  0.8833  0.8696  0.8622  0.8555  0.7932  0.6667  0.5220  0.3804  0.2440
  0.1125 -0.0158 -0.1418 -0.2655 -0.3863 -0.5043 -0.6196 -0.7321 -0.8418 -0.9488
 -1.0533
  1.0995  1.0959  1.0847  1.0645  1.0407  1.0143  0.9866  0.9583  0.9303  0.9030
  0.8765  0.8506  0.8257  0.8029  0.7839  0.7375  0.6440  0.5129  0.3736  0.2384
  0.1083 -0.0176 -0.1408 -0.2624 -0.3816 -0.4982 -0.6121 -0.7232 -0.8317 -0.9378
 -1.0436
  1.0152  1.0250  1.0263  1.0200  1.0069  0.9892  0.9678  0.9439  0.9178  0.8901
  0.8614  0.8319  0.8023  0.7728  0.7443  0.6813  0.6056  0.4955  0.3650  0.2319
  0.1030 -0.0212 -0.1419 -0.2607 -0.3778 -0.4927 -0.6053 -0.7151 -0.8222 -0.9269
 -1.0293
  0.9028  0.9262  0.9411  0.9482  0.9478  0.9414  0.9298  0.9140  0.8943  0.8711
  0.8450  0.8163  0.7858  0.7540  0.7367  0.6246  0.5515  0.4698  0.3546
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6257  1.6276  1.6186  1.5991  1.5678  1.5269  1.4779  1.4220  1.3665  1.3032
  1.2446  1.1880  1.1321  1.0767  1.0212  0.8802
  1.5684  1.5823  1.5847  1.5751  1.5529  1.5192  1.4754  1.4231  1.3656  1.3060
  1.2462  1.1874  1.1297  1.0727  1.0158  0.8717  0.7255  0.5761  0.4246
  1.5047  1.5273  1.5395  1.5397  1.5271  1.5019  1.4650  1.4181  1.3642  1.3063
  1.2468  1.1871  1.1282  1.0699  1.0118  0.8650  0.7170  0.5688  0.4202  0.2729
  0.1281
  1.4346  1.4626  1.4830  1.4929  1.4904  1.4749  1.4467  1.4070  1.3585  1.3041
  1.2464  1.1871  1.1276  1.0683  1.0092  0.8601  0.7105  0.5624  0.4155  0.2706
  0.1285 -0.0106 -0.1467
  1.3555  1.3887  1.4167  1.4354  1.4425  1.4369  1.4182  1.3872  1.3457  1.2967
  1.2426  1.1853  1.1265  1.0670  1.0074  0.8569  0.7060  0.5574  0.4114  0.2680
  0.1278 -0.0093 -0.1431 -0.2738 -0.4016
  1.2314  1.2683  1.3192  1.3592  1.3817  1.3878  1.3790  1.3574  1.3242  1.2820
  1.2332  1.1798  1.1233  1.0649  1.0055  0.8548  0.7031  0.5541  0.4084  0.2660
  0.1271 -0.0086 -0.1409 -0.2699 -0.3957 -0.5186
  1.1873  1.1710  1.1765  1.2033  1.2448  1.2878  1.3121  1.3113  1.2917  1.2588
  1.2168  1.1687  1.1161  1.0604  1.0025  0.8527  0.7010  0.5518  0.4065  0.2650
  0.1271 -0.0075 -0.1387 -0.2666 -0.3912 -0.5126 -0.6310 -0.7466 -0.8588 -0.9652
  1.1894  1.1574  1.1336  1.1229  1.1263  1.1387  1.1552  1.1742  1.1915  1.1963
  1.1811  1.1476  1.1028  1.0518  0.9969  0.8502  0.6991  0.5499  0.4049  0.2642
  0.1274 -0.0059 -0.1359 -0.2629 -0.3866 -0.5071 -0.6245 -0.7389 -0.8503 -0.9585
 -1.0614
  1.2033  1.1669  1.1335  1.1054  1.0852  1.0734  1.0677  1.0632  1.0579  1.0553
  1.0595  1.0639  1.0549  1.0272  0.9842  0.8464  0.6969  0.5480  0.4033  0.2634
  0.1277 -0.0043 -0.1330 -0.2587 -0.3813 -0.5009 -0.6177 -0.7314 -0.8420 -0.9498
 -1.0561
  1.2176  1.1822  1.1464  1.1119  1.0805  1.0533  1.0310  1.0125  0.9950  0.9768
  0.9593  0.9465  0.9421  0.9403  0.9290  0.8360  0.6921  0.5440  0.3996  0.2601
  0.1254 -0.0054 -0.1329 -0.2573 -0.3787 -0.4973 -0.6132 -0.7262 -0.8363 -0.9436
 -1.0481
  1.2196  1.1899  1.1575  1.1230  1.0882  1.0543  1.0225  0.9932  0.9661  0.9402
  0.9144  0.8890  0.8660  0.8485  0.8376  0.7953  0.6858  0.5415  0.3979  0.2590
  0.1251 -0.0044 -0.1302 -0.2531 -0.3732 -0.4904 -0.6049 -0.7166 -0.8256 -0.9322
 -1.0362
  1.1964  1.1772  1.1529  1.1243  1.0924  1.0583  1.0237  0.9896  0.9564  0.9241
  0.8927  0.8617  0.8311  0.8020  0.7760  0.7285  0.6563  0.5360  0.3954  0.2572
  0.1240 -0.0045 -0.1287 -0.2499 -0.3683 -0.4841 -0.5973 -0.7077 -0.8154 -0.9207
 -1.0236
  1.1408  1.1356  1.1232  1.1045  1.0807  1.0523  1.0207  0.9872  0.9528  0.9182
  0.8834  0.8487  0.8140  0.7797  0.7442  0.6356  0.6036  0.5275  0.3921
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.6523  1.6468  1.6310  1.6050  1.5678  1.5214  1.4681  1.4089  1.3510  1.2857
  1.2257  1.1678  1.1114  1.0562  1.0017  0.8650
  1.6039  1.6106  1.6058  1.5892  1.5604  1.5207  1.4717  1.4152  1.3544  1.2925
  1.2312  1.1714  1.1133  1.0564  1.0001  0.8592  0.7169  0.5720  0.4234
  1.5476  1.5638  1.5690  1.5621  1.5426  1.5111  1.4685  1.4167  1.3588  1.2979
  1.2364  1.1755  1.1160  1.0576  0.9998  0.8552  0.7106  0.5658  0.4194  0.2733
  0.1293
  1.4834  1.5064  1.5206  1.5237  1.5145  1.4926  1.4585  1.4134  1.3601  1.3019
  1.2413  1.1801  1.1195  1.0598  1.0008  0.8530  0.7058  0.5602  0.4152  0.2713
  0.1298 -0.0090 -0.1451
  1.4121  1.4401  1.4619  1.4741  1.4749  1.4631  1.4386  1.4019  1.3551  1.3013
  1.2434  1.1832  1.1226  1.0622  1.0022  0.8524  0.7029  0.5561  0.4116  0.2691
  0.1294 -0.0074 -0.1413 -0.2721 -0.3999
  1.3006  1.3462  1.3847  1.4109  1.4234  1.4221  1.4074  1.3802  1.3414  1.2939
  1.2404  1.1831  1.1237  1.0636  1.0034  0.8525  0.7016  0.5537  0.4092  0.2676
  0.1291 -0.0063 -0.1384 -0.2674 -0.3933 -0.5162
  1.2147  1.2117  1.2345  1.2765  1.3227  1.3530  1.3592  1.3456  1.3173  1.2779
  1.2305  1.1777  1.1213  1.0628  1.0033  0.8526  0.7012  0.5526  0.4080  0.2671
  0.1295 -0.0048 -0.1359 -0.2638 -0.3884 -0.5099 -0.6285 -0.7441 -0.8561 -0.9623
  1.2070  1.1783  1.1615  1.1610  1.1748  1.1959  1.2204  1.2418  1.2498  1.2383
  1.2079  1.1644  1.1136  1.0586  1.0010  0.8520  0.7008  0.5519  0.4073  0.2670
  0.1305 -0.0027 -0.1326 -0.2596 -0.3834 -0.5040 -0.6216 -0.7361 -0.8476 -0.9557
 -1.0584
  1.2186  1.1826  1.1511  1.1272  1.1132  1.1084  1.1081  1.1073  1.1056  1.1069
  1.1105  1.1056  1.0835  1.0443  0.9940  0.8504  0.7002  0.5514  0.4068  0.2670
  0.1314 -0.0006 -0.1292 -0.2549 -0.3776 -0.4975 -0.6144 -0.7282 -0.8390 -0.9468
 -1.0514
  1.2360  1.1985  1.1620  1.1284  1.0991  1.0756  1.0576  1.0423  1.0263  1.0086
  0.9922  0.9819  0.9785  0.9728  0.9541  0.8443  0.6974  0.5489  0.4043  0.2648
  0.1299 -0.0011 -0.1286 -0.2530 -0.3746 -0.4934 -0.6094 -0.7227 -0.8331 -0.9405
 -1.0451
  1.2476  1.2132  1.1775  1.1410  1.1055  1.0720  1.0416  1.0142  0.9885  0.9630
  0.9368  0.9110  0.8886  0.8731  0.8636  0.8142  0.6944  0.5483  0.4041  0.2649
  0.1307  0.0009 -0.1253 -0.2483 -0.3686 -0.4860 -0.6007 -0.7127 -0.8220 -0.9288
 -1.0329
  1.2412  1.2144  1.1838  1.1505  1.1148  1.0783  1.0422  1.0074  0.9740  0.9417
  0.9099  0.8781  0.8469  0.8176  0.7926  0.7481  0.6722  0.5457  0.4034  0.2646
  0.1309  0.0020 -0.1229 -0.2444 -0.3631 -0.4792 -0.5926 -0.7033 -0.8114 -0.9170
 -1.0201
  1.2068  1.1916  1.1707  1.1445  1.1143  1.0806  1.0446  1.0078  0.9709  0.9344
  0.8983  0.8625  0.8269  0.7918  0.7411  0.6460  0.6308  0.5411  0.4022
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.6748  1.6627  1.6408  1.6081  1.5648  1.5130  1.4551  1.3959  1.3324  1.2688
  1.2037  1.1443  1.0873  1.0317  0.9774  0.8443
  1.6359  1.6352  1.6231  1.5993  1.5638  1.5181  1.4639  1.4032  1.3395  1.2755
  1.2127  1.1518  1.0931  1.0360  0.9800  0.8420  0.7049  0.5656  0.4210
  1.5879  1.5968  1.5944  1.5801  1.5535  1.5155  1.4672  1.4106  1.3490  1.2855
  1.2222  1.1602  1.1000  1.0414  0.9838  0.8414  0.7008  0.5604  0.4174  0.2730
  0.1300
  1.5308  1.5475  1.5547  1.5505  1.5340  1.5053  1.4650  1.4146  1.3569  1.2952
  1.2322  1.1695  1.1080  1.0479  0.9888  0.8425  0.6981  0.5560  0.4137  0.2713
  0.1307 -0.0077 -0.1434
  1.4671  1.4893  1.5043  1.5095  1.5032  1.4847  1.4538  1.4113  1.3594  1.3013
  1.2400  1.1776  1.1154  1.0543  0.9940  0.8448  0.6972  0.5529  0.4106  0.2696
  0.1307 -0.0057 -0.1391 -0.2697 -0.3972
  1.3788  1.4139  1.4405  1.4566  1.4607  1.4523  1.4313  1.3982  1.3538  1.3012
  1.2434  1.1827  1.1210  1.0595  0.9986  0.8476  0.6978  0.5516  0.4088  0.2685
  0.1307 -0.0042 -0.1361 -0.2649 -0.3907 -0.5135
  1.2541  1.2694  1.3092  1.3565  1.3901  1.4024  1.3953  1.3731  1.3381  1.2928
  1.2403  1.1831  1.1234  1.0626  1.0016  0.8501  0.6992  0.5516  0.4083  0.2683
  0.1315 -0.0023 -0.1331 -0.2608 -0.3854 -0.5070 -0.6257 -0.7412 -0.8530 -0.9590
  1.2299  1.2065  1.1992  1.2103  1.2338  1.2630  1.2907  1.3037  1.2963  1.2692
  1.2274  1.1767  1.1210  1.0625  1.0026  0.8516  0.7005  0.5521  0.4084  0.2688
  0.1329  0.0002 -0.1294 -0.2562 -0.3800 -0.5007 -0.6183 -0.7328 -0.8444 -0.9524
 -1.0549
  1.2371  1.2023  1.1739  1.1553  1.1486  1.1505  1.1547  1.1582  1.1611  1.1636
  1.1603  1.1414  1.1050  1.0559  1.0002  0.8520  0.7014  0.5528  0.4087  0.2695
  0.1344  0.0028 -0.1255 -0.2510 -0.3737 -0.4936 -0.6107 -0.7246 -0.8355 -0.9434
 -1.0479
