 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.4444  1.6128  1.5041  0.8625 -0.1847 -0.8128 -1.0901 -1.1920 -1.0590 -0.7123
 -1.0730 -1.5762 -1.2463 -0.4597  0.0914 -0.0809
  0.8802  1.0021  1.0258  0.8114  0.3889  0.1195 -0.0424 -0.1613 -0.2144 -0.2029
 -0.4221 -0.6457 -0.5038 -0.1482  0.0916 -0.0959 -0.2812 -0.4449 -0.6178
  0.5835  0.6323  0.6795  0.6624  0.5755  0.5008  0.4175  0.3192  0.2117  0.0996
 -0.0067 -0.0706 -0.0443  0.0363  0.0751 -0.1087 -0.2953 -0.4628 -0.6283 -0.7847
 -0.9346
  0.5543  0.5034  0.4652  0.4155  0.3749  0.3312  0.2896  0.2494  0.2191  0.1953
  0.1733  0.1490  0.1322  0.0939  0.0419 -0.1193 -0.3066 -0.4773 -0.6402 -0.7971
 -0.9473 -1.0919 -1.2314
  0.4426  0.4187  0.3976  0.3677  0.3354  0.2979  0.2581  0.2182  0.1805  0.1477
  0.1205  0.0941  0.0695  0.0375 -0.0067 -0.1465 -0.3149 -0.4860 -0.6507 -0.8074
 -0.9568 -1.1001 -1.2380 -1.3712 -1.5005
  0.3227  0.3178  0.3104  0.2971  0.2762  0.2482  0.2145  0.1783  0.1414  0.1055
  0.0727  0.0432  0.0148 -0.0121 -0.0519 -0.1758 -0.3276 -0.4939 -0.6583 -0.8152
 -0.9644 -1.1070 -1.2438 -1.3757 -1.5032 -1.6270
  0.1947  0.2007  0.2036  0.2037  0.1973  0.1821  0.1588  0.1297  0.0973  0.0635
  0.0296 -0.0026 -0.0328 -0.0597 -0.0937 -0.2072 -0.3447 -0.5010 -0.6630 -0.8205
 -0.9701 -1.1126 -1.2488 -1.3798 -1.5060 -1.6282 -1.7470 -1.8628 -1.9756 -2.0853
  0.0585  0.0674  0.0772  0.0878  0.0953  0.0955  0.0870  0.0694  0.0452  0.0170
 -0.0135 -0.0451 -0.0762 -0.1051 -0.1353 -0.2357 -0.3651 -0.5103 -0.6662 -0.8229
 -0.9736 -1.1167 -1.2529 -1.3834 -1.5089 -1.6299 -1.7472 -1.8613 -1.9724 -2.0809
 -2.1869
 -0.0789 -0.0724 -0.0608 -0.0448 -0.0276 -0.0133 -0.0056 -0.0073 -0.0187 -0.0377
 -0.0612 -0.0882 -0.1175 -0.1473 -0.1761 -0.2645 -0.3842 -0.5223 -0.6702 -0.8232
 -0.9741 -1.1186 -1.2557 -1.3864 -1.5115 -1.6319 -1.7483 -1.8610 -1.9705 -2.0774
 -2.1820
 -0.2053 -0.2089 -0.2027 -0.1877 -0.1663 -0.1423 -0.1208 -0.1060 -0.1008 -0.1057
 -0.1187 -0.1376 -0.1611 -0.1879 -0.2156 -0.2959 -0.4042 -0.5359 -0.6782 -0.8257
 -0.9748 -1.1203 -1.2591 -1.3909 -1.5165 -1.6369 -1.7529 -1.8649 -1.9734 -2.0790
 -2.1819
 -0.3243 -0.3346 -0.3345 -0.3251 -0.3049 -0.2790 -0.2501 -0.2228 -0.2015 -0.1898
 -0.1889 -0.1970 -0.2117 -0.2312 -0.2541 -0.3269 -0.4249 -0.5477 -0.6847 -0.8271
 -0.9719 -1.1162 -1.2562 -1.3897 -1.5165 -1.6375 -1.7537 -1.8654 -1.9733 -2.0778
 -2.1814
 -0.4299 -0.4495 -0.4566 -0.4526 -0.4382 -0.4156 -0.3855 -0.3528 -0.3208 -0.2966
 -0.2812 -0.2742 -0.2749 -0.2829 -0.2976 -0.3594 -0.4495 -0.5615 -0.6918 -0.8298
 -0.9705 -1.1116 -1.2509 -1.3857 -1.5143 -1.6367 -1.7536 -1.8658 -1.9737 -2.0779
 -2.1788
 -0.5220 -0.5535 -0.5690 -0.5702 -0.5662 -0.5521 -0.5181 -0.4857 -0.4507 -0.4191
 -0.3920 -0.3690 -0.3499 -0.3430 -0.3462 -0.3935 -0.4780 -0.5773 -0.6995
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  0.4064  0.3404  0.2722  0.1997  0.1305  0.1498  0.2150  0.2817  0.3247  0.3105
  0.1701 -0.0065 -0.0366  0.0565  0.1044 -0.0731
