 E(B-V) = 0.14
2500 -0.50  0.00 -1.5151
2500 -1.00  0.00 -0.9894
2500 -1.50  0.00 -0.7051
2500 -2.00  0.00 -0.5264
2500 -2.50  0.00 -0.3907
2600 -0.25  0.00 -1.5633
2600 -0.50  0.00 -1.3062
2600 -0.75  0.00 -1.0339
2600 -1.00  0.00 -0.7951
2600 -1.50  0.00 -0.5283
2600 -2.00  0.00 -0.3952
2600 -2.50  0.00 -0.3084
2700 -0.25  0.00 -1.3732
2700 -0.50  0.00 -1.1259
2700 -0.75  0.00 -0.8844
2700 -1.00  0.00 -0.6519
2700 -1.50  0.00 -0.3860
2700 -2.00  0.00 -0.2867
2700 -2.50  0.00 -0.2369
2800 -0.25  0.00 -1.2139
2800 -0.50  0.00 -0.9741
2800 -0.75  0.00 -0.7544
2800 -1.00  0.00 -0.5501
2800 -2.00  0.00 -0.1998
2800 -2.50  0.00 -0.1747
2900 -0.25  0.00 -1.0789
2900 -0.50  0.00 -0.8461
2900 -0.75  0.00 -0.6429
2900 -1.00  0.00 -0.4671
2900 -2.00  0.00 -0.1333
2900 -2.50  0.00 -0.1219
3000 -0.25  0.00 -0.9588
3000 -0.50  0.00 -0.7351
3000 -0.75  0.00 -0.5473
3000 -1.00  0.00 -0.3934
3000 -1.50  0.00 -0.1642
3000 -2.00  0.00 -0.0865
3000 -2.50  0.00 -0.0792
3100 -0.25  0.00 -0.8413
3100 -0.50  0.00 -0.6330
3100 -0.75  0.00 -0.4631
3100 -1.00  0.00 -0.3291
3100 -1.50  0.00 -0.1487
3100 -2.00  0.00 -0.0588
3100 -2.50  0.00 -0.0479
3200 -0.25  0.00 -0.7054
3200 -0.50  0.00 -0.5247
3200 -0.75  0.00 -0.3814
3200 -1.00  0.00 -0.2709
3200 -1.50  0.00 -0.1352
3200 -2.00  0.00 -0.0520
3200 -2.50  0.00 -0.0282
3300 -0.25  0.00 -0.5363
3300 -0.50  0.00 -0.3998
3300 -0.75  0.00 -0.2945
3300 -1.00  0.00 -0.2136
3300 -1.50  0.00 -0.1147
3300 -2.00  0.00 -0.0578
3300 -2.50  0.00 -0.0203
3400 -0.25  0.00 -0.3664
3400 -0.50  0.00 -0.2795
3400 -0.75  0.00 -0.2127
3400 -1.00  0.00 -0.1595
3400 -1.50  0.00 -0.0901
3400 -2.00  0.00 -0.0562
3400 -2.50  0.00 -0.0191
3500 -0.25  0.00 -0.2234
3500 -0.50  0.00 -0.1770
3500 -0.75  0.00 -0.1409
3500 -1.00  0.00 -0.1095
3500 -1.50  0.00 -0.0638
3500 -2.00  0.00 -0.0401
3500 -2.50  0.00 -0.0112
3600 -0.25  0.00 -0.1139
3600 -0.50  0.00 -0.0930
3600 -0.75  0.00 -0.0774
3600 -1.00  0.00 -0.0620
3600 -1.50  0.00 -0.0358
3600 -2.00  0.00 -0.0169
3600 -2.50  0.00  0.0091
3700 -0.25  0.00 -0.0306
3700 -0.50  0.00 -0.0230
3700 -0.75  0.00 -0.0193
3700 -1.00  0.00 -0.0147
3700 -1.50  0.00 -0.0045
3700 -2.00  0.00  0.0098
3700 -2.50  0.00  0.0338
3800 -0.25  0.00  0.0358
3800 -0.50  0.00  0.0374
3800 -0.75  0.00  0.0350
3800 -1.00  0.00  0.0337
3800 -1.50  0.00  0.0339
3800 -2.00  0.00  0.0441
3800 -2.50  0.00  0.0666
3900 -0.25  0.00  0.0908
3900 -0.50  0.00  0.0899
3900 -0.75  0.00  0.0852
3900 -1.00  0.00  0.0816
3900 -1.50  0.00  0.0785
3900 -2.00  0.00  0.0874
3900 -2.50  0.00  0.1086
4000 -0.25  0.00  0.1373
4000 -0.50  0.00  0.1355
4000 -0.75  0.00  0.1301
4000 -1.00  0.00  0.1261
4000 -1.50  0.00  0.1226
4000 -2.50  0.00  0.1515
4250 -0.25  0.00  0.2262
4250 -0.50  0.00  0.2245
4250 -0.75  0.00  0.2193
4250 -1.00  0.00  0.2158
4250 -1.50  0.00  0.2134
4250 -2.00  0.00  0.2217
4250 -2.50  0.00  0.2365
4500 -0.25  0.00  0.2885
4500 -0.50  0.00  0.2867
4500 -0.75  0.00  0.2815
4500 -1.00  0.00  0.2778
4500 -1.50  0.00  0.2738
4500 -2.00  0.00  0.2773
4500 -2.50  0.00  0.2820
4750 -0.25  0.00  0.3303
4750 -0.50  0.00  0.3267
4750 -0.75  0.00  0.3198
4750 -1.00  0.00  0.3142
4750 -1.50  0.00  0.3052
4750 -2.00  0.00  0.3000
4750 -2.50  0.00  0.2948
5000 -0.25  0.00  0.3510
5000 -0.50  0.00  0.3445
5000 -0.75  0.00  0.3353
5000 -1.00  0.00  0.3270
5000 -1.50  0.00  0.3112
5000 -2.00  0.00  0.2991
5000 -2.50  0.00  0.2904
5250 -0.25  0.00  0.3530
5250 -0.50  0.00  0.3437
5250 -0.75  0.00  0.3318
5250 -1.00  0.00  0.3208
5250 -1.50  0.00  0.3003
5250 -2.00  0.00  0.2863
5250 -2.50  0.00  0.2771
5500 -0.25  0.00  0.3402
5500 -0.50  0.00  0.3283
5500 -0.75  0.00  0.3144
5500 -1.00  0.00  0.3020
5500 -1.50  0.00  0.2808
5500 -2.00  0.00  0.2669
5500 -2.50  0.00  0.2578
5750 -0.25  0.00  0.3162
5750 -0.50  0.00  0.3029
5750 -0.75  0.00  0.2887
5750 -1.00  0.00  0.2762
5750 -1.50  0.00  0.2559
5750 -2.00  0.00  0.2426
5750 -2.50  0.00  0.2337
6000 -0.25  0.00  0.2847
6000 -0.50  0.00  0.2711
6000 -1.00  0.00  0.2453
6000 -1.50  0.00  0.2262
6000 -2.00  0.00  0.2135
6250 -0.75  0.00  0.2205
6250 -1.50  0.00  0.1916
6500 -0.25  0.00  0.2036
6500 -0.50  0.00  0.1907
6500 -0.75  0.00  0.1784
6750 -0.25  0.00  0.1528
6750 -0.50  0.00  0.1409
6750 -0.75  0.00  0.1300
6750 -1.00  0.00  0.1209
6750 -1.50  0.00  0.1070
6750 -2.00  0.00  0.0978
7000 -0.25  0.00  0.0972
7000 -0.50  0.00  0.0859
7000 -0.75  0.00  0.0759
7000 -1.00  0.00  0.0676
7000 -1.50  0.00  0.0553
7000 -2.00  0.00  0.0472
7250 -0.25  0.00  0.0433
7250 -1.00  0.00  0.0155
