 E(B-V) = 0.14
2500 -0.25  0.00 -0.6904
2500 -0.50  0.00 -0.5100
2500 -0.75  0.00 -0.3157
2500 -1.00  0.00 -0.1227
2500 -1.50  0.00  0.2343
2500 -2.00  0.00  0.5407
2600 -0.25  0.00 -0.5169
2600 -0.50  0.00 -0.3667
2600 -0.75  0.00 -0.2041
2600 -1.00  0.00 -0.0406
2600 -1.50  0.00  0.2679
2600 -2.00  0.00  0.5400
2700 -0.25  0.00 -0.3558
2700 -0.50  0.00 -0.2337
2700 -0.75  0.00 -0.1007
2700 -1.00  0.00  0.0361
2800 -0.25  0.00 -0.2107
2800 -0.50  0.00 -0.1137
2800 -0.75  0.00 -0.0072
2800 -1.00  0.00  0.1044
2800 -1.50  0.00  0.3244
2800 -2.00  0.00  0.5326
2900 -0.25  0.00 -0.0845
2900 -0.50  0.00 -0.0088
2900 -0.75  0.00  0.0752
2900 -1.00  0.00  0.1630
2900 -1.50  0.00  0.3441
2900 -2.00  0.00  0.5238
2900 -2.50  0.00  0.6927
3000 -0.25  0.00  0.0238
3000 -0.50  0.00  0.0811
3000 -0.75  0.00  0.1440
3000 -1.00  0.00  0.2120
3000 -1.50  0.00  0.3588
3000 -2.00  0.00  0.5127
3000 -2.50  0.00  0.6646
3100 -0.25  0.00  0.1124
3100 -0.50  0.00  0.1546
3100 -0.75  0.00  0.2008
3100 -1.00  0.00  0.2522
3100 -1.50  0.00  0.3696
3100 -2.00  0.00  0.5008
3100 -2.50  0.00  0.6369
3200 -0.25  0.00  0.1844
3200 -0.50  0.00  0.2147
3200 -0.75  0.00  0.2476
3200 -1.00  0.00  0.2856
3200 -1.50  0.00  0.3786
3200 -2.00  0.00  0.4900
3300 -0.25  0.00  0.2422
3300 -0.50  0.00  0.2635
3300 -0.75  0.00  0.2864
3300 -1.00  0.00  0.3140
3300 -1.50  0.00  0.3869
3300 -2.00  0.00  0.4809
3300 -2.50  0.00  0.5854
3400 -0.25  0.00  0.2883
3400 -0.50  0.00  0.3031
3400 -0.75  0.00  0.3188
3400 -1.00  0.00  0.3384
3400 -1.50  0.00  0.3950
3400 -2.00  0.00  0.4734
3400 -2.50  0.00  0.5625
3500 -0.25  0.00  0.3252
3500 -0.50  0.00  0.3356
3500 -0.75  0.00  0.3461
3500 -1.00  0.00  0.3597
3500 -1.50  0.00  0.4031
3500 -2.00  0.00  0.4676
3500 -2.50  0.00  0.5420
3600 -0.25  0.00  0.3549
3600 -0.50  0.00  0.3622
3600 -0.75  0.00  0.3691
3600 -1.00  0.00  0.3784
3600 -1.50  0.00  0.4110
3600 -2.00  0.00  0.4632
3600 -2.50  0.00  0.5242
3700 -0.25  0.00  0.3785
3700 -0.50  0.00  0.3838
3700 -0.75  0.00  0.3882
3700 -1.00  0.00  0.3943
3700 -1.50  0.00  0.4183
3700 -2.00  0.00  0.4597
3700 -2.50  0.00  0.5092
3800 -0.25  0.00  0.3974
3800 -0.50  0.00  0.4011
3800 -0.75  0.00  0.4039
3800 -1.00  0.00  0.4076
3800 -2.50  0.00  0.4968
3900 -0.25  0.00  0.4123
3900 -0.50  0.00  0.4149
3900 -0.75  0.00  0.4165
3900 -1.00  0.00  0.4187
3900 -2.50  0.00  0.4868
