 E(B-V) = 0.14
2500 -0.25  0.00 -6.3078
2500 -0.50  0.00 -6.1993
2500 -0.75  0.00 -5.9908
2500 -1.00  0.00 -5.6157
2500 -2.00  0.00 -3.6555
2500 -2.50  0.00 -3.1103
2600 -0.25  0.00 -5.8500
2600 -0.50  0.00 -5.7104
2600 -0.75  0.00 -5.4735
2600 -1.00  0.00 -5.0989
2600 -1.50  0.00 -3.9534
2600 -2.00  0.00 -3.1251
2600 -2.50  0.00 -2.7317
2700 -0.25  0.00 -5.4291
2700 -0.50  0.00 -5.2536
2700 -0.75  0.00 -4.9824
2700 -1.00  0.00 -4.5952
2700 -1.50  0.00 -3.4872
2700 -2.00  0.00 -2.7065
2700 -2.50  0.00 -2.4289
2800 -0.25  0.00 -5.0513
2800 -0.50  0.00 -4.8341
2800 -1.00  0.00 -4.1188
2800 -1.50  0.00 -3.1191
2800 -2.00  0.00 -2.3908
2800 -2.50  0.00 -2.1902
2900 -0.25  0.00 -4.7187
2900 -0.50  0.00 -4.4529
2900 -0.75  0.00 -4.1010
2900 -1.00  0.00 -3.6783
2900 -1.50  0.00 -2.7985
2900 -2.00  0.00 -2.1635
2900 -2.50  0.00 -2.0065
3000 -0.25  0.00 -4.4257
3000 -0.50  0.00 -4.1039
3000 -0.75  0.00 -3.7106
3000 -1.00  0.00 -3.2782
3000 -1.50  0.00 -2.5087
3000 -2.00  0.00 -2.0135
3000 -2.50  0.00 -1.8724
3100 -0.25  0.00 -4.1336
3100 -0.50  0.00 -3.7577
3100 -0.75  0.00 -3.3368
3100 -1.00  0.00 -2.9148
3100 -1.50  0.00 -2.2552
3100 -2.00  0.00 -1.9016
3100 -2.50  0.00 -1.7835
3200 -0.25  0.00 -3.7263
3200 -0.50  0.00 -3.3305
3200 -0.75  0.00 -2.9304
3200 -1.00  0.00 -2.5642
3200 -1.50  0.00 -2.0361
3200 -2.00  0.00 -1.7917
3200 -2.50  0.00 -1.7266
3300 -0.25  0.00 -3.1709
3300 -0.50  0.00 -2.8199
3300 -0.75  0.00 -2.4980
3300 -1.00  0.00 -2.2223
3300 -1.50  0.00 -1.8451
3300 -2.00  0.00 -1.6830
3300 -2.50  0.00 -1.6682
3400 -0.25  0.00 -2.5911
3400 -0.50  0.00 -2.3295
3400 -0.75  0.00 -2.1063
3400 -1.00  0.00 -1.9225
3400 -1.50  0.00 -1.6796
3400 -2.00  0.00 -1.5820
3400 -2.50  0.00 -1.5932
3500 -0.25  0.00 -2.0863
3500 -0.50  0.00 -1.9163
3500 -0.75  0.00 -1.7812
3500 -1.00  0.00 -1.6732
3500 -1.50  0.00 -1.5370
3500 -2.00  0.00 -1.4888
3500 -2.50  0.00 -1.5063
3600 -0.25  0.00 -1.6987
3600 -0.50  0.00 -1.5977
3600 -0.75  0.00 -1.5253
3600 -1.00  0.00 -1.4714
3600 -1.50  0.00 -1.4115
3600 -2.00  0.00 -1.3984
3600 -2.50  0.00 -1.4195
3700 -0.25  0.00 -1.4177
