 E(B-V) = 0.14
2500 -0.25  0.00 -8.2585
2500 -0.50  0.00 -8.2373
2500 -0.75  0.00 -8.2799
2500 -1.00  0.00 -8.4186
2500 -1.50  0.00 -9.0604
2600 -0.25  0.00 -8.2657
2600 -0.50  0.00 -8.2327
2600 -0.75  0.00 -8.2508
2600 -1.00  0.00 -8.3456
2600 -1.50  0.00 -8.8209
2700 -0.25  0.00 -8.2676
2700 -0.50  0.00 -8.2300
2700 -0.75  0.00 -8.2340
2700 -1.00  0.00 -8.3005
2700 -1.50  0.00 -8.6511
2800 -0.25  0.00 -8.2583
2800 -0.50  0.00 -8.2218
2800 -0.75  0.00 -8.2197
2800 -1.00  0.00 -8.2700
2900 -0.25  0.00 -8.2305
2900 -0.50  0.00 -8.2010
2900 -0.75  0.00 -8.1992
2900 -1.00  0.00 -8.2425
2900 -1.50  0.00 -8.4527
3200 -0.25  0.00 -7.9694
3200 -0.50  0.00 -7.9919
3200 -0.75  0.00 -8.0231
3200 -1.00  0.00 -8.0810
3200 -1.50  0.00 -8.2381
3200 -2.00  0.00 -8.4579
3300 -0.25  0.00 -7.7976
3300 -0.50  0.00 -7.8471
3300 -0.75  0.00 -7.8979
3300 -1.00  0.00 -7.9684
3300 -1.50  0.00 -8.1264
3300 -2.00  0.00 -8.3199
3400 -0.25  0.00 -7.6048
3400 -0.50  0.00 -7.6688
3400 -0.75  0.00 -7.7327
3400 -1.00  0.00 -7.8131
3400 -1.50  0.00 -7.9709
3400 -2.00  0.00 -8.1461
3500 -0.25  0.00 -7.4109
3500 -0.50  0.00 -7.4704
3500 -0.75  0.00 -7.5313
3500 -1.00  0.00 -7.6087
3500 -1.50  0.00 -7.7559
3500 -2.00  0.00 -7.9192
3600 -0.25  0.00 -7.2191
3600 -0.50  0.00 -7.2598
3600 -0.75  0.00 -7.2951
3600 -1.00  0.00 -7.3520
3600 -1.50  0.00 -7.4695
3600 -2.00  0.00 -7.6226
3700 -0.25  0.00 -7.0186
3700 -0.50  0.00 -7.0247
3700 -0.75  0.00 -7.0212
3700 -1.00  0.00 -7.0437
3700 -1.50  0.00 -7.1184
3800 -0.25  0.00 -6.7945
3800 -0.50  0.00 -6.7581
3800 -0.75  0.00 -6.7126
3800 -1.00  0.00 -6.6975
3800 -1.50  0.00 -6.7331
3900 -0.25  0.00 -6.5400
3900 -0.50  0.00 -6.4632
3900 -0.75  0.00 -6.3833
3900 -1.00  0.00 -6.3455
3900 -1.50  0.00 -6.3564
4000 -0.25  0.00 -6.2566
4000 -0.50  0.00 -6.1522
4000 -1.00  0.00 -6.0006
4000 -1.50  0.00 -5.9949
4250 -0.25  0.00 -5.4923
4250 -0.50  0.00 -5.3609
4250 -0.75  0.00 -5.2465
4250 -1.00  0.00 -5.1835
4250 -1.50  0.00 -5.1326
4500 -0.25  0.00 -4.7347
4500 -0.50  0.00 -4.6121
4500 -0.75  0.00 -4.4985
4500 -1.00  0.00 -4.4202
4500 -1.50  0.00 -4.2956
4750 -0.25  0.00 -4.0560
4750 -0.50  0.00 -3.9402
4750 -0.75  0.00 -3.8224
4750 -1.00  0.00 -3.7208
5000 -0.25  0.00 -3.4809
5000 -0.50  0.00 -3.3597
5000 -0.75  0.00 -3.2332
5000 -1.00  0.00 -3.1276
5000 -1.50  0.00 -2.9478
