 E(B-V) = 0.14
2500 -0.25  0.00  2.0718
2500 -0.50  0.00  2.0572
2500 -0.75  0.00  2.0469
2500 -1.00  0.00  2.0437
2500 -1.50  0.00  2.0642
2500 -2.00  0.00  2.0948
2500 -2.50  0.00  2.0880
2600 -0.25  0.00  2.0708
2600 -0.50  0.00  2.0539
2600 -0.75  0.00  2.0412
2600 -1.00  0.00  2.0344
2600 -1.50  0.00  2.0439
2600 -2.00  0.00  2.0688
2700 -0.25  0.00  2.0676
2700 -0.50  0.00  2.0478
2700 -0.75  0.00  2.0324
2700 -1.00  0.00  2.0223
2700 -1.50  0.00  2.0229
2700 -2.00  0.00  2.0428
2700 -2.50  0.00  2.0470
2800 -0.25  0.00  2.0636
2800 -0.50  0.00  2.0396
2800 -0.75  0.00  2.0208
2800 -1.00  0.00  2.0074
2800 -1.50  0.00  2.0014
2800 -2.00  0.00  2.0176
2800 -2.50  0.00  2.0242
2900 -0.25  0.00  2.0596
2900 -0.50  0.00  2.0308
2900 -0.75  0.00  2.0076
2900 -1.00  0.00  1.9907
2900 -1.50  0.00  1.9797
2900 -2.00  0.00  1.9935
2900 -2.50  0.00  2.0016
3000 -0.25  0.00  2.0552
3000 -0.50  0.00  2.0217
3000 -0.75  0.00  1.9938
3000 -1.00  0.00  1.9732
3000 -1.50  0.00  1.9582
3000 -2.00  0.00  1.9702
3000 -2.50  0.00  1.9794
3100 -0.25  0.00  2.0497
3100 -0.50  0.00  2.0116
3100 -0.75  0.00  1.9794
3100 -1.00  0.00  1.9556
3100 -1.50  0.00  1.9371
3100 -2.00  0.00  1.9470
3100 -2.50  0.00  1.9568
3200 -0.25  0.00  2.0423
3200 -0.50  0.00  1.9996
3200 -0.75  0.00  1.9638
3200 -1.00  0.00  1.9377
3200 -1.50  0.00  1.9163
3200 -2.00  0.00  1.9235
3200 -2.50  0.00  1.9335
3300 -0.25  0.00  2.0321
3300 -0.50  0.00  1.9854
3300 -0.75  0.00  1.9467
3300 -1.00  0.00  1.9194
3300 -1.50  0.00  1.8959
3300 -2.00  0.00  1.8997
3300 -2.50  0.00  1.9094
3400 -0.25  0.00  2.0164
3400 -0.50  0.00  1.9701
3400 -0.75  0.00  1.9293
3400 -1.00  0.00  1.9010
3400 -1.50  0.00  1.8758
3400 -2.00  0.00  1.8758
3400 -2.50  0.00  1.8841
3500 -0.25  0.00  1.9930
3500 -0.50  0.00  1.9537
3500 -0.75  0.00  1.9145
3500 -1.00  0.00  1.8848
3500 -1.50  0.00  1.8568
3500 -2.00  0.00  1.8525
3500 -2.50  0.00  1.8581
3600 -0.25  0.00  1.9622
3600 -0.50  0.00  1.9328
3600 -0.75  0.00  1.9017
3600 -1.00  0.00  1.8735
3600 -1.50  0.00  1.8406
3600 -2.00  0.00  1.8308
3600 -2.50  0.00  1.8321
3700 -0.25  0.00  1.9266
3700 -0.50  0.00  1.9058
3700 -0.75  0.00  1.8850
3700 -1.00  0.00  1.8637
3700 -1.50  0.00  1.8293
3700 -2.00  0.00  1.8122
3700 -2.50  0.00  1.8073
3800 -0.25  0.00  1.8891
3800 -0.50  0.00  1.8744
3800 -0.75  0.00  1.8616
3800 -1.00  0.00  1.8483
3800 -1.50  0.00  1.8199
3800 -2.00  0.00  1.7967
3800 -2.50  0.00  1.7842
3900 -0.25  0.00  1.8516
3900 -0.50  0.00  1.8409
3900 -0.75  0.00  1.8330
3900 -1.00  0.00  1.8252
3900 -1.50  0.00  1.8054
3900 -2.00  0.00  1.7809
3900 -2.50  0.00  1.7618
4000 -0.25  0.00  1.8152
4000 -0.50  0.00  1.8069
4000 -0.75  0.00  1.8015
4000 -1.00  0.00  1.7964
4000 -1.50  0.00  1.7831
4000 -2.00  0.00  1.7607
4000 -2.50  0.00  1.7384
4250 -0.25  0.00  1.7264
4250 -0.50  0.00  1.7201
4250 -0.75  0.00  1.7159
4250 -1.00  0.00  1.7114
4250 -1.50  0.00  1.7010
4250 -2.00  0.00  1.6866
4250 -2.50  0.00  1.6673
4500 -0.25  0.00  1.6335
4500 -0.50  0.00  1.6272
4500 -0.75  0.00  1.6226
4500 -1.00  0.00  1.6177
4500 -1.50  0.00  1.6068
4500 -2.00  0.00  1.5938
4500 -2.50  0.00  1.5799
4750 -0.25  0.00  1.5369
4750 -0.50  0.00  1.5302
4750 -0.75  0.00  1.5251
4750 -1.00  0.00  1.5196
4750 -1.50  0.00  1.5080
4750 -2.00  0.00  1.4958
4750 -2.50  0.00  1.4847
5000 -0.25  0.00  1.4381
5000 -0.50  0.00  1.4306
5000 -0.75  0.00  1.4246
5000 -1.00  0.00  1.4184
5000 -1.50  0.00  1.4058
5000 -2.00  0.00  1.3941
5000 -2.50  0.00  1.3851
5250 -0.25  0.00  1.3373
5250 -0.50  0.00  1.3290
5250 -0.75  0.00  1.3219
5250 -1.00  0.00  1.3149
5250 -1.50  0.00  1.3012
5250 -2.00  0.00  1.2901
5250 -2.50  0.00  1.2826
5500 -0.25  0.00  1.2351
5500 -0.50  0.00  1.2260
5500 -0.75  0.00  1.2179
5500 -1.00  0.00  1.2101
5500 -1.50  0.00  1.1960
5500 -2.00  0.00  1.1858
5500 -2.50  0.00  1.1793
5750 -0.25  0.00  1.1319
5750 -0.50  0.00  1.1222
5750 -0.75  0.00  1.1135
5750 -1.00  0.00  1.1054
5750 -1.50  0.00  1.0919
5750 -2.00  0.00  1.0827
5750 -2.50  0.00  1.0768
6000 -0.25  0.00  1.0285
6000 -0.50  0.00  1.0187
6000 -0.75  0.00  1.0099
6000 -1.00  0.00  1.0021
6000 -1.50  0.00  0.9896
6000 -2.00  0.00  0.9813
6000 -2.50  0.00  0.9759
6250 -0.25  0.00  0.9255
6250 -0.50  0.00  0.9159
6250 -0.75  0.00  0.9076
6250 -1.00  0.00  0.9003
6250 -1.50  0.00  0.8890
6250 -2.00  0.00  0.8813
6250 -2.50  0.00  0.8764
6500 -0.25  0.00  0.8234
6500 -0.50  0.00  0.8143
6500 -0.75  0.00  0.8066
6500 -1.00  0.00  0.7999
6500 -1.50  0.00  0.7896
6500 -2.00  0.00  0.7828
6500 -2.50  0.00  0.7784
6750 -0.25  0.00  0.7221
6750 -0.50  0.00  0.7136
6750 -0.75  0.00  0.7065
6750 -1.00  0.00  0.7005
6750 -1.50  0.00  0.6914
6750 -2.00  0.00  0.6853
7000 -0.75  0.00  0.6072
7000 -1.50  0.00  0.5938
7000 -2.00  0.00  0.5885
7250 -0.25  0.00  0.5215
7250 -0.50  0.00  0.5143
7250 -0.75  0.00  0.5086
7250 -1.00  0.00  0.5038
7250 -1.50  0.00  0.4968
7250 -2.00  0.00  0.4922
7500 -0.25  0.00  0.4220
7500 -0.50  0.00  0.4155
7500 -0.75  0.00  0.4104
7500 -1.00  0.00  0.4061
7500 -1.50  0.00  0.3999
7500 -2.00  0.00  0.3958
7500 -2.50  0.00  0.3931
7750 -0.25  0.00  0.3242
7750 -0.50  0.00  0.3179
7750 -0.75  0.00  0.3129
7750 -1.00  0.00  0.3088
7750 -1.50  0.00  0.3027
7750 -2.00  0.00  0.2987
7750 -2.50  0.00  0.2962
