 E(B-V) = 0.14
2500 -0.25  0.00 -0.7604
2500 -0.50  0.00 -0.6263
2500 -0.75  0.00 -0.5065
2500 -1.00  0.00 -0.3986
2500 -1.50  0.00 -0.1994
2500 -2.00  0.00 -0.0068
2500 -2.50  0.00  0.1695
2600 -0.25  0.00 -0.5841
2600 -0.50  0.00 -0.4418
2600 -1.00  0.00 -0.2360
2600 -1.50  0.00 -0.0892
2600 -2.00  0.00  0.0444
2600 -2.50  0.00  0.1793
2700 -0.25  0.00 -0.4495
2700 -0.50  0.00 -0.2942
2700 -0.75  0.00 -0.1830
2700 -1.00  0.00 -0.1031
2700 -1.50  0.00  0.0020
2700 -2.00  0.00  0.0885
2700 -2.50  0.00  0.1883
2800 -0.25  0.00 -0.3513
2800 -0.50  0.00 -0.1820
2800 -0.75  0.00 -0.0695
2800 -1.00  0.00  0.0019
2800 -1.50  0.00  0.0755
2800 -2.00  0.00  0.1273
2800 -2.50  0.00  0.1993
2900 -0.25  0.00 -0.2790
2900 -0.50  0.00 -0.1011
2900 -0.75  0.00  0.0147
2900 -1.00  0.00  0.0812
2900 -1.50  0.00  0.1337
2900 -2.00  0.00  0.1622
2900 -2.50  0.00  0.2133
3000 -0.25  0.00 -0.2179
3000 -0.50  0.00 -0.0464
3000 -0.75  0.00  0.0731
3000 -1.50  0.00  0.1785
3000 -2.00  0.00  0.1934
3000 -2.50  0.00  0.2299
3100 -0.25  0.00 -0.1595
3100 -0.50  0.00 -0.0100
3100 -0.75  0.00  0.1089
3100 -2.50  0.00  0.2471
3200 -0.25  0.00 -0.1028
3200 -0.50  0.00  0.0203
3200 -0.75  0.00  0.1251
3200 -1.50  0.00  0.2331
3200 -2.00  0.00  0.2413
3200 -2.50  0.00  0.2633
3300 -0.25  0.00 -0.0426
3300 -0.50  0.00  0.0543
3300 -0.75  0.00  0.1325
3300 -1.00  0.00  0.1951
3300 -1.50  0.00  0.2455
3300 -2.00  0.00  0.2566
3300 -2.50  0.00  0.2770
3400 -0.25  0.00  0.0249
3400 -0.50  0.00  0.0932
