 E(B-V) = 0.14
2500 -0.25  0.00  1.6456
2500 -0.50  0.00  1.6205
2500 -0.75  0.00  1.5891
2500 -1.00  0.00  1.5599
2500 -2.00  0.00  1.5198
2500 -2.50  0.00  1.5609
2600 -0.25  0.00  1.6363
2600 -0.50  0.00  1.6212
2600 -1.00  0.00  1.5567
2600 -1.50  0.00  1.5042
2600 -2.00  0.00  1.4913
2600 -2.50  0.00  1.5241
2700 -0.25  0.00  1.6164
2700 -0.50  0.00  1.6074
2700 -1.50  0.00  1.4885
2700 -2.00  0.00  1.4666
2700 -2.50  0.00  1.4920
2800 -0.25  0.00  1.5883
2800 -0.50  0.00  1.5808
2800 -0.75  0.00  1.5651
2800 -1.50  0.00  1.4720
2800 -2.00  0.00  1.4451
2800 -2.50  0.00  1.4648
2900 -0.25  0.00  1.5532
2900 -0.50  0.00  1.5477
2900 -0.75  0.00  1.5342
2900 -1.50  0.00  1.4535
2900 -2.00  0.00  1.4259
2900 -2.50  0.00  1.4414
3000 -0.25  0.00  1.5139
3000 -0.50  0.00  1.5101
3000 -0.75  0.00  1.4949
3000 -1.00  0.00  1.4790
3000 -2.50  0.00  1.4201
3100 -0.25  0.00  1.4729
3100 -0.50  0.00  1.4686
3100 -0.75  0.00  1.4537
3100 -1.00  0.00  1.4362
3100 -1.50  0.00  1.4048
3100 -2.00  0.00  1.3867
3100 -2.50  0.00  1.3991
3200 -0.25  0.00  1.4321
3200 -0.50  0.00  1.4255
3200 -0.75  0.00  1.4114
3200 -1.00  0.00  1.3925
3200 -2.00  0.00  1.3637
3200 -2.50  0.00  1.3769
3300 -0.25  0.00  1.3925
3300 -0.50  0.00  1.3830
3300 -0.75  0.00  1.3692
3300 -1.00  0.00  1.3522
3300 -1.50  0.00  1.3327
3300 -2.00  0.00  1.3375
3300 -2.50  0.00  1.3530
3400 -0.25  0.00  1.3545
3400 -0.50  0.00  1.3421
3400 -0.75  0.00  1.3288
3400 -1.00  0.00  1.3151
3400 -1.50  0.00  1.2958
3400 -2.00  0.00  1.3069
3400 -2.50  0.00  1.3277
3500 -0.25  0.00  1.3190
3500 -0.50  0.00  1.3045
3500 -0.75  0.00  1.2918
3500 -1.00  0.00  1.2815
3500 -1.50  0.00  1.2675
3500 -2.00  0.00  1.2767
3500 -2.50  0.00  1.3021
3600 -0.25  0.00  1.2874
3600 -0.50  0.00  1.2722
3600 -0.75  0.00  1.2601
3600 -1.00  0.00  1.2524
3600 -1.50  0.00  1.2449
3600 -2.00  0.00  1.2540
3600 -2.50  0.00  1.2795
3700 -0.25  0.00  1.2610
3700 -0.50  0.00  1.2465
3700 -0.75  0.00  1.2352
3700 -1.00  0.00  1.2288
3700 -1.50  0.00  1.2258
3700 -2.00  0.00  1.2355
3700 -2.50  0.00  1.2607
3800 -0.25  0.00  1.2405
3800 -0.50  0.00  1.2283
3800 -0.75  0.00  1.2181
3800 -1.00  0.00  1.2123
3800 -1.50  0.00  1.2101
3800 -2.00  0.00  1.2199
3800 -2.50  0.00  1.2432
3900 -0.25  0.00  1.2255
3900 -0.50  0.00  1.2160
3900 -0.75  0.00  1.2075
3900 -1.00  0.00  1.2023
3900 -1.50  0.00  1.1995
3900 -2.00  0.00  1.2084
3900 -2.50  0.00  1.2289
