 E(B-V) = 0.14
2500 -0.25  0.00 -1.3414
2500 -0.50  0.00 -1.2075
2500 -0.75  0.00 -1.0445
2500 -1.00  0.00 -0.8599
2500 -1.50  0.00 -0.4752
2500 -2.00  0.00 -0.1202
2600 -0.25  0.00 -1.0649
2600 -0.50  0.00 -0.9508
2600 -0.75  0.00 -0.8180
2600 -1.00  0.00 -0.6709
2600 -1.50  0.00 -0.3597
2600 -2.00  0.00 -0.0670
2700 -0.25  0.00 -0.8291
2700 -0.50  0.00 -0.7283
2700 -0.75  0.00 -0.6208
2700 -1.00  0.00 -0.5052
2700 -1.50  0.00 -0.2606
2700 -2.00  0.00 -0.0235
2700 -2.50  0.00  0.1954
2800 -0.25  0.00 -0.6298
2800 -0.50  0.00 -0.5405
2800 -0.75  0.00 -0.4524
2800 -1.00  0.00 -0.3625
2800 -1.50  0.00 -0.1763
2800 -2.00  0.00  0.0115
2800 -2.50  0.00  0.1960
2900 -0.25  0.00 -0.4646
2900 -0.50  0.00 -0.3837
2900 -0.75  0.00 -0.3110
2900 -1.00  0.00 -0.2425
2900 -1.50  0.00 -0.1052
2900 -2.00  0.00  0.0406
2900 -2.50  0.00  0.1945
3000 -0.25  0.00 -0.3300
3000 -0.50  0.00 -0.2554
3000 -0.75  0.00 -0.1953
3000 -1.00  0.00 -0.1440
3000 -1.50  0.00 -0.0454
3000 -2.00  0.00  0.0656
3000 -2.50  0.00  0.1925
3100 -0.25  0.00 -0.2219
3100 -0.50  0.00 -0.1525
3100 -0.75  0.00 -0.1025
3100 -1.00  0.00 -0.0642
3100 -1.50  0.00  0.0053
3100 -2.00  0.00  0.0888
3100 -2.50  0.00  0.1924
3200 -0.25  0.00 -0.1356
3200 -0.50  0.00 -0.0710
3200 -0.75  0.00 -0.0285
3200 -1.00  0.00  0.0007
3200 -1.50  0.00  0.0491
3200 -2.00  0.00  0.1114
3200 -2.50  0.00  0.1953
3300 -0.25  0.00 -0.0656
3300 -0.50  0.00 -0.0062
3300 -0.75  0.00  0.0302
3300 -1.00  0.00  0.0532
3300 -1.50  0.00  0.0871
3300 -2.00  0.00  0.1337
3300 -2.50  0.00  0.2014
3400 -0.25  0.00 -0.0074
3400 -0.50  0.00  0.0456
3400 -0.75  0.00  0.0768
3400 -1.00  0.00  0.0955
3400 -1.50  0.00  0.1198
3400 -2.00  0.00  0.1548
3400 -2.50  0.00  0.2093
3500 -0.25  0.00  0.0412
3500 -0.50  0.00  0.0874
3500 -0.75  0.00  0.1139
3500 -1.00  0.00  0.1294
3500 -1.50  0.00  0.1476
3500 -2.00  0.00  0.1741
3500 -2.50  0.00  0.2184
3600 -0.25  0.00  0.0795
3600 -0.50  0.00  0.1206
3600 -0.75  0.00  0.1435
3600 -1.00  0.00  0.1568
3600 -1.50  0.00  0.1712
3600 -2.00  0.00  0.1914
3600 -2.50  0.00  0.2277
3700 -0.25  0.00  0.1072
3700 -0.50  0.00  0.1448
3700 -0.75  0.00  0.1662
3700 -1.00  0.00  0.1785
3700 -1.50  0.00  0.1914
3700 -2.00  0.00  0.2073
3700 -2.50  0.00  0.2371
