 E(B-V) = 0.14
2500 -0.25  0.00 -0.7066
2500 -0.50  0.00 -0.5954
2500 -0.75  0.00 -0.4594
2500 -1.00  0.00 -0.3058
2500 -1.50  0.00  0.0057
2500 -2.00  0.00  0.2789
2600 -0.25  0.00 -0.4988
2600 -0.50  0.00 -0.4065
2600 -0.75  0.00 -0.2993
2600 -1.00  0.00 -0.1810
2600 -1.50  0.00  0.0632
2600 -2.00  0.00  0.2868
2700 -0.25  0.00 -0.3216
2700 -0.50  0.00 -0.2426
2700 -0.75  0.00 -0.1597
2700 -1.00  0.00 -0.0719
2700 -1.50  0.00  0.1114
2700 -2.00  0.00  0.2917
2700 -2.50  0.00  0.4682
2800 -0.25  0.00 -0.1730
2800 -0.50  0.00 -0.1062
2800 -0.75  0.00 -0.0428
2800 -1.00  0.00  0.0203
2800 -1.50  0.00  0.1522
2800 -2.00  0.00  0.2951
2800 -2.50  0.00  0.4484
2900 -0.25  0.00 -0.0516
2900 -0.50  0.00  0.0053
2900 -0.75  0.00  0.0530
2900 -1.00  0.00  0.0964
2900 -1.50  0.00  0.1874
2900 -2.00  0.00  0.2990
2900 -2.50  0.00  0.4306
3000 -0.25  0.00  0.0455
3000 -0.50  0.00  0.0943
3000 -0.75  0.00  0.1297
3000 -1.00  0.00  0.1579
3000 -1.50  0.00  0.2186
3000 -2.00  0.00  0.3044
3000 -2.50  0.00  0.4156
3100 -0.25  0.00  0.1214
3100 -0.50  0.00  0.1639
3100 -0.75  0.00  0.1899
3100 -1.00  0.00  0.2076
3100 -1.50  0.00  0.2468
3100 -2.00  0.00  0.3123
3100 -2.50  0.00  0.4047
3200 -0.25  0.00  0.1797
3200 -0.50  0.00  0.2172
3200 -0.75  0.00  0.2370
3200 -1.00  0.00  0.2481
3200 -1.50  0.00  0.2727
3200 -2.00  0.00  0.3223
3200 -2.50  0.00  0.3981
3300 -0.25  0.00  0.2241
3300 -0.50  0.00  0.2574
3300 -0.75  0.00  0.2731
3300 -1.00  0.00  0.2806
3300 -1.50  0.00  0.2961
3300 -2.00  0.00  0.3338
3300 -2.50  0.00  0.3955
3400 -0.25  0.00  0.2580
3400 -0.50  0.00  0.2870
3400 -0.75  0.00  0.3003
3400 -1.00  0.00  0.3061
3400 -1.50  0.00  0.3166
3400 -2.00  0.00  0.3453
3400 -2.50  0.00  0.3956
3500 -0.25  0.00  0.2831
3500 -0.50  0.00  0.3086
3500 -0.75  0.00  0.3204
3500 -1.00  0.00  0.3258
3500 -1.50  0.00  0.3338
3500 -2.00  0.00  0.3561
3500 -2.50  0.00  0.3973
3600 -0.25  0.00  0.2998
3600 -0.50  0.00  0.3235
3600 -0.75  0.00  0.3349
3600 -1.00  0.00  0.3408
3600 -1.50  0.00  0.3483
3600 -2.00  0.00  0.3658
3600 -2.50  0.00  0.4000
3700 -0.25  0.00  0.3085
3700 -0.50  0.00  0.3319
3700 -0.75  0.00  0.3445
3700 -1.00  0.00  0.3518
3700 -1.50  0.00  0.3604
3700 -2.00  0.00  0.3746
3700 -2.50  0.00  0.4031
3800 -0.25  0.00  0.3124
3800 -0.50  0.00  0.3342
3800 -0.75  0.00  0.3486
3800 -1.00  0.00  0.3583
3800 -1.50  0.00  0.3697
3800 -2.00  0.00  0.3825
3800 -2.50  0.00  0.4064
3900 -0.25  0.00  0.3169
3900 -0.50  0.00  0.3336
3900 -0.75  0.00  0.3478
3900 -1.00  0.00  0.3595
3900 -1.50  0.00  0.3753
3900 -2.00  0.00  0.3889
3900 -2.50  0.00  0.4098
4000 -0.25  0.00  0.3263
4000 -0.50  0.00  0.3356
4000 -0.75  0.00  0.3462
4000 -1.00  0.00  0.3579
4000 -1.50  0.00  0.3776
4000 -2.00  0.00  0.3942
4000 -2.50  0.00  0.4141
4250 -0.25  0.00  0.3670
4250 -0.50  0.00  0.3638
4250 -0.75  0.00  0.3610
4250 -1.00  0.00  0.3634
4250 -1.50  0.00  0.3806
4250 -2.00  0.00  0.4035
4250 -2.50  0.00  0.4245
4500 -0.25  0.00  0.4024
4500 -0.50  0.00  0.3977
4500 -0.75  0.00  0.3916
4500 -1.00  0.00  0.3879
4500 -1.50  0.00  0.3902
4500 -2.00  0.00  0.4084
4500 -2.50  0.00  0.4265
4750 -0.25  0.00  0.4211
4750 -0.50  0.00  0.4156
4750 -0.75  0.00  0.4082
4750 -1.00  0.00  0.4032
4750 -1.50  0.00  0.4001
4750 -2.00  0.00  0.4083
4750 -2.50  0.00  0.4170
5000 -0.25  0.00  0.4252
5000 -0.50  0.00  0.4185
5000 -0.75  0.00  0.4097
5000 -1.00  0.00  0.4030
5000 -1.50  0.00  0.3950
5000 -2.00  0.00  0.3942
5000 -2.50  0.00  0.3920
5250 -0.25  0.00  0.4167
5250 -0.50  0.00  0.4081
5250 -0.75  0.00  0.3972
5250 -1.00  0.00  0.3881
5250 -1.50  0.00  0.3734
5250 -2.00  0.00  0.3631
5250 -2.50  0.00  0.3539
5500 -0.25  0.00  0.3966
5500 -0.50  0.00  0.3860
5500 -0.75  0.00  0.3726
5500 -1.00  0.00  0.3605
5500 -1.50  0.00  0.3383
5500 -2.00  0.00  0.3221
5500 -2.50  0.00  0.3108
5750 -0.25  0.00  0.3675
5750 -0.50  0.00  0.3544
5750 -0.75  0.00  0.3384
5750 -1.00  0.00  0.3233
5750 -1.50  0.00  0.2968
5750 -2.00  0.00  0.2791
5750 -2.50  0.00  0.2677
6000 -0.25  0.00  0.3314
6000 -0.50  0.00  0.3159
6000 -0.75  0.00  0.2979
6000 -1.00  0.00  0.2815
6000 -1.50  0.00  0.2543
6000 -2.00  0.00  0.2371
6000 -2.50  0.00  0.2261
6250 -0.25  0.00  0.2903
6250 -0.50  0.00  0.2732
6250 -0.75  0.00  0.2547
6250 -1.00  0.00  0.2384
6250 -1.50  0.00  0.2126
6250 -2.00  0.00  0.1963
6250 -2.50  0.00  0.1859
6500 -0.25  0.00  0.2464
6500 -0.50  0.00  0.2288
6500 -0.75  0.00  0.2109
6500 -1.00  0.00  0.1954
6500 -1.50  0.00  0.1714
6500 -2.00  0.00  0.1563
6500 -2.50  0.00  0.1464
6750 -0.25  0.00  0.2009
6750 -0.50  0.00  0.1836
6750 -0.75  0.00  0.1667
6750 -1.00  0.00  0.1524
6750 -1.50  0.00  0.1305
6750 -2.00  0.00  0.1165
6750 -2.50  0.00  0.1074
7000 -0.25  0.00  0.1540
7000 -0.50  0.00  0.1374
7000 -0.75  0.00  0.1218
7000 -1.00  0.00  0.1088
7000 -1.50  0.00  0.0891
7000 -2.00  0.00  0.0765
7000 -2.50  0.00  0.0683
7250 -0.25  0.00  0.1057
7250 -0.50  0.00  0.0902
7250 -0.75  0.00  0.0761
7250 -1.00  0.00  0.0644
7250 -1.50  0.00  0.0470
7250 -2.00  0.00  0.0359
7500 -0.25  0.00  0.0558
7500 -0.50  0.00  0.0415
7500 -0.75  0.00  0.0290
7500 -1.00  0.00  0.0187
7500 -1.50  0.00  0.0036
7500 -2.00  0.00 -0.0061
7750 -0.25  0.00  0.0036
7750 -0.50  0.00 -0.0093
7750 -0.75  0.00 -0.0203
7750 -2.00  0.00 -0.0505
8000 -0.25  0.00 -0.0518
8000 -0.50  0.00 -0.0633
8000 -0.75  0.00 -0.0729
8000 -1.00  0.00 -0.0808
8000 -1.50  0.00 -0.0923
8000 -2.00  0.00 -0.0996
8000 -2.50  0.00 -0.1043
