 E(B-V) = 0.14
2500 -0.25  0.00 -0.7390
2500 -0.50  0.00 -0.6295
2500 -0.75  0.00 -0.4957
2500 -1.00  0.00 -0.3443
2500 -1.50  0.00 -0.0339
2500 -2.00  0.00  0.2450
2600 -0.25  0.00 -0.5332
2600 -0.50  0.00 -0.4424
2600 -0.75  0.00 -0.3368
2600 -1.00  0.00 -0.2197
2600 -1.50  0.00  0.0261
2600 -2.00  0.00  0.2571
2700 -0.25  0.00 -0.3573
2700 -0.50  0.00 -0.2794
2700 -0.75  0.00 -0.1974
2700 -1.00  0.00 -0.1096
2700 -1.50  0.00  0.0780
2700 -2.00  0.00  0.2663
2700 -2.50  0.00  0.4496
2800 -0.25  0.00 -0.2092
2800 -0.50  0.00 -0.1430
2800 -0.75  0.00 -0.0794
2800 -1.00  0.00 -0.0151
2800 -1.50  0.00  0.1228
2800 -2.00  0.00  0.2734
2800 -2.50  0.00  0.4320
2900 -0.25  0.00 -0.0873
2900 -0.50  0.00 -0.0303
2900 -0.75  0.00  0.0185
2900 -1.00  0.00  0.0641
2900 -1.50  0.00  0.1620
2900 -2.00  0.00  0.2803
2900 -2.50  0.00  0.4155
3000 -0.25  0.00  0.0108
3000 -0.50  0.00  0.0606
3000 -0.75  0.00  0.0979
3000 -1.00  0.00  0.1291
3000 -1.50  0.00  0.1967
3000 -2.00  0.00  0.2878
3000 -2.50  0.00  0.4013
3100 -0.25  0.00  0.0881
3100 -0.50  0.00  0.1324
3100 -0.75  0.00  0.1612
3100 -1.00  0.00  0.1821
3100 -1.50  0.00  0.2276
3100 -2.00  0.00  0.2969
3100 -2.50  0.00  0.3907
3200 -0.25  0.00  0.1479
3200 -0.50  0.00  0.1880
3200 -0.75  0.00  0.2109
3200 -1.00  0.00  0.2254
3200 -1.50  0.00  0.2554
3200 -2.00  0.00  0.3076
3200 -2.50  0.00  0.3842
3300 -0.25  0.00  0.1941
3300 -0.50  0.00  0.2304
3300 -0.75  0.00  0.2495
3300 -1.00  0.00  0.2601
3300 -1.50  0.00  0.2801
3300 -2.00  0.00  0.3194
3300 -2.50  0.00  0.3815
3400 -0.25  0.00  0.2300
3400 -0.50  0.00  0.2623
3400 -0.75  0.00  0.2788
3400 -1.00  0.00  0.2875
3400 -1.50  0.00  0.3012
3400 -2.00  0.00  0.3310
3400 -2.50  0.00  0.3814
3500 -0.25  0.00  0.2574
3500 -0.50  0.00  0.2862
3500 -0.75  0.00  0.3008
3500 -1.00  0.00  0.3085
3500 -1.50  0.00  0.3189
3500 -2.00  0.00  0.3418
3500 -2.50  0.00  0.3830
3600 -0.25  0.00  0.2765
3600 -0.50  0.00  0.3033
3600 -0.75  0.00  0.3171
3600 -1.00  0.00  0.3247
3600 -1.50  0.00  0.3337
3600 -2.00  0.00  0.3515
3600 -2.50  0.00  0.3857
3700 -0.25  0.00  0.2876
3700 -0.50  0.00  0.3137
3700 -0.75  0.00  0.3282
3700 -1.00  0.00  0.3366
3700 -1.50  0.00  0.3461
3700 -2.00  0.00  0.3606
3700 -2.50  0.00  0.3890
3800 -0.25  0.00  0.2936
3800 -0.50  0.00  0.3177
3800 -0.75  0.00  0.3335
3800 -1.00  0.00  0.3439
3800 -1.50  0.00  0.3559
3800 -2.00  0.00  0.3687
3800 -2.50  0.00  0.3926
3900 -0.25  0.00  0.3001
3900 -0.50  0.00  0.3186
3900 -0.75  0.00  0.3337
3900 -1.00  0.00  0.3458
3900 -1.50  0.00  0.3618
3900 -2.00  0.00  0.3755
3900 -2.50  0.00  0.3964
4000 -0.25  0.00  0.3113
4000 -0.50  0.00  0.3217
4000 -0.75  0.00  0.3329
4000 -1.00  0.00  0.3447
4000 -1.50  0.00  0.3645
4000 -2.00  0.00  0.3811
4000 -2.50  0.00  0.4010
4250 -0.25  0.00  0.3547
4250 -0.50  0.00  0.3518
4250 -0.75  0.00  0.3491
4250 -1.00  0.00  0.3515
4250 -1.50  0.00  0.3685
4250 -2.00  0.00  0.3914
4250 -2.50  0.00  0.4122
4500 -0.25  0.00  0.3912
4500 -0.50  0.00  0.3866
4500 -0.75  0.00  0.3804
4500 -1.00  0.00  0.3767
4500 -1.50  0.00  0.3790
4500 -2.00  0.00  0.3971
4500 -2.50  0.00  0.4151
4750 -0.25  0.00  0.4106
4750 -0.50  0.00  0.4052
4750 -0.75  0.00  0.3978
4750 -1.00  0.00  0.3928
4750 -1.50  0.00  0.3896
4750 -2.00  0.00  0.3977
4750 -2.50  0.00  0.4064
5000 -0.25  0.00  0.4154
5000 -0.50  0.00  0.4088
5000 -0.75  0.00  0.3999
5000 -1.00  0.00  0.3932
5000 -1.50  0.00  0.3852
5000 -2.00  0.00  0.3843
5000 -2.50  0.00  0.3820
5250 -0.25  0.00  0.4075
5250 -0.50  0.00  0.3990
5250 -0.75  0.00  0.3881
5250 -1.00  0.00  0.3789
5250 -1.50  0.00  0.3641
5250 -2.00  0.00  0.3537
5250 -2.50  0.00  0.3445
5500 -0.25  0.00  0.3881
5500 -0.50  0.00  0.3774
5500 -0.75  0.00  0.3640
5500 -1.00  0.00  0.3518
5500 -1.50  0.00  0.3295
5500 -2.00  0.00  0.3133
5500 -2.50  0.00  0.3019
5750 -0.25  0.00  0.3594
5750 -0.50  0.00  0.3464
5750 -0.75  0.00  0.3303
5750 -1.00  0.00  0.3152
5750 -1.50  0.00  0.2885
5750 -2.00  0.00  0.2707
5750 -2.50  0.00  0.2593
6000 -0.25  0.00  0.3239
6000 -0.50  0.00  0.3083
6000 -0.75  0.00  0.2903
6000 -1.00  0.00  0.2738
6000 -1.50  0.00  0.2465
6000 -2.00  0.00  0.2292
6000 -2.50  0.00  0.2182
6250 -0.25  0.00  0.2833
6250 -0.50  0.00  0.2661
6250 -0.75  0.00  0.2476
6250 -1.00  0.00  0.2312
6250 -1.50  0.00  0.2052
6250 -2.00  0.00  0.1889
6250 -2.50  0.00  0.1784
6500 -0.25  0.00  0.2398
6500 -0.50  0.00  0.2222
6500 -0.75  0.00  0.2042
6500 -1.00  0.00  0.1887
6500 -1.50  0.00  0.1646
6500 -2.00  0.00  0.1494
6500 -2.50  0.00  0.1395
6750 -0.25  0.00  0.1949
6750 -0.50  0.00  0.1775
6750 -0.75  0.00  0.1606
6750 -1.00  0.00  0.1462
6750 -1.50  0.00  0.1242
6750 -2.00  0.00  0.1102
6750 -2.50  0.00  0.1010
7000 -0.25  0.00  0.1485
7000 -0.50  0.00  0.1318
7000 -0.75  0.00  0.1162
7000 -1.00  0.00  0.1031
7000 -1.50  0.00  0.0833
7000 -2.00  0.00  0.0707
7000 -2.50  0.00  0.0625
7250 -0.25  0.00  0.1007
7250 -0.50  0.00  0.0852
7250 -0.75  0.00  0.0710
7250 -1.00  0.00  0.0593
7250 -1.50  0.00  0.0418
7250 -2.00  0.00  0.0306
7500 -0.25  0.00  0.0514
7500 -0.50  0.00  0.0371
7500 -0.75  0.00  0.0245
7500 -1.00  0.00  0.0141
7500 -1.50  0.00 -0.0010
7500 -2.00  0.00 -0.0108
7750 -0.25  0.00 -0.0002
7750 -0.50  0.00 -0.0132
7750 -0.75  0.00 -0.0242
7750 -2.00  0.00 -0.0546
8000 -0.25  0.00 -0.0551
8000 -0.50  0.00 -0.0667
8000 -0.75  0.00 -0.0763
8000 -1.00  0.00 -0.0843
8000 -1.50  0.00 -0.0958
8000 -2.00  0.00 -0.1032
8000 -2.50  0.00 -0.1079
