 E(B-V) = 0.14
2500 -0.25  0.00 -0.7147
2500 -0.50  0.00 -0.6069
2500 -0.75  0.00 -0.4986
2500 -1.00  0.00 -0.3877
2500 -1.50  0.00 -0.1522
2500 -2.00  0.00  0.0772
2500 -2.50  0.00  0.2812
2600 -0.25  0.00 -0.5192
2600 -0.50  0.00 -0.4147
2600 -0.75  0.00 -0.3198
2600 -1.00  0.00 -0.2321
2600 -1.50  0.00 -0.0602
2600 -2.00  0.00  0.1107
2700 -0.25  0.00 -0.3584
2700 -0.50  0.00 -0.2551
2700 -0.75  0.00 -0.1711
2700 -1.00  0.00 -0.1017
2700 -1.50  0.00  0.0182
2700 -2.00  0.00  0.1396
2700 -2.50  0.00  0.2735
2800 -0.25  0.00 -0.2313
2800 -0.50  0.00 -0.1268
2800 -0.75  0.00 -0.0508
2800 -1.00  0.00  0.0040
2800 -1.50  0.00  0.0833
2800 -2.00  0.00  0.1656
2800 -2.50  0.00  0.2710
2900 -0.25  0.00 -0.1348
2900 -0.50  0.00 -0.0270
2900 -0.75  0.00  0.0434
2900 -1.00  0.00  0.0871
2900 -1.50  0.00  0.1369
2900 -2.00  0.00  0.1906
2900 -2.50  0.00  0.2723
3000 -0.25  0.00 -0.0637
3000 -0.50  0.00  0.0475
3000 -0.75  0.00  0.1143
3000 -1.00  0.00  0.1504
3000 -1.50  0.00  0.1811
3000 -2.00  0.00  0.2152
3000 -2.50  0.00  0.2780
3100 -0.25  0.00 -0.0130
3100 -0.50  0.00  0.1011
3100 -0.75  0.00  0.1653
3100 -1.00  0.00  0.1968
3100 -1.50  0.00  0.2172
3100 -2.00  0.00  0.2387
3100 -2.50  0.00  0.2871
3200 -0.25  0.00  0.0225
3200 -0.50  0.00  0.1370
3200 -0.75  0.00  0.1998
3200 -1.00  0.00  0.2290
3200 -1.50  0.00  0.2455
3200 -2.00  0.00  0.2601
3200 -2.50  0.00  0.2981
3300 -0.25  0.00  0.0524
3300 -0.50  0.00  0.1583
3300 -0.75  0.00  0.2208
3300 -1.00  0.00  0.2498
3300 -1.50  0.00  0.2665
3300 -2.00  0.00  0.2781
3300 -2.50  0.00  0.3095
3400 -0.25  0.00  0.0876
3400 -0.50  0.00  0.1704
3400 -0.75  0.00  0.2290
3400 -1.00  0.00  0.2606
3400 -1.50  0.00  0.2812
3400 -2.00  0.00  0.2926
3400 -2.50  0.00  0.3197
3500 -0.25  0.00  0.1289
3500 -0.50  0.00  0.1816
3500 -0.75  0.00  0.2272
3500 -1.00  0.00  0.2609
3500 -1.50  0.00  0.2905
3500 -2.00  0.00  0.3040
3500 -2.50  0.00  0.3286
3600 -0.25  0.00  0.1701
3600 -0.50  0.00  0.1979
3600 -0.75  0.00  0.2248
3600 -1.00  0.00  0.2534
3600 -1.50  0.00  0.2931
3600 -2.00  0.00  0.3128
3600 -2.50  0.00  0.3366
3700 -0.25  0.00  0.2069
3700 -0.50  0.00  0.2191
3700 -0.75  0.00  0.2304
3700 -1.00  0.00  0.2480
3700 -1.50  0.00  0.2887
3700 -2.00  0.00  0.3181
3700 -2.50  0.00  0.3443
3800 -0.25  0.00  0.2391
3800 -0.50  0.00  0.2427
3800 -0.75  0.00  0.2452
3800 -1.00  0.00  0.2521
3800 -1.50  0.00  0.2832
3800 -2.00  0.00  0.3190
3800 -2.50  0.00  0.3508
3900 -0.25  0.00  0.2685
3900 -0.50  0.00  0.2674
3900 -0.75  0.00  0.2653
3900 -1.00  0.00  0.2662
3900 -1.50  0.00  0.2837
3900 -2.00  0.00  0.3197
3900 -2.50  0.00  0.3564
4000 -0.25  0.00  0.2966
4000 -0.50  0.00  0.2934
4000 -0.75  0.00  0.2888
4000 -1.00  0.00  0.2866
4000 -1.50  0.00  0.2934
4000 -2.00  0.00  0.3249
4000 -2.50  0.00  0.3635
4250 -0.25  0.00  0.3572
4250 -0.50  0.00  0.3532
4250 -0.75  0.00  0.3469
4250 -1.00  0.00  0.3426
4250 -1.50  0.00  0.3401
4250 -2.00  0.00  0.3534
4250 -2.50  0.00  0.3836
4500 -0.25  0.00  0.3977
4500 -0.50  0.00  0.3933
4500 -0.75  0.00  0.3865
4500 -1.00  0.00  0.3814
4500 -1.50  0.00  0.3768
4500 -2.00  0.00  0.3839
4500 -2.50  0.00  0.3996
4750 -0.25  0.00  0.4201
4750 -0.50  0.00  0.4149
4750 -0.75  0.00  0.4070
4750 -1.00  0.00  0.4009
4750 -1.50  0.00  0.3928
4750 -2.00  0.00  0.3935
4750 -2.50  0.00  0.3962
5000 -0.25  0.00  0.4268
5000 -0.50  0.00  0.4197
5000 -0.75  0.00  0.4101
5000 -1.00  0.00  0.4021
5000 -1.50  0.00  0.3886
5000 -2.00  0.00  0.3801
5000 -2.50  0.00  0.3724
5250 -0.25  0.00  0.4190
5250 -0.50  0.00  0.4097
5250 -0.75  0.00  0.3980
5250 -1.00  0.00  0.3874
5250 -1.50  0.00  0.3673
5250 -2.00  0.00  0.3518
5250 -2.50  0.00  0.3406
5500 -0.25  0.00  0.3995
5500 -0.50  0.00  0.3880
5500 -0.75  0.00  0.3738
5500 -1.00  0.00  0.3605
5500 -1.50  0.00  0.3360
5500 -2.00  0.00  0.3189
5500 -2.50  0.00  0.3076
5750 -0.25  0.00  0.3711
5750 -0.50  0.00  0.3574
5750 -0.75  0.00  0.3413
5750 -1.00  0.00  0.3266
5750 -1.50  0.00  0.3014
5750 -2.00  0.00  0.2851
5750 -2.50  0.00  0.2744
6000 -0.25  0.00  0.3361
6000 -0.50  0.00  0.3210
6000 -0.75  0.00  0.3044
6000 -1.00  0.00  0.2896
6000 -1.50  0.00  0.2657
6000 -2.00  0.00  0.2504
6000 -2.50  0.00  0.2404
6250 -0.25  0.00  0.2969
6250 -0.50  0.00  0.2814
6250 -0.75  0.00  0.2652
6250 -1.00  0.00  0.2511
6250 -1.50  0.00  0.2289
6250 -2.00  0.00  0.2146
6250 -2.50  0.00  0.2052
6500 -0.25  0.00  0.2549
6500 -0.50  0.00  0.2396
6500 -0.75  0.00  0.2243
6500 -1.00  0.00  0.2112
6500 -1.50  0.00  0.1907
6500 -2.00  0.00  0.1775
6500 -2.50  0.00  0.1689
6750 -0.25  0.00  0.2102
6750 -0.50  0.00  0.1955
6750 -0.75  0.00  0.1814
6750 -1.00  0.00  0.1693
6750 -1.50  0.00  0.1510
6750 -2.00  0.00  0.1391
7000 -0.75  0.00  0.1360
7000 -1.50  0.00  0.1091
7000 -2.00  0.00  0.0986
7250 -0.25  0.00  0.1122
7250 -0.50  0.00  0.0994
7250 -0.75  0.00  0.0880
7250 -1.00  0.00  0.0785
7250 -1.50  0.00  0.0646
7250 -2.00  0.00  0.0555
7500 -0.25  0.00  0.0575
7500 -0.50  0.00  0.0460
7500 -0.75  0.00  0.0362
7500 -1.00  0.00  0.0280
7500 -1.50  0.00  0.0160
7500 -2.00  0.00  0.0082
7500 -2.50  0.00  0.0031
7750 -0.25  0.00  0.0001
7750 -0.50  0.00 -0.0107
7750 -0.75  0.00 -0.0197
7750 -1.00  0.00 -0.0271
7750 -1.50  0.00 -0.0382
7750 -2.00  0.00 -0.0456
7750 -2.50  0.00 -0.0503
8000 -0.25  0.00 -0.0560
8000 -0.50  0.00 -0.0665
8000 -0.75  0.00 -0.0753
8000 -1.00  0.00 -0.0829
8000 -1.50  0.00 -0.0943
8000 -2.00  0.00 -0.1016
8000 -2.50  0.00 -0.1060
