 E(B-V) = 0.14
2500 -0.25  0.00 -0.7402
2500 -0.50  0.00 -0.6078
2500 -0.75  0.00 -0.4481
2500 -1.00  0.00 -0.2757
2500 -1.50  0.00  0.0584
2500 -2.00  0.00  0.3491
2600 -0.25  0.00 -0.5388
2600 -0.50  0.00 -0.4313
2600 -0.75  0.00 -0.3048
2600 -1.00  0.00 -0.1674
2600 -1.50  0.00  0.1070
2600 -2.00  0.00  0.3543
2700 -0.25  0.00 -0.3618
2700 -0.50  0.00 -0.2763
2700 -0.75  0.00 -0.1780
2700 -1.00  0.00 -0.0712
2700 -1.50  0.00  0.1479
2700 -2.00  0.00  0.3569
2800 -0.25  0.00 -0.2103
2800 -0.50  0.00 -0.1411
2800 -0.75  0.00 -0.0665
2800 -1.00  0.00  0.0135
2800 -1.50  0.00  0.1828
2800 -2.00  0.00  0.3565
2800 -2.50  0.00  0.5291
2900 -0.25  0.00 -0.0837
2900 -0.50  0.00 -0.0285
2900 -0.75  0.00  0.0267
2900 -1.00  0.00  0.0845
2900 -1.50  0.00  0.2124
2900 -2.00  0.00  0.3552
2900 -2.50  0.00  0.5067
3000 -0.25  0.00  0.0202
3000 -0.50  0.00  0.0642
3000 -0.75  0.00  0.1041
3000 -1.00  0.00  0.1443
3000 -1.50  0.00  0.2386
3000 -2.00  0.00  0.3544
3000 -2.50  0.00  0.4859
3100 -0.25  0.00  0.1036
3100 -0.50  0.00  0.1387
3100 -0.75  0.00  0.1669
3100 -1.00  0.00  0.1942
3100 -1.50  0.00  0.2622
3100 -2.00  0.00  0.3549
3100 -2.50  0.00  0.4674
3200 -0.25  0.00  0.1696
3200 -0.50  0.00  0.1979
3200 -0.75  0.00  0.2177
3200 -1.00  0.00  0.2358
3200 -1.50  0.00  0.2840
3200 -2.00  0.00  0.3575
3200 -2.50  0.00  0.4521
3300 -0.25  0.00  0.2212
3300 -0.50  0.00  0.2446
3300 -0.75  0.00  0.2589
3300 -1.00  0.00  0.2708
3300 -1.50  0.00  0.3045
3300 -2.00  0.00  0.3623
3300 -2.50  0.00  0.4406
3400 -0.25  0.00  0.2614
3400 -0.50  0.00  0.2810
3400 -0.75  0.00  0.2919
3400 -1.00  0.00  0.2999
3400 -1.50  0.00  0.3232
3400 -2.00  0.00  0.3684
3400 -2.50  0.00  0.4325
3500 -0.25  0.00  0.2928
3500 -0.50  0.00  0.3093
3500 -0.75  0.00  0.3180
3500 -1.00  0.00  0.3237
3500 -1.50  0.00  0.3399
3500 -2.00  0.00  0.3750
3500 -2.50  0.00  0.4272
3600 -0.25  0.00  0.3172
3600 -0.50  0.00  0.3312
3600 -0.75  0.00  0.3385
3600 -1.00  0.00  0.3430
3600 -1.50  0.00  0.3544
3600 -2.00  0.00  0.3815
3600 -2.50  0.00  0.4242
3700 -0.25  0.00  0.3355
3700 -0.50  0.00  0.3479
3700 -0.75  0.00  0.3544
3700 -1.00  0.00  0.3583
3700 -1.50  0.00  0.3667
3700 -2.00  0.00  0.3875
3700 -2.50  0.00  0.4227
3800 -0.25  0.00  0.3481
3800 -0.50  0.00  0.3602
3800 -0.75  0.00  0.3667
3800 -1.00  0.00  0.3706
3800 -1.50  0.00  0.3775
3800 -2.00  0.00  0.3933
3800 -2.50  0.00  0.4223
3900 -0.25  0.00  0.3552
3900 -0.50  0.00  0.3678
3900 -0.75  0.00  0.3750
3900 -1.00  0.00  0.3796
3900 -1.50  0.00  0.3865
3900 -2.00  0.00  0.3990
3900 -2.50  0.00  0.4226
4000 -0.25  0.00  0.3586
4000 -0.50  0.00  0.3710
4000 -0.75  0.00  0.3791
4000 -1.00  0.00  0.3850
4000 -1.50  0.00  0.3932
4000 -2.00  0.00  0.4043
4000 -2.50  0.00  0.4236
4250 -0.25  0.00  0.3704
4250 -0.50  0.00  0.3747
4250 -0.75  0.00  0.3798
4250 -1.00  0.00  0.3865
4250 -1.50  0.00  0.4004
4250 -2.00  0.00  0.4147
4250 -2.50  0.00  0.4296
4500 -0.25  0.00  0.3973
4500 -0.50  0.00  0.3934
4500 -0.75  0.00  0.3895
4500 -1.00  0.00  0.3901
4500 -1.50  0.00  0.4011
4500 -2.00  0.00  0.4173
4500 -2.50  0.00  0.4303
4750 -0.25  0.00  0.4150
4750 -0.50  0.00  0.4098
4750 -0.75  0.00  0.4032
4750 -1.00  0.00  0.3994
4750 -1.50  0.00  0.4008
4750 -2.00  0.00  0.4119
4750 -2.50  0.00  0.4197
5000 -0.25  0.00  0.4186
5000 -0.50  0.00  0.4123
5000 -0.75  0.00  0.4044
5000 -1.00  0.00  0.3989
5000 -1.50  0.00  0.3942
5000 -2.00  0.00  0.3966
5000 -2.50  0.00  0.3958
5250 -0.25  0.00  0.4102
5250 -0.50  0.00  0.4024
5250 -0.75  0.00  0.3926
5250 -1.00  0.00  0.3849
5250 -1.50  0.00  0.3736
5250 -2.00  0.00  0.3667
5250 -2.50  0.00  0.3591
5500 -0.25  0.00  0.3908
5500 -0.50  0.00  0.3810
5500 -0.75  0.00  0.3689
5500 -1.00  0.00  0.3581
5500 -1.50  0.00  0.3391
5500 -2.00  0.00  0.3250
5500 -2.50  0.00  0.3144
5750 -0.25  0.00  0.3618
5750 -0.50  0.00  0.3498
5750 -0.75  0.00  0.3348
5750 -1.00  0.00  0.3208
5750 -1.50  0.00  0.2957
5750 -2.00  0.00  0.2786
5750 -2.50  0.00  0.2673
6000 -0.25  0.00  0.3256
6000 -0.50  0.00  0.3108
6000 -0.75  0.00  0.2933
6000 -1.00  0.00  0.2769
6000 -1.50  0.00  0.2496
6000 -2.00  0.00  0.2321
6000 -2.50  0.00  0.2209
6250 -0.25  0.00  0.2839
6250 -0.50  0.00  0.2667
6250 -0.75  0.00  0.2478
6250 -1.00  0.00  0.2310
6250 -1.50  0.00  0.2041
6250 -2.00  0.00  0.1871
6250 -2.50  0.00  0.1763
6500 -0.25  0.00  0.2389
6500 -0.50  0.00  0.2205
6500 -0.75  0.00  0.2016
6500 -1.00  0.00  0.1853
6500 -1.50  0.00  0.1599
6500 -2.00  0.00  0.1439
6500 -2.50  0.00  0.1336
6750 -0.25  0.00  0.1923
6750 -0.50  0.00  0.1738
6750 -0.75  0.00  0.1557
6750 -1.00  0.00  0.1403
6750 -1.50  0.00  0.1169
6750 -2.00  0.00  0.1020
6750 -2.50  0.00  0.0924
