 E(B-V) = 0.14
2500 -0.50  0.00 -5.6772
2500 -1.00  0.00 -4.9012
2500 -1.50  0.00 -3.9985
2500 -2.00  0.00 -3.1399
2500 -2.50  0.00 -2.5317
2600 -0.25  0.00 -5.4008
2600 -0.50  0.00 -5.2255
2600 -0.75  0.00 -4.8760
2600 -1.00  0.00 -4.3698
2600 -1.50  0.00 -3.3691
2600 -2.00  0.00 -2.6254
2600 -2.50  0.00 -2.2018
2700 -0.25  0.00 -4.9674
2700 -0.50  0.00 -4.7817
2700 -0.75  0.00 -4.4496
2700 -1.00  0.00 -3.9158
2700 -1.50  0.00 -2.8454
2700 -2.00  0.00 -2.2154
2700 -2.50  0.00 -1.9332
2800 -0.25  0.00 -4.5633
2800 -0.50  0.00 -4.3555
2800 -0.75  0.00 -4.0257
2800 -1.00  0.00 -3.5197
2800 -2.00  0.00 -1.8970
2800 -2.50  0.00 -1.7132
2900 -0.25  0.00 -4.1959
2900 -0.50  0.00 -3.9536
2900 -0.75  0.00 -3.6100
2900 -1.00  0.00 -3.1432
2900 -2.00  0.00 -1.6541
2900 -2.50  0.00 -1.5327
3000 -0.25  0.00 -3.8679
3000 -0.50  0.00 -3.5790
3000 -0.75  0.00 -3.2098
3000 -1.00  0.00 -2.7743
3000 -1.50  0.00 -1.8835
3000 -2.00  0.00 -1.4729
3000 -2.50  0.00 -1.3880
3100 -0.25  0.00 -3.5685
3100 -0.50  0.00 -3.2260
3100 -0.75  0.00 -2.8314
3100 -1.00  0.00 -2.4234
3100 -1.50  0.00 -1.7096
3100 -2.00  0.00 -1.3428
3100 -2.50  0.00 -1.2774
3200 -0.25  0.00 -3.2272
3200 -0.50  0.00 -2.8521
3200 -0.75  0.00 -2.4624
3200 -1.00  0.00 -2.0977
3200 -1.50  0.00 -1.5507
3200 -2.00  0.00 -1.2582
3200 -2.50  0.00 -1.1965
3300 -0.25  0.00 -2.7649
3300 -0.50  0.00 -2.4131
3300 -0.75  0.00 -2.0815
3300 -1.00  0.00 -1.7929
3300 -1.50  0.00 -1.3947
3300 -2.00  0.00 -1.1996
3300 -2.50  0.00 -1.1394
3400 -0.25  0.00 -2.2619
3400 -0.50  0.00 -1.9764
3400 -0.75  0.00 -1.7279
3400 -1.00  0.00 -1.5218
3400 -1.50  0.00 -1.2493
3400 -2.00  0.00 -1.1351
3400 -2.50  0.00 -1.0940
3500 -0.25  0.00 -1.7924
3500 -0.50  0.00 -1.5909
3500 -0.75  0.00 -1.4259
3500 -1.00  0.00 -1.2928
3500 -1.50  0.00 -1.1222
3500 -2.00  0.00 -1.0580
3500 -2.50  0.00 -1.0402
3600 -0.25  0.00 -1.4073
3600 -0.50  0.00 -1.2792
3600 -0.75  0.00 -1.1817
3600 -1.00  0.00 -1.1062
3600 -1.50  0.00 -1.0136
3600 -2.00  0.00 -0.9797
3600 -2.50  0.00 -0.9723
3700 -0.25  0.00 -1.1173
3700 -0.50  0.00 -1.0429
3700 -0.75  0.00 -0.9928
3700 -1.00  0.00 -0.9575
3700 -1.50  0.00 -0.9194
3700 -2.00  0.00 -0.9061
3700 -2.50  0.00 -0.9032
3800 -0.25  0.00 -0.9085
3800 -0.50  0.00 -0.8700
3800 -0.75  0.00 -0.8497
3800 -1.00  0.00 -0.8385
3800 -1.50  0.00 -0.8321
3800 -2.00  0.00 -0.8315
3800 -2.50  0.00 -0.8307
3900 -0.25  0.00 -0.7594
3900 -0.50  0.00 -0.7433
3900 -0.75  0.00 -0.7394
3900 -1.00  0.00 -0.7402
3900 -1.50  0.00 -0.7473
3900 -2.00  0.00 -0.7517
3900 -2.50  0.00 -0.7524
4000 -0.25  0.00 -0.6495
4000 -0.50  0.00 -0.6457
4000 -0.75  0.00 -0.6500
4000 -1.00  0.00 -0.6558
4000 -1.50  0.00 -0.6679
4000 -2.50  0.00 -0.6755
4250 -0.25  0.00 -0.4618
4250 -0.50  0.00 -0.4687
4250 -0.75  0.00 -0.4792
4250 -1.00  0.00 -0.4886
4250 -1.50  0.00 -0.5036
4250 -2.00  0.00 -0.5110
4250 -2.50  0.00 -0.5140
4500 -0.25  0.00 -0.3353
4500 -0.50  0.00 -0.3455
4500 -0.75  0.00 -0.3577
4500 -1.00  0.00 -0.3682
4500 -1.50  0.00 -0.3849
4500 -2.00  0.00 -0.3942
4500 -2.50  0.00 -0.4001
4750 -0.25  0.00 -0.2469
4750 -0.50  0.00 -0.2591
4750 -0.75  0.00 -0.2724
4750 -1.00  0.00 -0.2837
4750 -1.50  0.00 -0.3027
4750 -2.00  0.00 -0.3157
4750 -2.50  0.00 -0.3257
5000 -0.25  0.00 -0.1870
5000 -0.50  0.00 -0.2002
5000 -0.75  0.00 -0.2143
5000 -1.00  0.00 -0.2267
5000 -1.50  0.00 -0.2491
5000 -2.00  0.00 -0.2655
5000 -2.50  0.00 -0.2767
5250 -0.25  0.00 -0.1465
5250 -0.50  0.00 -0.1606
5250 -0.75  0.00 -0.1760
5250 -1.00  0.00 -0.1900
5250 -1.50  0.00 -0.2150
5250 -2.00  0.00 -0.2321
5250 -2.50  0.00 -0.2431
5500 -0.25  0.00 -0.1202
5500 -0.50  0.00 -0.1357
5500 -0.75  0.00 -0.1524
5500 -1.00  0.00 -0.1673
5500 -1.50  0.00 -0.1924
5500 -2.00  0.00 -0.2089
5500 -2.50  0.00 -0.2196
5750 -0.25  0.00 -0.1048
5750 -0.50  0.00 -0.1213
5750 -0.75  0.00 -0.1382
5750 -1.00  0.00 -0.1530
5750 -1.50  0.00 -0.1771
5750 -2.00  0.00 -0.1930
5750 -2.50  0.00 -0.2035
6000 -0.25  0.00 -0.0972
6000 -0.50  0.00 -0.1139
6000 -1.00  0.00 -0.1448
6000 -1.50  0.00 -0.1678
6000 -2.00  0.00 -0.1829
6250 -0.75  0.00 -0.1285
6250 -1.50  0.00 -0.1637
6500 -0.25  0.00 -0.1012
6500 -0.50  0.00 -0.1174
6500 -0.75  0.00 -0.1324
6750 -0.25  0.00 -0.1156
6750 -0.50  0.00 -0.1306
6750 -0.75  0.00 -0.1441
6750 -1.00  0.00 -0.1555
6750 -1.50  0.00 -0.1728
6750 -2.00  0.00 -0.1843
7000 -0.25  0.00 -0.1373
7000 -0.50  0.00 -0.1517
7000 -0.75  0.00 -0.1642
7000 -1.00  0.00 -0.1747
7000 -1.50  0.00 -0.1901
7000 -2.00  0.00 -0.2004
7250 -0.25  0.00 -0.1592
7250 -1.00  0.00 -0.1942
7250 -1.50  0.00 -0.2085
7500 -0.25  0.00 -0.1846
7500 -1.50  0.00 -0.2302
