 E(B-V) = 0.14
2500 -0.25  0.00 -1.3382
2500 -0.50  0.00 -1.1997
2500 -0.75  0.00 -1.0606
2500 -1.00  0.00 -0.9186
2500 -1.50  0.00 -0.6178
2500 -2.00  0.00 -0.3207
2500 -2.50  0.00 -0.0579
2600 -0.25  0.00 -1.0839
2600 -0.50  0.00 -0.9491
2600 -0.75  0.00 -0.8250
2600 -1.00  0.00 -0.7081
2600 -1.50  0.00 -0.4748
2600 -2.00  0.00 -0.2434
2700 -0.25  0.00 -0.8744
2700 -0.50  0.00 -0.7396
2700 -0.75  0.00 -0.6261
2700 -1.00  0.00 -0.5277
2700 -1.50  0.00 -0.3501
2700 -2.00  0.00 -0.1772
2700 -2.50  0.00 -0.0075
2800 -0.25  0.00 -0.7071
2800 -0.50  0.00 -0.5689
2800 -0.75  0.00 -0.4616
2800 -1.00  0.00 -0.3773
2800 -1.50  0.00 -0.2446
2800 -2.00  0.00 -0.1208
2800 -2.50  0.00  0.0104
2900 -0.25  0.00 -0.5773
2900 -0.50  0.00 -0.4328
2900 -0.75  0.00 -0.3290
2900 -1.00  0.00 -0.2554
2900 -1.50  0.00 -0.1574
2900 -2.00  0.00 -0.0715
2900 -2.50  0.00  0.0280
3000 -0.25  0.00 -0.4772
3000 -0.50  0.00 -0.3269
3000 -0.75  0.00 -0.2253
3000 -1.00  0.00 -0.1595
3000 -1.50  0.00 -0.0859
3000 -2.00  0.00 -0.0276
3000 -2.50  0.00  0.0470
3100 -0.25  0.00 -0.3999
3100 -0.50  0.00 -0.2453
3100 -0.75  0.00 -0.1459
3100 -1.00  0.00 -0.0859
3100 -1.50  0.00 -0.0278
3100 -2.00  0.00  0.0117
3100 -2.50  0.00  0.0677
3200 -0.25  0.00 -0.3383
3200 -0.50  0.00 -0.1831
3200 -0.75  0.00 -0.0862
3200 -1.00  0.00 -0.0305
3200 -1.50  0.00  0.0182
3200 -2.00  0.00  0.0460
3200 -2.50  0.00  0.0889
3300 -0.25  0.00 -0.2802
3300 -0.50  0.00 -0.1361
3300 -0.75  0.00 -0.0420
3300 -1.00  0.00  0.0104
3300 -1.50  0.00  0.0539
3300 -2.00  0.00  0.0749
3300 -2.50  0.00  0.1093
3400 -0.25  0.00 -0.2140
3400 -0.50  0.00 -0.0984
3400 -0.75  0.00 -0.0123
3400 -1.00  0.00  0.0391
3400 -1.50  0.00  0.0809
3400 -2.00  0.00  0.0987
3400 -2.50  0.00  0.1277
3500 -0.25  0.00 -0.1405
3500 -0.50  0.00 -0.0621
3500 -0.75  0.00  0.0054
3500 -1.00  0.00  0.0552
3500 -1.50  0.00  0.1007
3500 -2.00  0.00  0.1185
3500 -2.50  0.00  0.1439
3600 -0.25  0.00 -0.0681
3600 -0.50  0.00 -0.0215
3600 -0.75  0.00  0.0211
3600 -1.00  0.00  0.0615
3600 -1.50  0.00  0.1125
3600 -2.00  0.00  0.1348
3600 -2.50  0.00  0.1591
