 E(B-V) = 0.14
2500 -0.50  0.00  1.9899
2500 -1.00  0.00  1.9087
2500 -1.50  0.00  1.8397
2500 -2.00  0.00  1.8178
2500 -2.50  0.00  1.8463
2600 -0.25  0.00  1.9831
2600 -0.50  0.00  1.9642
2600 -0.75  0.00  1.9335
2600 -1.00  0.00  1.8962
2600 -1.50  0.00  1.8229
2600 -2.00  0.00  1.7919
2600 -2.50  0.00  1.8118
2700 -0.25  0.00  1.9455
2700 -0.50  0.00  1.9304
2700 -0.75  0.00  1.9037
2700 -1.00  0.00  1.8741
2700 -1.50  0.00  1.8044
2700 -2.00  0.00  1.7678
2700 -2.50  0.00  1.7812
2800 -0.25  0.00  1.9042
2800 -0.50  0.00  1.8909
2800 -0.75  0.00  1.8689
2800 -1.00  0.00  1.8403
2800 -2.00  0.00  1.7449
2800 -2.50  0.00  1.7539
2900 -0.25  0.00  1.8610
2900 -0.50  0.00  1.8480
2900 -0.75  0.00  1.8293
2900 -1.00  0.00  1.8027
2900 -2.00  0.00  1.7217
2900 -2.50  0.00  1.7285
3000 -0.25  0.00  1.8172
3000 -0.50  0.00  1.8036
3000 -0.75  0.00  1.7862
3000 -1.00  0.00  1.7638
3000 -1.50  0.00  1.7192
3000 -2.00  0.00  1.6964
3000 -2.50  0.00  1.7034
3100 -0.25  0.00  1.7735
3100 -0.50  0.00  1.7587
3100 -0.75  0.00  1.7416
3100 -1.00  0.00  1.7224
3100 -1.50  0.00  1.6772
3100 -2.00  0.00  1.6673
3100 -2.50  0.00  1.6767
3200 -0.25  0.00  1.7297
3200 -0.50  0.00  1.7137
3200 -0.75  0.00  1.6966
3200 -1.00  0.00  1.6797
3200 -1.50  0.00  1.6406
3200 -2.00  0.00  1.6320
3200 -2.50  0.00  1.6475
3300 -0.25  0.00  1.6858
3300 -0.50  0.00  1.6686
3300 -0.75  0.00  1.6520
3300 -1.00  0.00  1.6376
3300 -1.50  0.00  1.6094
3300 -2.00  0.00  1.5967
3300 -2.50  0.00  1.6161
3400 -0.25  0.00  1.6433
3400 -0.50  0.00  1.6254
3400 -0.75  0.00  1.6095
3400 -1.00  0.00  1.5976
3400 -1.50  0.00  1.5797
3400 -2.00  0.00  1.5706
3400 -2.50  0.00  1.5865
3500 -0.25  0.00  1.6040
3500 -0.50  0.00  1.5862
3500 -0.75  0.00  1.5713
3500 -1.00  0.00  1.5615
3500 -1.50  0.00  1.5513
3500 -2.00  0.00  1.5507
3500 -2.50  0.00  1.5644
3600 -0.25  0.00  1.5694
3600 -0.50  0.00  1.5527
3600 -0.75  0.00  1.5390
3600 -1.00  0.00  1.5307
3600 -1.50  0.00  1.5254
3600 -2.00  0.00  1.5312
3600 -2.50  0.00  1.5474
3700 -0.25  0.00  1.5403
3700 -0.50  0.00  1.5258
3700 -0.75  0.00  1.5137
3700 -1.00  0.00  1.5064
3700 -1.50  0.00  1.5027
3700 -2.00  0.00  1.5113
3700 -2.50  0.00  1.5293
3800 -0.25  0.00  1.5166
3800 -0.50  0.00  1.5050
3800 -0.75  0.00  1.4948
3800 -1.00  0.00  1.4885
3800 -1.50  0.00  1.4848
3800 -2.00  0.00  1.4933
3800 -2.50  0.00  1.5111
3900 -0.25  0.00  1.4970
3900 -0.50  0.00  1.4881
3900 -0.75  0.00  1.4796
3900 -1.00  0.00  1.4742
3900 -1.50  0.00  1.4707
3900 -2.00  0.00  1.4784
3900 -2.50  0.00  1.4948
4000 -0.25  0.00  1.4793
4000 -0.50  0.00  1.4722
4000 -0.75  0.00  1.4646
4000 -1.00  0.00  1.4598
4000 -1.50  0.00  1.4565
4000 -2.50  0.00  1.4784
4250 -0.25  0.00  1.4318
4250 -0.50  0.00  1.4260
4250 -0.75  0.00  1.4193
4250 -1.00  0.00  1.4149
4250 -1.50  0.00  1.4118
4250 -2.00  0.00  1.4174
4250 -2.50  0.00  1.4272
4500 -0.25  0.00  1.3740
4500 -0.50  0.00  1.3684
4500 -0.75  0.00  1.3621
4500 -1.00  0.00  1.3578
4500 -1.50  0.00  1.3537
4500 -2.00  0.00  1.3556
4500 -2.50  0.00  1.3582
4750 -0.25  0.00  1.3070
4750 -0.50  0.00  1.3014
4750 -0.75  0.00  1.2951
4750 -1.00  0.00  1.2903
4750 -1.50  0.00  1.2834
4750 -2.00  0.00  1.2795
4750 -2.50  0.00  1.2759
5000 -0.25  0.00  1.2331
5000 -0.50  0.00  1.2270
5000 -0.75  0.00  1.2200
5000 -1.00  0.00  1.2138
5000 -1.50  0.00  1.2027
5000 -2.00  0.00  1.1945
5000 -2.50  0.00  1.1889
5250 -0.25  0.00  1.1538
5250 -0.50  0.00  1.1464
5250 -0.75  0.00  1.1379
5250 -1.00  0.00  1.1301
5250 -1.50  0.00  1.1165
5250 -2.00  0.00  1.1073
5250 -2.50  0.00  1.1016
5500 -0.25  0.00  1.0697
5500 -0.50  0.00  1.0607
5500 -0.75  0.00  1.0513
5500 -1.00  0.00  1.0429
5500 -1.50  0.00  1.0292
5500 -2.00  0.00  1.0204
5500 -2.50  0.00  1.0148
5750 -0.25  0.00  0.9820
5750 -0.50  0.00  0.9725
5750 -0.75  0.00  0.9630
5750 -1.00  0.00  0.9549
5750 -1.50  0.00  0.9421
5750 -2.00  0.00  0.9338
5750 -2.50  0.00  0.9284
6000 -0.25  0.00  0.8927
6000 -0.50  0.00  0.8833
6000 -1.00  0.00  0.8668
6000 -1.50  0.00  0.8550
6000 -2.00  0.00  0.8473
6250 -0.75  0.00  0.7851
6250 -1.50  0.00  0.7675
6500 -0.25  0.00  0.7110
6500 -0.50  0.00  0.7025
6500 -0.75  0.00  0.6950
6750 -0.25  0.00  0.6172
6750 -0.50  0.00  0.6095
6750 -0.75  0.00  0.6029
6750 -1.00  0.00  0.5975
6750 -1.50  0.00  0.5895
6750 -2.00  0.00  0.5842
7000 -0.25  0.00  0.5225
7000 -0.50  0.00  0.5153
7000 -0.75  0.00  0.5093
7000 -1.00  0.00  0.5044
7000 -1.50  0.00  0.4973
7000 -2.00  0.00  0.4927
7250 -0.25  0.00  0.4314
7250 -1.00  0.00  0.4144
7250 -1.50  0.00  0.4078
7500 -0.25  0.00  0.3428
7500 -1.50  0.00  0.3206
