 E(B-V) = 0.14
2500 -0.25  0.00 -1.5470
2500 -0.50  0.00 -1.2974
2500 -0.75  0.00 -1.0342
2500 -1.00  0.00 -0.7853
2500 -1.50  0.00 -0.3972
2600 -0.25  0.00 -1.4407
2600 -0.50  0.00 -1.1737
2600 -0.75  0.00 -0.9059
2600 -1.00  0.00 -0.6625
2600 -1.50  0.00 -0.2969
2700 -0.25  0.00 -1.3469
2700 -0.50  0.00 -1.0668
2700 -0.75  0.00 -0.7990
2700 -1.00  0.00 -0.5648
2700 -1.50  0.00 -0.2260
2800 -0.25  0.00 -1.2550
2800 -0.50  0.00 -0.9678
2800 -0.75  0.00 -0.7060
2800 -1.00  0.00 -0.4849
2900 -0.25  0.00 -1.1516
2900 -0.50  0.00 -0.8669
2900 -0.75  0.00 -0.6186
2900 -1.00  0.00 -0.4155
2900 -1.50  0.00 -0.1443
3200 -0.25  0.00 -0.6076
3200 -0.50  0.00 -0.4412
3200 -0.75  0.00 -0.3079
3200 -1.00  0.00 -0.2046
3200 -1.50  0.00 -0.0777
3200 -2.00  0.00 -0.0247
3300 -0.25  0.00 -0.3319
3300 -0.50  0.00 -0.2426
3300 -0.75  0.00 -0.1729
3300 -1.00  0.00 -0.1181
3300 -1.50  0.00 -0.0478
3300 -2.00  0.00 -0.0162
3400 -0.25  0.00 -0.1217
3400 -0.50  0.00 -0.0876
3400 -0.75  0.00 -0.0640
3400 -1.00  0.00 -0.0433
3400 -1.50  0.00 -0.0118
3400 -2.00  0.00  0.0037
3500 -0.25  0.00  0.0114
3500 -0.50  0.00  0.0184
3500 -0.75  0.00  0.0192
3500 -1.00  0.00  0.0221
3500 -1.50  0.00  0.0307
3500 -2.00  0.00  0.0369
3600 -0.25  0.00  0.0973
3600 -0.50  0.00  0.0942
3600 -0.75  0.00  0.0877
3600 -1.00  0.00  0.0835
3600 -1.50  0.00  0.0812
3600 -2.00  0.00  0.0834
3700 -0.25  0.00  0.1605
3700 -0.50  0.00  0.1558
3700 -0.75  0.00  0.1481
3700 -1.00  0.00  0.1426
3700 -1.50  0.00  0.1376
3800 -0.25  0.00  0.2125
3800 -0.50  0.00  0.2089
3800 -0.75  0.00  0.2025
3800 -1.00  0.00  0.1989
3800 -1.50  0.00  0.1960
3900 -0.25  0.00  0.2575
3900 -0.50  0.00  0.2557
3900 -0.75  0.00  0.2514
3900 -1.00  0.00  0.2495
3900 -1.50  0.00  0.2501
4000 -0.25  0.00  0.2974
4000 -0.50  0.00  0.2971
4000 -1.00  0.00  0.2944
4000 -1.50  0.00  0.2987
4250 -0.25  0.00  0.3780
4250 -0.50  0.00  0.3809
4250 -0.75  0.00  0.3817
4250 -1.00  0.00  0.3849
4250 -1.50  0.00  0.3953
4500 -0.25  0.00  0.4369
4500 -0.50  0.00  0.4411
4500 -0.75  0.00  0.4437
4500 -1.00  0.00  0.4475
4500 -1.50  0.00  0.4555
4750 -0.25  0.00  0.4767
4750 -0.50  0.00  0.4798
4750 -0.75  0.00  0.4802
4750 -1.00  0.00  0.4807
5000 -0.25  0.00  0.4955
5000 -0.50  0.00  0.4943
5000 -0.75  0.00  0.4898
5000 -1.00  0.00  0.4839
5000 -1.50  0.00  0.4727
