 E(B-V) = 0.14
2500 -0.25  0.00 -1.3631
2500 -0.50  0.00 -1.1312
2500 -0.75  0.00 -0.8961
2500 -1.00  0.00 -0.6775
2500 -1.50  0.00 -0.3354
2600 -0.25  0.00 -1.2384
2600 -0.50  0.00 -0.9933
2600 -0.75  0.00 -0.7569
2600 -1.00  0.00 -0.5458
2600 -1.50  0.00 -0.2343
2600 -2.00  0.00 -0.0756
2700 -0.25  0.00 -1.1341
2700 -0.50  0.00 -0.8799
2700 -0.75  0.00 -0.6459
2700 -1.00  0.00 -0.4442
2700 -1.50  0.00 -0.1567
2700 -2.00  0.00 -0.0174
2700 -2.50  0.00 -0.0182
2800 -0.25  0.00 -1.0415
2800 -0.50  0.00 -0.7836
2800 -0.75  0.00 -0.5560
2800 -1.00  0.00 -0.3661
2800 -1.50  0.00 -0.1036
2800 -2.00  0.00  0.0049
2800 -2.50  0.00  0.0225
2900 -0.25  0.00 -0.9489
2900 -0.50  0.00 -0.6950
2900 -0.75  0.00 -0.4790
2900 -1.00  0.00 -0.3043
2900 -1.50  0.00 -0.0702
2900 -2.00  0.00  0.0187
2900 -2.50  0.00  0.0353
3000 -0.25  0.00 -0.8437
3000 -0.50  0.00 -0.6047
3000 -0.75  0.00 -0.4077
3000 -1.00  0.00 -0.2521
3000 -1.50  0.00 -0.0501
3000 -2.00  0.00  0.0287
3000 -2.50  0.00  0.0269
3100 -0.25  0.00 -0.7096
3100 -0.50  0.00 -0.5004
3100 -0.75  0.00 -0.3326
3100 -1.00  0.00 -0.2024
3100 -1.50  0.00 -0.0366
3100 -2.00  0.00  0.0329
3100 -2.50  0.00  0.0212
3200 -0.25  0.00 -0.5261
3200 -0.50  0.00 -0.3659
3200 -0.75  0.00 -0.2409
3200 -1.00  0.00 -0.1454
3200 -1.50  0.00 -0.0235
3200 -2.00  0.00  0.0338
3200 -2.50  0.00  0.0259
3300 -0.25  0.00 -0.3123
3300 -0.50  0.00 -0.2155
3300 -0.75  0.00 -0.1416
3300 -1.00  0.00 -0.0840
3300 -1.50  0.00 -0.0059
3300 -2.00  0.00  0.0362
3300 -2.50  0.00  0.0373
3400 -0.25  0.00 -0.1325
3400 -0.50  0.00 -0.0884
3400 -0.75  0.00 -0.0557
3400 -1.00  0.00 -0.0276
3400 -1.50  0.00  0.0172
3400 -2.00  0.00  0.0453
3400 -2.50  0.00  0.0530
3500 -0.25  0.00 -0.0073
3500 -0.50  0.00  0.0065
3500 -0.75  0.00  0.0150
3500 -1.00  0.00  0.0251
3500 -1.50  0.00  0.0466
3500 -2.00  0.00  0.0641
3500 -2.50  0.00  0.0732
3600 -0.25  0.00  0.0780
3600 -0.50  0.00  0.0792
3600 -0.75  0.00  0.0771
3600 -1.00  0.00  0.0777
3600 -1.50  0.00  0.0842
3600 -2.00  0.00  0.0948
3600 -2.50  0.00  0.1043
3700 -0.25  0.00  0.1419
3700 -0.50  0.00  0.1394
3700 -0.75  0.00  0.1340
3700 -1.00  0.00  0.1310
3700 -1.50  0.00  0.1302
3700 -2.00  0.00  0.1379
3700 -2.50  0.00  0.1491
3800 -0.25  0.00  0.1945
3800 -0.50  0.00  0.1918
3800 -0.75  0.00  0.1863
3800 -1.00  0.00  0.1828
3800 -1.50  0.00  0.1812
3800 -2.00  0.00  0.1893
3800 -2.50  0.00  0.2026
3900 -0.25  0.00  0.2395
3900 -0.50  0.00  0.2377
3900 -0.75  0.00  0.2330
3900 -1.00  0.00  0.2305
3900 -1.50  0.00  0.2307
3900 -2.00  0.00  0.2406
3900 -2.50  0.00  0.2557
4000 -0.25  0.00  0.2788
4000 -0.50  0.00  0.2780
4000 -0.75  0.00  0.2744
4000 -1.00  0.00  0.2730
4000 -1.50  0.00  0.2756
4000 -2.00  0.00  0.2875
4000 -2.50  0.00  0.3031
4250 -0.25  0.00  0.3565
4250 -0.50  0.00  0.3579
4250 -0.75  0.00  0.3568
4250 -1.00  0.00  0.3579
4250 -1.50  0.00  0.3647
4250 -2.00  0.00  0.3773
4500 -0.25  0.00  0.4124
4500 -0.50  0.00  0.4146
4500 -0.75  0.00  0.4144
4500 -1.00  0.00  0.4156
4500 -1.50  0.00  0.4203
4500 -2.00  0.00  0.4262
4500 -2.50  0.00  0.4277
4750 -0.25  0.00  0.4490
4750 -0.50  0.00  0.4497
4750 -1.00  0.00  0.4461
4750 -1.50  0.00  0.4427
4750 -2.00  0.00  0.4389
4750 -2.50  0.00  0.4347
5000 -0.25  0.00  0.4648
5000 -0.50  0.00  0.4618
5000 -0.75  0.00  0.4559
5000 -1.00  0.00  0.4499
5000 -1.50  0.00  0.4382
5000 -2.00  0.00  0.4295
5000 -2.50  0.00  0.4234
5250 -0.25  0.00  0.4604
5250 -0.50  0.00  0.4529
5250 -0.75  0.00  0.4432
5250 -1.00  0.00  0.4341
5250 -1.50  0.00  0.4186
5250 -2.50  0.00  0.4018
5500 -1.00  0.00  0.4072
5500 -2.00  0.00  0.3803
