 E(B-V) = 0.14
2500 -0.25  0.00  2.1019
2500 -0.50  0.00  2.1120
2500 -0.75  0.00  2.1294
2500 -1.00  0.00  2.1482
2500 -1.50  0.00  2.1576
2500 -2.00  0.00  2.1002
2600 -0.25  0.00  2.0933
2600 -0.50  0.00  2.0972
2600 -0.75  0.00  2.1083
2600 -1.00  0.00  2.1227
2600 -1.50  0.00  2.1342
2600 -2.00  0.00  2.0881
2700 -0.25  0.00  2.0821
2700 -0.50  0.00  2.0812
2700 -0.75  0.00  2.0866
2700 -1.00  0.00  2.0960
2700 -1.50  0.00  2.1062
2700 -2.00  0.00  2.0716
2800 -0.25  0.00  2.0677
2800 -0.50  0.00  2.0633
2800 -0.75  0.00  2.0640
2800 -1.00  0.00  2.0687
2800 -1.50  0.00  2.0763
2800 -2.00  0.00  2.0510
2800 -2.50  0.00  1.9718
2900 -0.25  0.00  2.0498
2900 -0.50  0.00  2.0420
2900 -0.75  0.00  2.0386
2900 -1.00  0.00  2.0399
2900 -1.50  0.00  2.0456
2900 -2.00  0.00  2.0277
2900 -2.50  0.00  1.9613
3000 -0.25  0.00  2.0293
3000 -0.50  0.00  2.0182
3000 -0.75  0.00  2.0116
3000 -1.00  0.00  2.0103
3000 -1.50  0.00  2.0150
3000 -2.00  0.00  2.0027
3000 -2.50  0.00  1.9471
3100 -0.25  0.00  2.0071
3100 -0.50  0.00  1.9927
3100 -0.75  0.00  1.9836
3100 -1.00  0.00  1.9805
3100 -1.50  0.00  1.9849
3100 -2.00  0.00  1.9769
3100 -2.50  0.00  1.9302
3200 -0.25  0.00  1.9838
3200 -0.50  0.00  1.9664
3200 -0.75  0.00  1.9555
3200 -1.00  0.00  1.9512
3200 -1.50  0.00  1.9550
3200 -2.00  0.00  1.9504
3200 -2.50  0.00  1.9115
3300 -0.25  0.00  1.9597
3300 -0.50  0.00  1.9398
3300 -0.75  0.00  1.9275
3300 -1.00  0.00  1.9223
3300 -1.50  0.00  1.9252
3300 -2.00  0.00  1.9230
3300 -2.50  0.00  1.8913
3400 -0.25  0.00  1.9343
3400 -0.50  0.00  1.9128
3400 -0.75  0.00  1.8996
3400 -1.00  0.00  1.8936
3400 -1.50  0.00  1.8949
3400 -2.00  0.00  1.8943
3400 -2.50  0.00  1.8694
3500 -0.25  0.00  1.9070
3500 -0.50  0.00  1.8851
3500 -0.75  0.00  1.8716
3500 -1.00  0.00  1.8650
3500 -1.50  0.00  1.8642
3500 -2.00  0.00  1.8644
3500 -2.50  0.00  1.8457
3600 -0.25  0.00  1.8784
3600 -0.50  0.00  1.8570
3600 -0.75  0.00  1.8437
3600 -1.00  0.00  1.8365
3600 -1.50  0.00  1.8334
3600 -2.00  0.00  1.8334
3600 -2.50  0.00  1.8200
3700 -0.25  0.00  1.8499
3700 -0.50  0.00  1.8290
3700 -0.75  0.00  1.8161
3700 -1.00  0.00  1.8085
3700 -1.50  0.00  1.8029
3700 -2.00  0.00  1.8017
3700 -2.50  0.00  1.7923
3800 -0.25  0.00  1.8238
3800 -0.50  0.00  1.8028
3800 -0.75  0.00  1.7898
3800 -1.00  0.00  1.7815
3800 -1.50  0.00  1.7734
3800 -2.00  0.00  1.7703
3800 -2.50  0.00  1.7629
3900 -0.25  0.00  1.8016
3900 -0.50  0.00  1.7798
3900 -0.75  0.00  1.7657
3900 -1.00  0.00  1.7563
3900 -1.50  0.00  1.7454
3900 -2.00  0.00  1.7396
3900 -2.50  0.00  1.7321
4000 -0.25  0.00  1.7829
4000 -0.50  0.00  1.7607
4000 -0.75  0.00  1.7451
4000 -1.00  0.00  1.7338
4000 -1.50  0.00  1.7192
4000 -2.00  0.00  1.7099
4000 -2.50  0.00  1.7007
4250 -0.25  0.00  1.7263
4250 -0.50  0.00  1.7114
4250 -0.75  0.00  1.6975
4250 -1.00  0.00  1.6835
4250 -1.50  0.00  1.6582
4250 -2.00  0.00  1.6378
4250 -2.50  0.00  1.6212
4500 -0.25  0.00  1.6374
4500 -0.50  0.00  1.6291
4500 -0.75  0.00  1.6212
4500 -1.00  0.00  1.6108
4500 -1.50  0.00  1.5853
4500 -2.00  0.00  1.5604
4500 -2.50  0.00  1.5407
4750 -0.25  0.00  1.5388
4750 -0.50  0.00  1.5303
4750 -0.75  0.00  1.5228
4750 -1.00  0.00  1.5144
4750 -1.50  0.00  1.4942
4750 -2.00  0.00  1.4720
4750 -2.50  0.00  1.4543
5000 -0.25  0.00  1.4380
5000 -0.50  0.00  1.4291
5000 -0.75  0.00  1.4213
5000 -1.00  0.00  1.4128
5000 -1.50  0.00  1.3943
5000 -2.00  0.00  1.3761
5000 -2.50  0.00  1.3618
5250 -0.25  0.00  1.3365
5250 -0.50  0.00  1.3272
5250 -0.75  0.00  1.3188
5250 -1.00  0.00  1.3100
5250 -1.50  0.00  1.2921
5250 -2.00  0.00  1.2765
5250 -2.50  0.00  1.2652
5500 -0.25  0.00  1.2345
5500 -0.50  0.00  1.2247
5500 -0.75  0.00  1.2157
5500 -1.00  0.00  1.2065
5500 -1.50  0.00  1.1890
5500 -2.00  0.00  1.1755
5500 -2.50  0.00  1.1665
5750 -0.25  0.00  1.1323
5750 -0.50  0.00  1.1219
5750 -0.75  0.00  1.1123
5750 -1.00  0.00  1.1027
5750 -1.50  0.00  1.0858
5750 -2.00  0.00  1.0739
5750 -2.50  0.00  1.0664
6000 -0.25  0.00  1.0304
6000 -0.50  0.00  1.0194
6000 -0.75  0.00  1.0091
6000 -1.00  0.00  0.9995
6000 -1.50  0.00  0.9835
6000 -2.00  0.00  0.9729
6000 -2.50  0.00  0.9663
6250 -0.25  0.00  0.9290
6250 -0.50  0.00  0.9175
6250 -0.75  0.00  0.9071
6250 -1.00  0.00  0.8977
6250 -1.50  0.00  0.8829
6250 -2.00  0.00  0.8733
6250 -2.50  0.00  0.8672
6500 -0.25  0.00  0.8289
6500 -0.50  0.00  0.8173
6500 -0.75  0.00  0.8072
6500 -1.00  0.00  0.7984
6500 -1.50  0.00  0.7847
6500 -2.00  0.00  0.7759
6500 -2.50  0.00  0.7702
6750 -0.25  0.00  0.7303
6750 -0.50  0.00  0.7191
6750 -0.75  0.00  0.7095
6750 -1.00  0.00  0.7014
6750 -1.50  0.00  0.6889
6750 -2.00  0.00  0.6809
6750 -2.50  0.00  0.6757
7000 -0.25  0.00  0.6333
7000 -0.50  0.00  0.6227
7000 -0.75  0.00  0.6139
7000 -1.00  0.00  0.6064
7000 -1.50  0.00  0.5952
7000 -2.00  0.00  0.5879
7000 -2.50  0.00  0.5833
7250 -0.25  0.00  0.5379
7250 -0.50  0.00  0.5281
7250 -0.75  0.00  0.5200
7250 -1.00  0.00  0.5133
7250 -1.50  0.00  0.5033
7250 -2.00  0.00  0.4969
7250 -2.50  0.00  0.4927
7500 -0.25  0.00  0.4439
7500 -0.50  0.00  0.4350
7500 -0.75  0.00  0.4277
7500 -1.00  0.00  0.4217
7500 -1.50  0.00  0.4129
7500 -2.00  0.00  0.4073
7750 -0.25  0.00  0.3512
7750 -0.50  0.00  0.3430
7750 -0.75  0.00  0.3365
7750 -1.00  0.00  0.3312
7750 -1.50  0.00  0.3235
7750 -2.00  0.00  0.3186
8000 -0.25  0.00  0.2594
8000 -0.50  0.00  0.2520
8000 -0.75  0.00  0.2461
8000 -1.00  0.00  0.2414
