 E(B-V) = 0.14
2500 -0.25  0.00  1.5815
2500 -0.50  0.00  1.6068
2500 -0.75  0.00  1.6203
2500 -1.00  0.00  1.6225
2500 -1.50  0.00  1.5897
2600 -0.25  0.00  1.5504
2600 -0.50  0.00  1.5761
2600 -0.75  0.00  1.5901
2600 -1.00  0.00  1.5940
2600 -1.50  0.00  1.5670
2600 -2.00  0.00  1.5232
2700 -0.25  0.00  1.5156
2700 -0.50  0.00  1.5402
2700 -0.75  0.00  1.5536
2700 -1.00  0.00  1.5579
2700 -1.50  0.00  1.5384
2700 -2.00  0.00  1.4999
2700 -2.50  0.00  1.4744
2800 -0.25  0.00  1.4798
2800 -0.50  0.00  1.5016
2800 -0.75  0.00  1.5130
2800 -1.00  0.00  1.5167
2800 -1.50  0.00  1.5025
2800 -2.00  0.00  1.4635
2800 -2.50  0.00  1.4552
2900 -0.25  0.00  1.4451
2900 -0.50  0.00  1.4627
2900 -0.75  0.00  1.4709
2900 -1.00  0.00  1.4728
2900 -1.50  0.00  1.4615
2900 -2.00  0.00  1.4302
2900 -2.50  0.00  1.4252
3000 -0.25  0.00  1.4131
3000 -0.50  0.00  1.4248
3000 -0.75  0.00  1.4287
3000 -1.00  0.00  1.4281
3000 -1.50  0.00  1.4181
3000 -2.00  0.00  1.3991
3000 -2.50  0.00  1.3885
3100 -0.25  0.00  1.3852
3100 -0.50  0.00  1.3895
3100 -0.75  0.00  1.3881
3100 -1.00  0.00  1.3845
3100 -1.50  0.00  1.3752
3100 -2.00  0.00  1.3672
3100 -2.50  0.00  1.3593
3200 -0.25  0.00  1.3618
3200 -0.50  0.00  1.3573
3200 -0.75  0.00  1.3500
3200 -1.00  0.00  1.3434
3200 -1.50  0.00  1.3350
3200 -2.00  0.00  1.3353
3200 -2.50  0.00  1.3372
3300 -0.25  0.00  1.3409
3300 -0.50  0.00  1.3278
3300 -0.75  0.00  1.3153
3300 -1.00  0.00  1.3065
3300 -1.50  0.00  1.2998
3300 -2.00  0.00  1.3059
3300 -2.50  0.00  1.3182
3400 -0.25  0.00  1.3193
3400 -0.50  0.00  1.3009
3400 -0.75  0.00  1.2853
3400 -1.00  0.00  1.2757
3400 -1.50  0.00  1.2711
3400 -2.00  0.00  1.2812
3400 -2.50  0.00  1.3011
3500 -0.25  0.00  1.2982
3500 -0.50  0.00  1.2787
3500 -0.75  0.00  1.2625
3500 -1.00  0.00  1.2532
3500 -1.50  0.00  1.2502
3500 -2.00  0.00  1.2629
3500 -2.50  0.00  1.2863
3600 -0.25  0.00  1.2803
3600 -0.50  0.00  1.2629
3600 -0.75  0.00  1.2484
3600 -1.00  0.00  1.2401
3600 -1.50  0.00  1.2383
3600 -2.00  0.00  1.2522
3600 -2.50  0.00  1.2767
3700 -0.25  0.00  1.2672
3700 -0.50  0.00  1.2536
3700 -0.75  0.00  1.2419
3700 -1.00  0.00  1.2354
3700 -1.50  0.00  1.2346
3700 -2.00  0.00  1.2491
3700 -2.50  0.00  1.2740
3800 -0.25  0.00  1.2584
3800 -0.50  0.00  1.2485
3800 -0.75  0.00  1.2396
3800 -1.00  0.00  1.2350
3800 -1.50  0.00  1.2360
3800 -2.00  0.00  1.2510
3800 -2.50  0.00  1.2757
3900 -0.25  0.00  1.2519
3900 -0.50  0.00  1.2447
3900 -0.75  0.00  1.2378
3900 -1.00  0.00  1.2346
3900 -1.50  0.00  1.2372
3900 -2.00  0.00  1.2527
3900 -2.50  0.00  1.2767
4000 -0.25  0.00  1.2454
4000 -0.50  0.00  1.2399
4000 -0.75  0.00  1.2343
4000 -1.00  0.00  1.2319
4000 -1.50  0.00  1.2357
4000 -2.00  0.00  1.2517
4000 -2.50  0.00  1.2738
4250 -0.25  0.00  1.2215
4250 -0.50  0.00  1.2178
4250 -0.75  0.00  1.2139
4250 -1.00  0.00  1.2129
4250 -1.50  0.00  1.2184
4250 -2.00  0.00  1.2322
4500 -0.25  0.00  1.1847
4500 -0.50  0.00  1.1818
4500 -0.75  0.00  1.1788
4500 -1.00  0.00  1.1782
4500 -1.50  0.00  1.1819
4500 -2.00  0.00  1.1877
4500 -2.50  0.00  1.1899
4750 -0.25  0.00  1.1372
4750 -0.50  0.00  1.1345
4750 -1.00  0.00  1.1292
4750 -1.50  0.00  1.1259
4750 -2.00  0.00  1.1229
4750 -2.50  0.00  1.1197
5000 -0.25  0.00  1.0808
5000 -0.50  0.00  1.0767
5000 -0.75  0.00  1.0710
5000 -1.00  0.00  1.0656
5000 -1.50  0.00  1.0557
5000 -2.00  0.00  1.0487
5000 -2.50  0.00  1.0442
5250 -0.25  0.00  1.0156
5250 -0.50  0.00  1.0083
5250 -0.75  0.00  0.9998
5250 -1.00  0.00  0.9922
5250 -1.50  0.00  0.9797
5250 -2.50  0.00  0.9669
5500 -1.00  0.00  0.9151
5500 -2.00  0.00  0.8943
