 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.0336 -1.0521 -1.0709 -1.0902 -1.1103 -1.1311 -1.1521 -1.1754 -1.2036 -1.2386
 -1.2816
 -1.5429 -1.4890 -1.4450 -1.4099 -1.3797 -1.3498 -1.3176 -1.2825 -1.2468 -1.2135
 -1.1849 -1.1605 -1.1386 -1.1181 -1.0976 -1.0487 -1.0120 -0.9913 -0.9901 -1.0055
 -1.0284 -1.0531 -1.0772 -1.1006 -1.1237 -1.1464 -1.1695 -1.1946 -1.2220 -1.2513
 -1.2823
 -1.4276 -1.3864 -1.3517 -1.3225 -1.2986 -1.2774 -1.2556 -1.2312 -1.2041 -1.1759
 -1.1492 -1.1261 -1.1066 -1.0893 -1.0728 -1.0309 -0.9975 -0.9790 -0.9772 -0.9914
 -1.0162 -1.0456 -1.0756 -1.1046 -1.1321 -1.1584 -1.1840 -1.2092 -1.2390 -1.2657
 -1.2902
 -1.3117 -1.2828 -1.2586 -1.2361 -1.2156 -1.1993 -1.1844 -1.1689 -1.1514 -1.1316
 -1.1103 -1.0898 -1.0722 -1.0576 -1.0448 -1.0132 -0.9835 -0.9667 -0.9649 -0.9775
 -1.0014 -1.0323 -1.0665 -1.1010 -1.1341 -1.1653 -1.1949 -1.2232 -1.2506 -1.2781
 -1.3065
 -1.1953 -1.1782 -1.1657 -1.1513 -1.1337 -1.1206 -1.1099 -1.1001 -1.0899 -1.0784
 -1.0651 -1.0505 -1.0360 -1.0236 -1.0136 -0.9956 -0.9700 -0.9544 -0.9532
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6740 -2.4764 -2.2886 -2.1309 -2.0199 -1.9464 -1.9228 -1.8511 -1.7769 -1.6977
 -1.6124 -1.5299 -1.4393 -1.3525 -1.2736 -1.1183 -1.0154 -0.9570 -0.9323
 -2.4252 -2.2465 -2.1222 -2.0155 -1.9209 -1.8419 -1.7763 -1.7190 -1.6638 -1.6064
 -1.5432 -1.4716 -1.3946 -1.3197 -1.2511 -1.1139 -1.0234 -0.9728 -0.9499 -0.9429
 -2.3301 -2.1204 -1.9586 -1.8440 -1.7765 -1.7320 -1.6846 -1.6332 -1.5832 -1.5358
 -1.4875 -1.4336 -1.3704 -1.3039 -1.2415 -1.1158 -1.0330 -0.9872 -0.9672 -0.9619
 -0.9657
 -2.2803 -2.0738 -1.9064 -1.7752 -1.6770 -1.6090 -1.5712 -1.5519 -1.5263 -1.4872
 -1.4429 -1.3985 -1.3495 -1.2930 -1.2374 -1.1200 -1.0424 -0.9996 -0.9822 -0.9782
 -0.9821 -0.9918
 -2.2349 -2.0423 -1.8830 -1.7528 -1.6477 -1.5656 -1.5044 -1.4618 -1.4374 -1.4217
 -1.3974 -1.3641 -1.3252 -1.2798 -1.2307 -1.1231 -1.0493 -1.0087 -0.9937 -0.9921
 -0.9971 -1.0067 -1.0205 -1.0381
 -2.1771 -2.0027 -1.8576 -1.7369 -1.6352 -1.5496 -1.4796 -1.4245 -1.3824 -1.3512
 -1.3293 -1.3091 -1.2855 -1.2551 -1.2178 -1.1222 -1.0523 -1.0130 -1.0001 -1.0020
 -1.0097 -1.0207 -1.0348 -1.0518 -1.0716 -1.0943 -1.1210 -1.1532 -1.1933 -1.2361
 -2.1053 -1.9476 -1.8182 -1.7107 -1.6185 -1.5374 -1.4661 -1.4052 -1.3553 -1.3150
 -1.2820 -1.2548 -1.2330 -1.2119 -1.1866 -1.1143 -1.0502 -1.0120 -1.0003 -1.0060
 -1.0181 -1.0323 -1.0482 -1.0660 -1.0855 -1.1070 -1.1312 -1.1588 -1.1920 -1.2338
 -1.2787
 -2.0230 -1.8802 -1.7642 -1.6691 -1.5885 -1.5167 -1.4506 -1.3899 -1.3364 -1.2914
 -1.2536 -1.2215 -1.1943 -1.1707 -1.1488 -1.0932 -1.0420 -1.0062 -0.9947 -1.0030
 -1.0202 -1.0393 -1.0587 -1.0788 -1.0997 -1.1214 -1.1447 -1.1700 -1.1983 -1.2329
 -1.2765
 -1.9326 -1.8030 -1.6981 -1.6130 -1.5429 -1.4814 -1.4240 -1.3690 -1.3171 -1.2703
 -1.2300 -1.1960 -1.1665 -1.1409 -1.1178 -1.0668 -1.0255 -0.9958 -0.9848 -0.9940
 -1.0152 -1.0400 -1.0646 -1.0887 -1.1124 -1.1360 -1.1601 -1.1850 -1.2116 -1.2413
 -1.2769
 -1.8447 -1.7238 -1.6276 -1.5505 -1.4876 -1.4341 -1.3856 -1.3389 -1.2929 -1.2485
 -1.2078 -1.1725 -1.1426 -1.1170 -1.0942 -1.0445 -1.0070 -0.9826 -0.9729 -0.9811
 -1.0035 -1.0325 -1.0628 -1.0923 -1.1204 -1.1475 -1.1740 -1.2002 -1.2268 -1.2547
 -1.2844
 -1.7664 -1.6487 -1.5557 -1.4837 -1.4262 -1.3782 -1.3361 -1.2970 -1.2587 -1.2205
 -1.1829 -1.1480 -1.1177 -1.0925 -1.0710 -1.0253 -0.9898 -0.9682 -0.9604 -0.9676
 -0.9890 -1.0194 -1.0537 -1.0886 -1.1222 -1.1541 -1.1845 -1.2137 -1.2421 -1.2706
 -1.3000
 -1.7007 -1.5846 -1.4913 -1.4185 -1.3627 -1.3182 -1.2801 -1.2460 -1.2142 -1.1831
 -1.1518 -1.1208 -1.0925 -1.0670 -1.0482 -1.0092 -0.9739 -0.9526 -0.9473
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.9927 -2.8209 -2.6614 -2.5128 -2.3731 -2.2370 -2.0994 -1.9596 -1.8284 -1.7102
 -1.6026 -1.5035 -1.4118 -1.3300 -1.2575 -1.1113 -1.0102 -0.9483 -0.9200
 -2.8277 -2.6404 -2.4699 -2.3162 -2.1786 -2.0553 -1.9412 -1.8311 -1.7289 -1.6359
 -1.5494 -1.4665 -1.3862 -1.3121 -1.2455 -1.1115 -1.0197 -0.9645 -0.9385 -0.9311
 -2.6503 -2.4518 -2.3007 -2.1684 -2.0441 -1.9321 -1.8316 -1.7392 -1.6549 -1.5786
 -1.5083 -1.4400 -1.3708 -1.3034 -1.2416 -1.1165 -1.0307 -0.9789 -0.9547 -0.9483
 -0.9521
 -2.5695 -2.3298 -2.1363 -1.9873 -1.8817 -1.8108 -1.7443 -1.6723 -1.5998 -1.5325
 -1.4714 -1.4147 -1.3572 -1.2976 -1.2404 -1.1226 -1.0412 -0.9916 -0.9684 -0.9630
 -0.9671 -0.9773
 -2.5364 -2.2851 -2.0748 -1.9067 -1.7758 -1.6790 -1.6131 -1.5696 -1.5362 -1.4927
 -1.4409 -1.3893 -1.3402 -1.2897 -1.2380 -1.1272 -1.0493 -1.0014 -0.9792 -0.9750
 -0.9804 -0.9909 -1.0055 -1.0241
 -2.5167 -2.2667 -2.0542 -1.8811 -1.7429 -1.6337 -1.5485 -1.4836 -1.4378 -1.4106
 -1.3880 -1.3574 -1.3187 -1.2761 -1.2312 -1.1283 -1.0538 -1.0075 -0.9862 -0.9836
 -0.9912 -1.0034 -1.0186 -1.0367 -1.0576 -1.0812 -1.1092 -1.1438 -1.1847 -1.2271
 -2.4911 -2.2493 -2.0419 -1.8714 -1.7329 -1.6202 -1.5284 -1.4542 -1.3951 -1.3490
 -1.3158 -1.2933 -1.2727 -1.2473 -1.2151 -1.1250 -1.0542 -1.0094 -0.9887 -0.9877
 -0.9984 -1.0135 -1.0306 -1.0495 -1.0703 -1.0933 -1.1191 -1.1483 -1.1828 -1.2252
 -1.2703
 -2.4524 -2.2213 -2.0226 -1.8586 -1.7249 -1.6146 -1.5225 -1.4444 -1.3788 -1.3246
 -1.2801 -1.2445 -1.2179 -1.1976 -1.1772 -1.1138 -1.0501 -1.0070 -0.9867 -0.9865
 -1.0001 -1.0193 -1.0399 -1.0612 -1.0833 -1.1065 -1.1314 -1.1583 -1.1881 -1.2239
 -1.2682
 -2.4004 -2.1786 -1.9895 -1.8333 -1.7064 -1.6023 -1.5143 -1.4378 -1.3706 -1.3121
 -1.2622 -1.2202 -1.1853 -1.1576 -1.1354 -1.0866 -1.0389 -1.0001 -0.9804 -0.9804
 -0.9961 -1.0195 -1.0449 -1.0701 -1.0950 -1.1200 -1.1456 -1.1721 -1.2003 -1.2323
 -1.2683
 -2.3486 -2.1323 -1.9502 -1.8008 -1.6795 -1.5812 -1.4990 -1.4273 -1.3628 -1.3043
 -1.2519 -1.2062 -1.1673 -1.1348 -1.1079 -1.0575 -1.0189 -0.9888 -0.9711 -0.9705
 -0.9862 -1.0125 -1.0427 -1.0729 -1.1022 -1.1305 -1.1584 -1.1862 -1.2144 -1.2439
 -1.2751
 -2.3015 -2.0874 -1.9079 -1.7620 -1.6452 -1.5509 -1.4734 -1.4070 -1.3475 -1.2925
 -1.2415 -1.1949 -1.1537 -1.1187 -1.0892 -1.0343 -0.9972 -0.9725 -0.9590 -0.9586
 -0.9733 -1.0002 -1.0337 -1.0689 -1.1034 -1.1364 -1.1681 -1.1987 -1.2287 -1.2587
 -1.2895
 -2.2612 -2.0488 -1.8708 -1.7244 -1.6082 -1.5159 -1.4409 -1.3778 -1.3229 -1.2728
 -1.2258 -1.1814 -1.1385 -1.1022 -1.0793 -1.0170 -0.9738 -0.9512 -0.9441
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.4894 -3.3083 -3.1455 -2.9888 -2.8298 -2.6495 -2.4291 -2.1729 -1.9443 -1.7567
 -1.6081 -1.4899 -1.3926 -1.3111 -1.2409 -1.1012 -1.0019 -0.9376 -0.9040
 -3.2877 -3.0952 -2.9232 -2.7618 -2.6037 -2.4394 -2.2496 -2.0454 -1.8601 -1.7024
 -1.5718 -1.4646 -1.3755 -1.2996 -1.2337 -1.1030 -1.0114 -0.9527 -0.9220 -0.9122
 -3.1397 -2.9410 -2.7614 -2.5943 -2.4356 -2.2819 -2.1218 -1.9542 -1.7991 -1.6634
 -1.5476 -1.4498 -1.3666 -1.2948 -1.2323 -1.1082 -1.0217 -0.9663 -0.9370 -0.9276
 -0.9312
 -2.9558 -2.7570 -2.5970 -2.4494 -2.3029 -2.1596 -2.0194 -1.8794 -1.7475 -1.6293
 -1.5262 -1.4374 -1.3604 -1.2926 -1.2329 -1.1141 -1.0311 -0.9780 -0.9496 -0.9405
 -0.9442 -0.9553
 -2.8612 -2.6124 -2.4075 -2.2423 -2.1130 -2.0115 -1.9142 -1.8075 -1.6986 -1.5963
 -1.5041 -1.4232 -1.3525 -1.2896 -1.2328 -1.1187 -1.0387 -0.9872 -0.9597 -0.9510
 -0.9553 -0.9668 -0.9828 -1.0030
 -2.8312 -2.5603 -2.3245 -2.1288 -1.9712 -1.8461 -1.7478 -1.6717 -1.6103 -1.5468
 -1.4769 -1.4063 -1.3412 -1.2832 -1.2302 -1.1209 -1.0437 -0.9936 -0.9669 -0.9588
 -0.9640 -0.9769 -0.9936 -1.0134 -1.0363 -1.0627 -1.0931 -1.1294 -1.1716 -1.2142
 -2.8332 -2.5505 -2.2988 -2.0859 -1.9128 -1.7739 -1.6620 -1.5709 -1.4976 -1.4429
 -1.4032 -1.3653 -1.3208 -1.2717 -1.2235 -1.1201 -1.0456 -0.9969 -0.9709 -0.9634
 -0.9698 -0.9846 -1.0032 -1.0240 -1.0469 -1.0721 -1.1001 -1.1319 -1.1688 -1.2122
 -1.2571
 -2.8425 -2.5578 -2.2992 -2.0769 -1.8939 -1.7466 -1.6276 -1.5304 -1.4498 -1.3836
 -1.3306 -1.2917 -1.2634 -1.2362 -1.2048 -1.1155 -1.0442 -0.9971 -0.9715 -0.9644
 -0.9717 -0.9888 -1.0103 -1.0334 -1.0577 -1.0832 -1.1106 -1.1400 -1.1726 -1.2102
 -1.2552
 -2.8460 -2.5611 -2.3014 -2.0761 -1.8890 -1.7375 -1.6148 -1.5139 -1.4298 -1.3591
 -1.2996 -1.2504 -1.2114 -1.1825 -1.1597 -1.1009 -1.0381 -0.9931 -0.9682 -0.9613
 -0.9695 -0.9887 -1.0137 -1.0404 -1.0675 -1.0947 -1.1228 -1.1519 -1.1827 -1.2170
 -1.2549
 -2.8566 -2.5659 -2.3034 -2.0783 -1.8897 -1.7356 -1.6117 -1.5098 -1.4244 -1.3513
 -1.2883 -1.2343 -1.1887 -1.1512 -1.1218 -1.0706 -1.0255 -0.9859 -0.9619 -0.9547
 -0.9628 -0.9831 -1.0112 -1.0422 -1.0732 -1.1036 -1.1339 -1.1641 -1.1948 -1.2269
 -1.2614
 -2.8777 -2.5742 -2.3041 -2.0755 -1.8855 -1.7313 -1.6071 -1.5058 -1.4213 -1.3485
 -1.2845 -1.2280 -1.1787 -1.1366 -1.1016 -1.0413 -1.0027 -0.9729 -0.9523 -0.9453
 -0.9527 -0.9731 -1.0032 -1.0380 -1.0736 -1.1083 -1.1422 -1.1750 -1.2073 -1.2398
 -1.2731
 -2.9006 -2.5886 -2.3119 -2.0753 -1.8807 -1.7243 -1.5991 -1.4979 -1.4145 -1.3434
 -1.2808 -1.2245 -1.1739 -1.1292 -1.0991 -1.0130 -0.9697 -0.9541 -0.9394
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.8045 -3.6056 -3.4293 -3.2621 -3.0970 -2.9015 -2.6419 -2.3194 -2.0265 -1.7940
 -1.6190 -1.4879 -1.3861 -1.3030 -1.2324 -1.0950 -0.9966 -0.9315 -0.8946
 -3.5665 -3.3603 -3.1810 -3.0160 -2.8544 -2.6785 -2.4535 -2.1928 -1.9510 -1.7503
 -1.5914 -1.4683 -1.3717 -1.2933 -1.2269 -1.0970 -1.0054 -0.9458 -0.9126 -0.9009
 -3.4008 -3.1860 -2.9988 -2.8292 -2.6682 -2.5057 -2.3168 -2.1027 -1.8990 -1.7226
 -1.5768 -1.4597 -1.3662 -1.2901 -1.2261 -1.1017 -1.0149 -0.9584 -0.9272 -0.9157
 -0.9184
 -3.2281 -3.0327 -2.8523 -2.6835 -2.5223 -2.3655 -2.2039 -2.0265 -1.8533 -1.6984
 -1.5654 -1.4548 -1.3642 -1.2899 -1.2275 -1.1072 -1.0236 -0.9693 -0.9393 -0.9280
 -0.9306 -0.9418
 -3.0888 -2.8547 -2.6434 -2.4988 -2.3709 -2.2401 -2.1005 -1.9538 -1.8074 -1.6718
 -1.5519 -1.4489 -1.3622 -1.2898 -1.2287 -1.1118 -1.0308 -0.9781 -0.9490 -0.9381
 -0.9408 -0.9521 -0.9686 -0.9895
 -3.0024 -2.7196 -2.4955 -2.3111 -2.1612 -2.0393 -1.9390 -1.8440 -1.7422 -1.6355
 -1.5325 -1.4391 -1.3575 -1.2879 -1.2285 -1.1144 -1.0359 -0.9844 -0.9561 -0.9456
 -0.9488 -0.9610 -0.9781 -0.9986 -1.0226 -1.0499 -1.0817 -1.1196 -1.1627 -1.2056
 -2.9730 -2.6888 -2.4380 -2.2246 -2.0494 -1.9064 -1.7881 -1.6879 -1.6054 -1.5393
 -1.4790 -1.4144 -1.3467 -1.2826 -1.2257 -1.1147 -1.0383 -0.9881 -0.9603 -0.9504
 -0.9541 -0.9675 -0.9863 -1.0079 -1.0318 -1.0583 -1.0878 -1.1209 -1.1592 -1.2034
 -1.2482
 -2.9926 -2.6979 -2.4304 -2.1979 -2.0038 -1.8460 -1.7176 -1.6106 -1.5199 -1.4439
 -1.3838 -1.3393 -1.3015 -1.2611 -1.2163 -1.1120 -1.0377 -0.9889 -0.9614 -0.9518
 -0.9562 -0.9710 -0.9921 -1.0160 -1.0412 -1.0680 -1.0968 -1.1278 -1.1618 -1.2008
 -1.2463
 -3.0192 -2.7181 -2.4425 -2.1981 -1.9915 -1.8227 -1.6860 -1.5740 -1.4806 -1.4014
 -1.3343 -1.2793 -1.2370 -1.2054 -1.1782 -1.1034 -1.0331 -0.9860 -0.9592 -0.9498
 -0.9548 -0.9711 -0.9947 -1.0218 -1.0498 -1.0783 -1.1078 -1.1384 -1.1707 -1.2058
 -1.2456
 -3.0583 -2.7489 -2.4648 -2.2134 -1.9985 -1.8215 -1.6788 -1.5620 -1.4658 -1.3845
 -1.3150 -1.2556 -1.2057 -1.1653 -1.1342 -1.0780 -1.0248 -0.9803 -0.9542 -0.9446
 -0.9495 -0.9666 -0.9924 -1.0229 -1.0546 -1.0861 -1.1177 -1.1493 -1.1815 -1.2151
 -1.2511
 -3.1165 -2.7867 -2.4915 -2.2309 -2.0101 -1.8274 -1.6795 -1.5596 -1.4614 -1.3789
 -1.3080 -1.2464 -1.1931 -1.1477 -1.1101 -1.0465 -1.0046 -0.9702 -0.9460 -0.9365
 -0.9411 -0.9582 -0.9853 -1.0187 -1.0544 -1.0900 -1.1249 -1.1590 -1.1928 -1.2268
 -1.2616
 -3.1869 -2.8395 -2.5274 -2.2534 -2.0234 -1.8348 -1.6823 -1.5593 -1.4596 -1.3767
 -1.3057 -1.2436 -1.1886 -1.1404 -1.1059 -1.0089 -0.9725 -0.9557 -0.9346
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.1496 -3.9371 -3.7459 -3.5634 -3.3854 -3.1690 -2.8686 -2.4816 -2.1205 -1.8393
 -1.6375 -1.4909 -1.3816 -1.2957 -1.2248 -1.0877 -0.9901 -0.9240 -0.8853
 -3.8749 -3.6543 -3.4638 -3.2906 -3.1220 -2.9340 -2.6787 -2.3616 -2.0566 -1.8068
 -1.6170 -1.4762 -1.3701 -1.2873 -1.2194 -1.0894 -0.9978 -0.9370 -0.9023 -0.8884
 -3.6818 -3.4504 -3.2533 -3.0788 -2.9159 -2.7478 -2.5360 -2.2751 -2.0161 -1.7916
 -1.6122 -1.4738 -1.3682 -1.2860 -1.2193 -1.0935 -1.0061 -0.9486 -0.9160 -0.9026
 -0.9040
 -3.5251 -3.2939 -3.0930 -2.9142 -2.7495 -2.5898 -2.4134 -2.1991 -1.9790 -1.7795
 -1.6118 -1.4769 -1.3710 -1.2882 -1.2217 -1.0986 -1.0141 -0.9586 -0.9273 -0.9143
 -0.9154 -0.9263
 -3.2929 -3.0899 -2.9214 -2.7645 -2.6103 -2.4566 -2.2997 -2.1236 -1.9379 -1.7627
 -1.6091 -1.4802 -1.3753 -1.2917 -1.2247 -1.1031 -1.0209 -0.9668 -0.9364 -0.9238
 -0.9248 -0.9355 -0.9523 -0.9739
 -3.1497 -2.9000 -2.6979 -2.5361 -2.4047 -2.2896 -2.1710 -2.0346 -1.8850 -1.7363
 -1.5996 -1.4798 -1.3783 -1.2949 -1.2273 -1.1063 -1.0260 -0.9731 -0.9432 -0.9311
 -0.9322 -0.9431 -0.9603 -0.9815 -1.0065 -1.0353 -1.0687 -1.1079 -1.1520 -1.1954
 -3.1062 -2.8263 -2.5868 -2.3868 -2.2229 -2.0866 -1.9695 -1.8647 -1.7664 -1.6692
 -1.5688 -1.4689 -1.3767 -1.2961 -1.2287 -1.1077 -1.0288 -0.9771 -0.9475 -0.9357
 -0.9372 -0.9488 -0.9671 -0.9892 -1.0142 -1.0419 -1.0727 -1.1076 -1.1476 -1.1928
 -1.2378
 -3.1179 -2.8194 -2.5545 -2.3257 -2.1345 -1.9769 -1.8451 -1.7305 -1.6284 -1.5408
 -1.4699 -1.4099 -1.3507 -1.2882 -1.2270 -1.1068 -1.0290 -0.9785 -0.9492 -0.9375
 -0.9395 -0.9519 -0.9718 -0.9958 -1.0221 -1.0501 -1.0804 -1.1130 -1.1488 -1.1894
 -1.2357
 -3.1562 -2.8444 -2.5637 -2.3148 -2.1022 -1.9261 -1.7816 -1.6611 -1.5576 -1.4672
 -1.3897 -1.3268 -1.2785 -1.2395 -1.2016 -1.1024 -1.0257 -0.9764 -0.9477 -0.9362
 -0.9388 -0.9522 -0.9739 -1.0005 -1.0292 -1.0589 -1.0898 -1.1220 -1.1561 -1.1930
 -1.2343
 -3.2153 -2.8930 -2.5983 -2.3354 -2.1065 -1.9153 -1.7589 -1.6310 -1.5247 -1.4341
 -1.3559 -1.2887 -1.2327 -1.1882 -1.1538 -1.0858 -1.0201 -0.9719 -0.9438 -0.9322
 -0.9347 -0.9489 -0.9720 -1.0012 -1.0329 -1.0654 -1.0982 -1.1314 -1.1653 -1.2006
 -1.2384
 -3.3024 -2.9556 -2.6474 -2.3689 -2.1280 -1.9246 -1.7576 -1.6222 -1.5116 -1.4193
 -1.3406 -1.2726 -1.2139 -1.1641 -1.1231 -1.0540 -1.0053 -0.9640 -0.9368 -0.9254
 -0.9277 -0.9420 -0.9661 -0.9974 -1.0323 -1.0683 -1.1042 -1.1397 -1.1750 -1.2107
 -1.2473
 -3.4131 -3.0413 -2.7085 -2.4144 -2.1583 -1.9441 -1.7678 -1.6251 -1.5095 -1.4147
 -1.3349 -1.2664 -1.2066 -1.1545 -1.1095 -1.0070 -0.9813 -0.9527 -0.9267
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.4767 -4.2703 -4.0799 -3.8920 -3.6991 -3.4536 -3.1059 -2.6550 -2.2324 -1.9040
 -1.6713 -1.5068 -1.3870 -1.2959 -1.2224 -1.0843 -0.9862 -0.9188 -0.8779
 -4.1839 -3.9616 -3.7677 -3.5893 -3.4119 -3.2076 -2.9206 -2.5491 -2.1813 -1.8800
 -1.6574 -1.4962 -1.3780 -1.2887 -1.2176 -1.0856 -0.9930 -0.9305 -0.8938 -0.8774
 -3.9693 -3.7299 -3.5265 -3.3478 -3.1817 -3.0067 -2.7746 -2.4704 -2.1536 -1.8769
 -1.6611 -1.4997 -1.3797 -1.2891 -1.2182 -1.0892 -1.0004 -0.9411 -0.9067 -0.8914
 -0.8909
 -3.8060 -3.5548 -3.3412 -3.1562 -2.9901 -2.8299 -2.6432 -2.3961 -2.1273 -1.8777
 -1.6713 -1.5102 -1.3874 -1.2941 -1.2217 -1.0938 -1.0076 -0.9503 -0.9174 -0.9027
 -0.9018 -0.9116
 -3.6085 -3.3864 -3.1842 -3.0015 -2.8342 -2.6765 -2.5157 -2.3177 -2.0925 -1.8726
 -1.6801 -1.5226 -1.3979 -1.3015 -1.2268 -1.0982 -1.0140 -0.9581 -0.9259 -0.9119
 -0.9109 -0.9201 -0.9365 -0.9580
 -3.3521 -3.1247 -2.9481 -2.8045 -2.6719 -2.5359 -2.3910 -2.2298 -2.0449 -1.8558
 -1.6815 -1.5319 -1.4086 -1.3100 -1.2326 -1.1019 -1.0190 -0.9643 -0.9325 -0.9188
 -0.9180 -0.9271 -0.9435 -0.9648 -0.9901 -1.0196 -1.0539 -1.0946 -1.1394 -1.1833
 -3.2461 -2.9755 -2.7540 -2.5767 -2.4338 -2.3144 -2.2068 -2.0932 -1.9611 -1.8149
 -1.6684 -1.5335 -1.4160 -1.3179 -1.2384 -1.1041 -1.0220 -0.9685 -0.9370 -0.9234
 -0.9230 -0.9325 -0.9494 -0.9712 -0.9965 -1.0249 -1.0566 -1.0927 -1.1342 -1.1801
 -1.2254
 -3.2304 -2.9326 -2.6772 -2.4626 -2.2862 -2.1401 -2.0148 -1.9002 -1.7911 -1.6900
 -1.5954 -1.5024 -1.4093 -1.3210 -1.2432 -1.1052 -1.0228 -0.9703 -0.9392 -0.9256
 -0.9256 -0.9357 -0.9535 -0.9767 -1.0030 -1.0316 -1.0627 -1.0963 -1.1337 -1.1759
 -1.2230
 -3.2623 -2.9470 -2.6680 -2.4253 -2.2195 -2.0484 -1.9058 -1.7824 -1.6705 -1.5681
 -1.4788 -1.4055 -1.3449 -1.2895 -1.2330 -1.1038 -1.0203 -0.9687 -0.9383 -0.9249
 -0.9254 -0.9365 -0.9556 -0.9806 -1.0088 -1.0389 -1.0706 -1.1040 -1.1394 -1.1778
 -1.2207
 -3.3326 -2.9998 -2.7032 -2.4396 -2.2100 -2.0166 -1.8563 -1.7229 -1.6090 -1.5085
 -1.4192 -1.3418 -1.2780 -1.2273 -1.1864 -1.0964 -1.0166 -0.9650 -0.9351 -0.9217
 -0.9223 -0.9341 -0.9543 -0.9810 -1.0116 -1.0440 -1.0775 -1.1117 -1.1470 -1.1839
 -1.2232
 -3.4358 -3.0786 -2.7630 -2.4804 -2.2326 -2.0202 -1.8435 -1.6985 -1.5785 -1.4773
 -1.3896 -1.3131 -1.2468 -1.1911 -1.1458 -1.0673 -1.0074 -0.9585 -0.9290 -0.9158
 -0.9163 -0.9284 -0.9496 -0.9778 -1.0107 -1.0459 -1.0821 -1.1185 -1.1551 -1.1923
 -1.2306
 -3.5743 -3.1883 -2.8452 -2.5422 -2.2745 -2.0458 -1.8541 -1.6969 -1.5690 -1.4637
 -1.3753 -1.2993 -1.2333 -1.1760 -1.1112 -1.0165 -0.9927 -0.9492 -0.9200
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.7203 -4.5401 -4.3739 -4.2053 -4.0054 -3.7190 -3.3087 -2.7937 -2.3300 -1.9601
 -1.6985 -1.5159 -1.3850 -1.2863 -1.2097 -1.0695 -0.9721 -0.9047 -0.8625
 -4.4379 -4.2338 -4.0549 -3.8874 -3.7091 -3.4836 -3.1475 -2.7151 -2.2936 -1.9457
 -1.6912 -1.5100 -1.3789 -1.2814 -1.2057 -1.0705 -0.9776 -0.9143 -0.8764 -0.8589
 -4.2221 -3.9919 -3.7955 -3.6218 -3.4560 -3.2702 -3.0081 -2.6547 -2.2831 -1.9559
 -1.7042 -1.5199 -1.3849 -1.2847 -1.2079 -1.0738 -0.9838 -0.9233 -0.8877 -0.8716
 -0.8702
