 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2113 -4.2876 -4.3562 -4.4188 -4.4779 -4.5360 -4.5956 -4.6579 -4.7217 -4.7864
 -4.8528 -4.9222 -4.9942 -5.0674 -5.1402 -5.3167 -5.4817 -5.6380 -5.7882 -5.9380
 -4.1875 -4.2742 -4.3589 -4.4359 -4.5047 -4.5677 -4.6277 -4.6876 -4.7483 -4.8096
 -4.8725 -4.9387 -5.0092 -5.0823 -5.1554 -5.3323 -5.4993 -5.6562 -5.8063 -5.9559
 -6.1047
 -4.1697 -4.2534 -4.3360 -4.4172 -4.4969 -4.5737 -4.6431 -4.7066 -4.7676 -4.8280
 -4.8886 -4.9512 -5.0182 -5.0898 -5.1629 -5.3407 -5.5100 -5.6687 -5.8196 -5.9689
 -6.1168 -6.2606
 -4.1636 -4.2441 -4.3250 -4.4051 -4.4827 -4.5582 -4.6320 -4.7042 -4.7738 -4.8386
 -4.9007 -4.9626 -5.0261 -5.0942 -5.1661 -5.3444 -5.5157 -5.6767 -5.8290 -5.9782
 -6.1255 -6.2690 -6.4069 -6.5396
 -4.1690 -4.2451 -4.3224 -4.4001 -4.4772 -4.5524 -4.6250 -4.6949 -4.7642 -4.8346
 -4.9038 -4.9697 -5.0338 -5.0989 -5.1678 -5.3452 -5.5178 -5.6809 -5.8351 -5.9847
 -6.1317 -6.2751 -6.4129 -6.5451 -6.6724 -6.7956 -6.9150 -7.0307 -7.1430 -7.2523
 -4.1881 -4.2578 -4.3298 -4.4033 -4.4774 -4.5512 -4.6238 -4.6943 -4.7628 -4.8302
 -4.8986 -4.9681 -5.0362 -5.1030 -5.1704 -5.3443 -5.5173 -5.6821 -5.8382 -5.9886
 -6.1359 -6.2794 -6.4173 -6.5494 -6.6763 -6.7986 -6.9170 -7.0317 -7.1429 -7.2509
 -7.3566
 -4.2237 -4.2850 -4.3497 -4.4169 -4.4861 -4.5563 -4.6269 -4.6969 -4.7657 -4.8331
 -4.8996 -4.9666 -5.0343 -5.1022 -5.1707 -5.3430 -5.5152 -5.6809 -5.8384 -5.9899
 -6.1377 -6.2819 -6.4203 -6.5527 -6.6795 -6.8015 -6.9193 -7.0331 -7.1433 -7.2503
 -7.3545
 -4.2759 -4.3287 -4.3849 -4.4444 -4.5067 -4.5714 -4.6379 -4.7053 -4.7730 -4.8402
 -4.9064 -4.9721 -5.0377 -5.1037 -5.1708 -5.3427 -5.5141 -5.6802 -5.8386 -5.9908
 -6.1395 -6.2848 -6.4244 -6.5575 -6.6848 -6.8068 -6.9244 -7.0378 -7.1476 -7.2540
 -7.3571
 -4.3388 -4.3861 -4.4346 -4.4856 -4.5397 -4.5970 -4.6572 -4.7198 -4.7842 -4.8494
 -4.9146 -4.9795 -5.0439 -5.1081 -5.1728 -5.3401 -5.5098 -5.6756 -5.8343 -5.9867
 -6.1354 -6.2817 -6.4228 -6.5573 -6.6854 -6.8079 -6.9256 -7.0388 -7.1482 -7.2540
 -7.3586
 -4.4061 -4.4529 -4.4968 -4.5407 -4.5870 -4.6362 -4.6889 -4.7448 -4.8037 -4.8648
 -4.9274 -4.9905 -5.0536 -5.1164 -5.1794 -5.3405 -5.5062 -5.6705 -5.8293 -5.9814
 -6.1294 -6.2757 -6.4184 -6.5549 -6.6845 -6.8081 -6.9264 -7.0400 -7.1493 -7.2549
 -7.3570
 -4.4733 -4.5224 -4.5664 -4.6066 -4.6470 -4.6891 -4.7340 -4.7823 -4.8342 -4.8894
 -4.9472 -5.0070 -5.0683 -5.1293 -5.1906 -5.3439 -5.5033 -5.6649 -5.8236
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1648 -4.2271 -4.2863 -4.3444 -4.4048 -4.4692 -4.5390 -4.6139 -4.6900 -4.7650
 -4.8382 -4.9097 -4.9805 -5.0517 -5.1229 -5.2980 -5.4639 -5.6196 -5.7683
 -4.1977 -4.2652 -4.3281 -4.3879 -4.4472 -4.5090 -4.5757 -4.6472 -4.7200 -4.7926
 -4.8643 -4.9355 -5.0071 -5.0794 -5.1516 -5.3275 -5.4925 -5.6485 -5.7959 -5.9401
 -4.2078 -4.2842 -4.3532 -4.4167 -4.4771 -4.5374 -4.6007 -4.6686 -4.7383 -4.8085
 -4.8784 -4.9487 -5.0201 -5.0927 -5.1656 -5.3424 -5.5094 -5.6666 -5.8144 -5.9584
 -6.1019
 -4.1820 -4.2688 -4.3523 -4.4283 -4.4962 -4.5590 -4.6208 -4.6854 -4.7523 -4.8199
 -4.8878 -4.9563 -5.0265 -5.0987 -5.1717 -5.3496 -5.5187 -5.6778 -5.8271 -5.9714
 -6.1142 -6.2554
 -4.1611 -4.2453 -4.3274 -4.4076 -4.4859 -4.5616 -4.6319 -4.6979 -4.7634 -4.8294
 -4.8956 -4.9623 -5.0303 -5.1010 -5.1734 -5.3521 -5.5231 -5.6843 -5.8356 -5.9806
 -6.1230 -6.2635 -6.4008 -6.5336
 -4.1518 -4.2328 -4.3135 -4.3935 -4.4709 -4.5461 -4.6198 -4.6929 -4.7652 -4.8346
 -4.9015 -4.9676 -5.0342 -5.1023 -5.1732 -5.3520 -5.5241 -5.6874 -5.8409 -5.9869
 -6.1292 -6.2693 -6.4062 -6.5385 -6.6662 -6.7897 -6.9098 -7.0264 -7.1393 -7.2483
 -4.1519 -4.2296 -4.3077 -4.3860 -4.4640 -4.5403 -4.6142 -4.6858 -4.7562 -4.8271
 -4.8988 -4.9690 -5.0373 -5.1045 -5.1730 -5.3501 -5.5231 -5.6880 -5.8434 -5.9908
 -6.1334 -6.2733 -6.4100 -6.5421 -6.6694 -6.7922 -6.9112 -7.0267 -7.1387 -7.2470
 -7.3523
 -4.1619 -4.2350 -4.3095 -4.3850 -4.4610 -4.5368 -4.6114 -4.6840 -4.7545 -4.8238
 -4.8928 -4.9628 -5.0337 -5.1039 -5.1734 -5.3474 -5.5205 -5.6866 -5.8437 -5.9925
 -6.1357 -6.2757 -6.4124 -6.5447 -6.6719 -6.7943 -6.9128 -7.0273 -7.1384 -7.2460
 -7.3502
 -4.1855 -4.2522 -4.3213 -4.3925 -4.4652 -4.5387 -4.6121 -4.6847 -4.7560 -4.8257
 -4.8942 -4.9624 -5.0309 -5.1004 -5.1707 -5.3463 -5.5189 -5.6859 -5.8444 -5.9945
 -6.1386 -6.2790 -6.4162 -6.5490 -6.6765 -6.7990 -6.9172 -7.0314 -7.1419 -7.2489
 -7.3527
 -4.2231 -4.2826 -4.3443 -4.4095 -4.4770 -4.5462 -4.6165 -4.6871 -4.7576 -4.8273
 -4.8960 -4.9638 -5.0311 -5.0984 -5.1666 -5.3405 -5.5137 -5.6812 -5.8405 -5.9917
 -6.1364 -6.2772 -6.4149 -6.5485 -6.6766 -6.7996 -6.9178 -7.0317 -7.1418 -7.2484
 -7.3516
 -4.2740 -4.3268 -4.3813 -4.4393 -4.5001 -4.5635 -4.6289 -4.6956 -4.7634 -4.8316
 -4.8996 -4.9670 -5.0339 -5.1002 -5.1666 -5.3354 -5.5069 -5.6751 -5.8355 -5.9873
 -6.1325 -6.2734 -6.4116 -6.5462 -6.6755 -6.7993 -6.9181 -7.0322 -7.1422 -7.2486
 -7.3514
 -4.3332 -4.3816 -4.4306 -4.4820 -4.5361 -4.5927 -4.6518 -4.7130 -4.7764 -4.8412
 -4.9068 -4.9729 -5.0389 -5.1045 -5.1707 -5.3310 -5.4985 -5.6676 -5.8294
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1473 -4.2098 -4.2703 -4.3307 -4.3942 -4.4620 -4.5349 -4.6124 -4.6911 -4.7684
 -4.8434 -4.9161 -4.9872 -5.0576 -5.1280 -5.3018 -5.4677 -5.6234 -5.7712
 -4.1833 -4.2498 -4.3126 -4.3733 -4.4346 -4.4987 -4.5680 -4.6424 -4.7186 -4.7946
 -4.8689 -4.9414 -5.0131 -5.0847 -5.1563 -5.3318 -5.4969 -5.6523 -5.8003 -5.9426
 -4.2024 -4.2739 -4.3400 -4.4023 -4.4626 -4.5238 -4.5891 -4.6600 -4.7334 -4.8075
 -4.8809 -4.9533 -5.0252 -5.0975 -5.1698 -5.3466 -5.5136 -5.6712 -5.8188 -5.9610
 -6.1017
 -4.1939 -4.2780 -4.3534 -4.4212 -4.4839 -4.5443 -4.6062 -4.6732 -4.7435 -4.8152
 -4.8871 -4.9588 -5.0304 -5.1028 -5.1755 -5.3533 -5.5223 -5.6819 -5.8310 -5.9739
 -6.1142 -6.2531
 -4.1745 -4.2572 -4.3342 -4.4146 -4.4899 -4.5581 -4.6211 -4.6853 -4.7526 -4.8217
 -4.8915 -4.9618 -5.0325 -5.1042 -5.1767 -5.3555 -5.5261 -5.6876 -5.8390 -5.9829
 -6.1231 -6.2612 -6.3973 -6.5299
 -4.1556 -4.2327 -4.3142 -4.3939 -4.4711 -4.5458 -4.6189 -4.6902 -4.7595 -4.8277
 -4.8959 -4.9647 -5.0339 -5.1042 -5.1759 -5.3550 -5.5267 -5.6901 -5.8436 -5.9889
 -6.1292 -6.2670 -6.4025 -6.5345 -6.6622 -6.7862 -6.9066 -7.0235 -7.1368 -7.2460
 -4.1449 -4.2246 -4.3040 -4.3829 -4.4606 -4.5362 -4.6092 -4.6806 -4.7525 -4.8253
 -4.8972 -4.9671 -5.0358 -5.1046 -5.1746 -5.3528 -5.5254 -5.6903 -5.8457 -5.9925
 -6.1333 -6.2709 -6.4060 -6.5377 -6.6650 -6.7881 -6.9075 -7.0233 -7.1358 -7.2446
 -7.3497
 -4.1476 -4.2241 -4.3008 -4.3778 -4.4549 -4.5311 -4.6057 -4.6780 -4.7488 -4.8191
 -4.8900 -4.9620 -5.0340 -5.1047 -5.1742 -5.3496 -5.5227 -5.6886 -5.8457 -5.9940
 -6.1357 -6.2734 -6.4083 -6.5399 -6.6671 -6.7898 -6.9086 -7.0236 -7.1351 -7.2432
 -7.3477
 -4.1598 -4.2320 -4.3052 -4.3794 -4.4545 -4.5298 -4.6046 -4.6780 -4.7498 -4.8202
 -4.8896 -4.9591 -5.0294 -5.1006 -5.1721 -5.3482 -5.5210 -5.6879 -5.8463 -5.9961
 -6.1387 -6.2769 -6.4120 -6.5439 -6.6713 -6.7940 -6.9126 -7.0271 -7.1381 -7.2457
 -7.3498
 -4.1831 -4.2499 -4.3175 -4.3874 -4.4590 -4.5317 -4.6049 -4.6777 -4.7497 -4.8205
 -4.8901 -4.9589 -5.0273 -5.0962 -5.1659 -5.3424 -5.5159 -5.6833 -5.8426 -5.9935
 -6.1371 -6.2758 -6.4111 -6.5433 -6.6712 -6.7943 -6.9128 -7.0270 -7.1375 -7.2446
 -7.3483
 -4.2200 -4.2800 -4.3417 -4.4055 -4.4720 -4.5406 -4.6105 -4.6810 -4.7517 -4.8220
 -4.8915 -4.9603 -5.0282 -5.0959 -5.1636 -5.3354 -5.5087 -5.6776 -5.8378 -5.9895
 -6.1339 -6.2730 -6.4085 -6.5413 -6.6700 -6.7938 -6.9127 -7.0271 -7.1375 -7.2443
 -7.3476
 -4.2693 -4.3231 -4.3783 -4.4357 -4.4961 -4.5590 -4.6241 -4.6907 -4.7584 -4.8266
 -4.8949 -4.9630 -5.0306 -5.0977 -5.1652 -5.3272 -5.4994 -5.6708 -5.8319
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1298 -4.1928 -4.2548 -4.3180 -4.3851 -4.4566 -4.5323 -4.6116 -4.6919 -4.7707
 -4.8473 -4.9213 -4.9930 -5.0632 -5.1330 -5.3050 -5.4707 -5.6263 -5.7744
 -4.1679 -4.2339 -4.2973 -4.3596 -4.4235 -4.4905 -4.5622 -4.6391 -4.7178 -4.7961
 -4.8724 -4.9465 -5.0185 -5.0897 -5.1607 -5.3353 -5.5005 -5.6572 -5.8046 -5.9452
 -4.1911 -4.2604 -4.3256 -4.3879 -4.4494 -4.5124 -4.5797 -4.6531 -4.7296 -4.8068
 -4.8830 -4.9574 -5.0300 -5.1019 -5.1737 -5.3500 -5.5170 -5.6752 -5.8230 -5.9639
 -6.1025
 -4.1988 -4.2748 -4.3443 -4.4087 -4.4700 -4.5305 -4.5934 -4.6625 -4.7359 -4.8112
 -4.8866 -4.9610 -5.0342 -5.1066 -5.1789 -5.3564 -5.5254 -5.6852 -5.8348 -5.9767
 -6.1151 -6.2516
 -4.1736 -4.2608 -4.3432 -4.4178 -4.4848 -4.5468 -4.6072 -4.6719 -4.7416 -4.8140
 -4.8877 -4.9614 -5.0346 -5.1073 -5.1798 -5.3583 -5.5287 -5.6904 -5.8420 -5.9853
 -6.1239 -6.2598 -6.3939 -6.5258
 -4.1514 -4.2353 -4.3177 -4.3975 -4.4745 -4.5480 -4.6162 -4.6813 -4.7483 -4.8179
 -4.8891 -4.9612 -5.0335 -5.1059 -5.1783 -5.3575 -5.5290 -5.6923 -5.8460 -5.9909
 -6.1299 -6.2655 -6.3989 -6.5300 -6.6577 -6.7817 -6.9024 -7.0199 -7.1338 -7.2433
 -4.1415 -4.2226 -4.3029 -4.3820 -4.4589 -4.5332 -4.6050 -4.6761 -4.7483 -4.8204
 -4.8914 -4.9621 -5.0330 -5.1042 -5.1759 -5.3550 -5.5274 -5.6920 -5.8476 -5.9941
 -6.1338 -6.2694 -6.4023 -6.5330 -6.6601 -6.7833 -6.9030 -7.0193 -7.1323 -7.2416
 -7.3469
 -4.1396 -4.2181 -4.2962 -4.3739 -4.4510 -4.5265 -4.5998 -4.6710 -4.7418 -4.8136
 -4.8867 -4.9602 -5.0326 -5.1036 -5.1740 -5.3515 -5.5245 -5.6902 -5.8472 -5.9953
 -6.1359 -6.2718 -6.4046 -6.5349 -6.6617 -6.7846 -6.9036 -7.0190 -7.1311 -7.2398
 -7.3448
 -4.1449 -4.2205 -4.2962 -4.3719 -4.4479 -4.5237 -4.5983 -4.6713 -4.7428 -4.8135
 -4.8842 -4.9556 -5.0279 -5.1007 -5.1729 -5.3495 -5.5227 -5.6892 -5.8476 -5.9972
 -6.1390 -6.2755 -6.4084 -6.5387 -6.6656 -6.7884 -6.9071 -7.0221 -7.1335 -7.2417
 -7.3465
 -4.1567 -4.2291 -4.3011 -4.3741 -4.4478 -4.5222 -4.5966 -4.6702 -4.7427 -4.8139
 -4.8841 -4.9540 -5.0239 -5.0944 -5.1657 -5.3443 -5.5177 -5.6847 -5.8439 -5.9947
 -6.1377 -6.2748 -6.4079 -6.5382 -6.6653 -6.7882 -6.9069 -7.0215 -7.1324 -7.2400
 -7.3443
 -4.1796 -4.2467 -4.3146 -4.3831 -4.4536 -4.5254 -4.5980 -4.6707 -4.7430 -4.8145
 -4.8849 -4.9545 -5.0235 -5.0924 -5.1614 -5.3362 -5.5108 -5.6793 -5.8392 -5.9909
 -6.1349 -6.2727 -6.4061 -6.5366 -6.6641 -6.7875 -6.9064 -7.0211 -7.1318 -7.2391
 -7.3430
 -4.2153 -4.2761 -4.3381 -4.4019 -4.4674 -4.5352 -4.6046 -4.6749 -4.7456 -4.8162
 -4.8863 -4.9557 -5.0244 -5.0926 -5.1600 -5.3252 -5.5020 -5.6730 -5.8335
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1136 -4.1776 -4.2416 -4.3078 -4.3784 -4.4532 -4.5314 -4.6120 -4.6930 -4.7723
 -4.8498 -4.9249 -4.9975 -5.0679 -5.1370 -5.3071 -5.4722 -5.6280 -5.7767
 -4.1530 -4.2190 -4.2835 -4.3479 -4.4145 -4.4847 -4.5592 -4.6380 -4.7183 -4.7978
 -4.8754 -4.9506 -5.0233 -5.0944 -5.1646 -5.3377 -5.5031 -5.6599 -5.8081 -5.9480
 -4.1784 -4.2466 -4.3116 -4.3748 -4.4382 -4.5036 -4.5734 -4.6490 -4.7278 -4.8071
 -4.8851 -4.9610 -5.0344 -5.1062 -5.1772 -5.3524 -5.5195 -5.6780 -5.8267 -5.9669
 -6.1039
 -4.1931 -4.2650 -4.3321 -4.3957 -4.4573 -4.5190 -4.5837 -4.6548 -4.7308 -4.8090
 -4.8869 -4.9634 -5.0378 -5.1105 -5.1823 -5.3589 -5.5276 -5.6878 -5.8379 -5.9795
 -6.1165 -6.2511
 -4.1860 -4.2686 -4.3430 -4.4109 -4.4739 -4.5343 -4.5949 -4.6607 -4.7327 -4.8083
 -4.8852 -4.9617 -5.0368 -5.1104 -5.1829 -5.3607 -5.5308 -5.6924 -5.8445 -5.9877
 -6.1252 -6.2594 -6.3912 -6.5214
 -4.1560 -4.2417 -4.3252 -4.4051 -4.4790 -4.5458 -4.6073 -4.6693 -4.7367 -4.8086
 -4.8831 -4.9586 -5.0337 -5.1078 -5.1809 -5.3597 -5.5309 -5.6939 -5.8479 -5.9928
 -6.1310 -6.2651 -6.3964 -6.5259 -6.6529 -6.7769 -6.8979 -7.0157 -7.1300 -7.2398
 -4.1407 -4.2230 -4.3041 -4.3833 -4.4598 -4.5337 -4.6049 -4.6732 -4.7415 -4.8114
 -4.8831 -4.9565 -5.0304 -5.1042 -5.1774 -5.3569 -5.5291 -5.6933 -5.8489 -5.9955
 -6.1346 -6.2689 -6.3999 -6.5287 -6.6551 -6.7782 -6.8980 -7.0147 -7.1281 -7.2379
 -7.3436
 -4.1351 -4.2149 -4.2940 -4.3721 -4.4487 -4.5230 -4.5947 -4.6646 -4.7354 -4.8082
 -4.8821 -4.9558 -5.0287 -5.1013 -5.1738 -5.3532 -5.5262 -5.6913 -5.8482 -5.9963
 -6.1366 -6.2712 -6.4022 -6.5305 -6.6564 -6.7791 -6.8982 -7.0139 -7.1264 -7.2356
 -7.3412
 -4.1361 -4.2141 -4.2911 -4.3677 -4.4439 -4.5191 -4.5926 -4.6641 -4.7347 -4.8057
 -4.8780 -4.9516 -5.0259 -5.0999 -5.1726 -5.3507 -5.5242 -5.6902 -5.8483 -5.9979
 -6.1395 -6.2749 -6.4061 -6.5343 -6.6600 -6.7824 -6.9012 -7.0164 -7.1283 -7.2369
 -7.3423
 -4.1414 -4.2171 -4.2919 -4.3665 -4.4412 -4.5160 -4.5903 -4.6634 -4.7353 -4.8063
 -4.8771 -4.9483 -5.0202 -5.0927 -5.1656 -5.3457 -5.5192 -5.6857 -5.8446 -5.9953
 -6.1381 -6.2744 -6.4059 -6.5341 -6.6596 -6.7819 -6.9005 -7.0153 -7.1266 -7.2346
 -7.3395
 -4.1532 -4.2258 -4.2980 -4.3699 -4.4425 -4.5158 -4.5895 -4.6628 -4.7355 -4.8073
 -4.8781 -4.9485 -5.0187 -5.0890 -5.1596 -5.3374 -5.5129 -5.6805 -5.8401 -5.9917
 -6.1356 -6.2727 -6.4047 -6.5330 -6.6586 -6.7810 -6.8997 -7.0144 -7.1254 -7.2331
 -7.3375
 -4.1751 -4.2429 -4.3109 -4.3796 -4.4489 -4.5198 -4.5916 -4.6639 -4.7362 -4.8080
 -4.8790 -4.9493 -5.0189 -5.0881 -5.1546 -5.3258 -5.5053 -5.6746 -5.8348
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0976 -4.1625 -4.2288 -4.2981 -4.3713 -4.4490 -4.5296 -4.6115 -4.6932 -4.7728
 -4.8509 -4.9272 -5.0011 -5.0723 -5.1417 -5.3100 -5.4740 -5.6298 -5.7785
 -4.1379 -4.2041 -4.2698 -4.3365 -4.4057 -4.4786 -4.5559 -4.6367 -4.7184 -4.7985
 -4.8768 -4.9531 -5.0270 -5.0986 -5.1686 -5.3404 -5.5058 -5.6625 -5.8112 -5.9512
 -4.1647 -4.2321 -4.2972 -4.3615 -4.4267 -4.4947 -4.5671 -4.6452 -4.7262 -4.8069
 -4.8860 -4.9630 -5.0375 -5.1098 -5.1807 -5.3548 -5.5220 -5.6806 -5.8299 -5.9701
 -6.1055
