 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -4.2621 -4.2989 -4.3336 -4.3664 -4.3999 -4.4380 -4.4815 -4.5298 -4.5816 -4.6358
 -4.6914 -4.7479 -4.8049 -4.8619 -4.9192 -5.0663 -5.2197 -5.3773 -5.5368 -5.6975
 -5.8546 -6.0036 -6.1437 -6.2766 -6.4033 -6.5247 -6.6416 -6.7545 -6.8638 -6.9697
 -7.0724
 -4.3558 -4.3929 -4.4216 -4.4528 -4.4820 -4.5116 -4.5455 -4.5847 -4.6284 -4.6760
 -4.7263 -4.7788 -4.8325 -4.8870 -4.9421 -5.0823 -5.2282 -5.3802 -5.5353 -5.6920
 -5.8479 -5.9990 -6.1419 -6.2766 -6.4044 -6.5263 -6.6432 -6.7557 -6.8668 -6.9719
 -7.0735
 -4.4537 -4.4939 -4.5133 -4.5411 -4.5714 -4.5982 -4.6246 -4.6544 -4.6891 -4.7281
 -4.7709 -4.8172 -4.8659 -4.9165 -4.9683 -5.1020 -5.2401 -5.3852 -5.5354 -5.6879
 -5.8407 -5.9912 -6.1363 -6.2738 -6.4037 -6.5269 -6.6446 -6.7574 -6.8659 -6.9706
 -7.0721
 -4.5559 -4.6019 -4.6087 -4.6302 -4.6626 -4.6906 -4.7149 -4.7386 -4.7648 -4.7947
 -4.8286 -4.8665 -4.9081 -4.9527 -4.9978 -5.1254 -5.2554 -5.3923 -5.5371
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.8612 -3.9318 -3.9937 -4.0516 -4.1051 -4.1566 -4.2038 -4.2605 -4.3211 -4.3861
 -4.4559 -4.5252 -4.6032 -4.6806 -4.7555 -4.9433 -5.1276 -5.3012 -5.4690
 -3.8443 -3.9311 -4.0134 -4.0848 -4.1476 -4.2047 -4.2584 -4.3113 -4.3666 -4.4258
 -4.4904 -4.5609 -4.6352 -4.7106 -4.7859 -4.9719 -5.1529 -5.3271 -5.4935 -5.6523
 -3.8429 -3.9279 -4.0103 -4.0887 -4.1645 -4.2334 -4.2936 -4.3497 -4.4048 -4.4606
 -4.5200 -4.5854 -4.6570 -4.7316 -4.8067 -4.9917 -5.1711 -5.3441 -5.5101 -5.6687
 -5.8199
 -3.8514 -3.9327 -4.0134 -4.0917 -4.1665 -4.2371 -4.3060 -4.3718 -4.4318 -4.4896
 -4.5478 -4.6087 -4.6751 -4.7472 -4.8211 -5.0057 -5.1843 -5.3565 -5.5222 -5.6806
 -5.8315 -5.9758
 -3.8727 -3.9477 -4.0238 -4.0997 -4.1742 -4.2460 -4.3143 -4.3799 -4.4455 -4.5099
 -4.5717 -4.6322 -4.6943 -4.7614 -4.8330 -5.0153 -5.1931 -5.3649 -5.5306 -5.6891
 -5.8401 -5.9841 -6.1220 -6.2545
 -3.9103 -3.9764 -4.0451 -4.1156 -4.1869 -4.2578 -4.3270 -4.3936 -4.4581 -4.5221
 -4.5871 -4.6517 -4.7144 -4.7782 -4.8450 -5.0222 -5.1986 -5.3697 -5.5356 -5.6949
 -5.8462 -5.9903 -6.1280 -6.2601 -6.3871 -6.5099 -6.6290 -6.7447 -6.8572 -6.9666
 -3.9658 -4.0216 -4.0806 -4.1431 -4.2083 -4.2752 -4.3426 -4.4092 -4.4744 -4.5380
 -4.6012 -4.6654 -4.7298 -4.7941 -4.8595 -5.0287 -5.2020 -5.3717 -5.5372 -5.6976
 -5.8501 -5.9947 -6.1325 -6.2644 -6.3911 -6.5131 -6.6312 -6.7456 -6.8567 -6.9650
 -7.0711
 -4.0354 -4.0832 -4.1323 -4.1849 -4.2415 -4.3018 -4.3646 -4.4285 -4.4928 -4.5562
 -4.6187 -4.6810 -4.7437 -4.8073 -4.8719 -5.0370 -5.2050 -5.3721 -5.5361 -5.6969
 -5.8512 -5.9973 -6.1357 -6.2678 -6.3943 -6.5159 -6.6334 -6.7469 -6.8569 -6.9639
 -7.0684
 -4.1140 -4.1577 -4.1993 -4.2424 -4.2896 -4.3414 -4.3972 -4.4561 -4.5169 -4.5785
 -4.6400 -4.7012 -4.7623 -4.8236 -4.8860 -5.0469 -5.2108 -5.3745 -5.5361 -5.6957
 -5.8515 -5.9999 -6.1400 -6.2729 -6.3997 -6.5213 -6.6385 -6.7516 -6.8610 -6.9672
 -7.0704
 -4.1933 -4.2373 -4.2762 -4.3129 -4.3512 -4.3938 -4.4411 -4.4926 -4.5475 -4.6050
 -4.6637 -4.7231 -4.7825 -4.8419 -4.9018 -5.0561 -5.2150 -5.3749 -5.5334 -5.6904
 -5.8454 -5.9956 -6.1382 -6.2728 -6.4006 -6.5227 -6.6399 -6.7526 -6.8615 -6.9670
 -7.0715
 -4.2696 -4.3167 -4.3575 -4.3927 -4.4257 -4.4602 -4.4989 -4.5420 -4.5894 -4.6404
 -4.6942 -4.7500 -4.8069 -4.8641 -4.9217 -5.0690 -5.2215 -5.3768 -5.5320 -5.6858
 -5.8384 -5.9883 -6.1328 -6.2701 -6.3998 -6.5231 -6.6410 -6.7540 -6.8628 -6.9679
 -7.0697
 -4.3398 -4.3927 -4.4376 -4.4756 -4.5085 -4.5386 -4.5703 -4.6055 -4.6448 -4.6879
 -4.7348 -4.7849 -4.8342 -4.8883 -4.9457 -5.0856 -5.2303 -5.3802 -5.5319
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8298 -3.8946 -3.9542 -4.0119 -4.0705 -4.1314 -4.1956 -4.2630 -4.3313 -4.4001
 -4.4695 -4.5402 -4.6122 -4.6856 -4.7593 -4.9433 -5.1247 -5.2996 -5.4677
 -3.8539 -3.9302 -3.9987 -4.0614 -4.1210 -4.1802 -4.2411 -4.3035 -4.3671 -4.4319
 -4.4986 -4.5685 -4.6412 -4.7154 -4.7896 -4.9728 -5.1514 -5.3245 -5.4904 -5.6490
 -3.8426 -3.9297 -4.0131 -4.0880 -4.1547 -4.2166 -4.2765 -4.3363 -4.3967 -4.4581
 -4.5215 -4.5887 -4.6605 -4.7349 -4.8096 -4.9933 -5.1709 -5.3422 -5.5071 -5.6651
 -5.8162
 -3.8335 -3.9203 -4.0036 -4.0836 -4.1608 -4.2341 -4.3000 -4.3612 -4.4212 -4.4812
 -4.5423 -4.6060 -4.6748 -4.7481 -4.8228 -5.0070 -5.1846 -5.3551 -5.5191 -5.6767
 -5.8275 -5.9718
 -3.8326 -3.9173 -4.0009 -4.0820 -4.1589 -4.2325 -4.3036 -4.3723 -4.4380 -4.4999
 -4.5608 -4.6230 -4.6879 -4.7581 -4.8318 -5.0160 -5.1937 -5.3639 -5.5275 -5.6849
 -5.8357 -5.9798 -6.1177 -6.2505
 -3.8424 -3.9226 -4.0032 -4.0830 -4.1609 -4.2358 -4.3072 -4.3753 -4.4422 -4.5097
 -4.5755 -4.6390 -4.7023 -4.7684 -4.8389 -5.0215 -5.1992 -5.3695 -5.5330 -5.6904
 -5.8413 -5.9855 -6.1233 -6.2556 -6.3830 -6.5063 -6.6259 -6.7419 -6.8545 -6.9639
 -3.8673 -3.9400 -4.0148 -4.0905 -4.1661 -4.2406 -4.3131 -4.3830 -4.4503 -4.5162
 -4.5826 -4.6497 -4.7156 -4.7810 -4.8479 -5.0251 -5.2021 -5.3723 -5.5358 -5.6934
 -5.8449 -5.9895 -6.1274 -6.2595 -6.3865 -6.5089 -6.6275 -6.7424 -6.8539 -6.9621
 -7.0681
 -3.9102 -3.9734 -4.0398 -4.1087 -4.1791 -4.2503 -4.3214 -4.3914 -4.4599 -4.5266
 -4.5921 -4.6578 -4.7242 -4.7907 -4.8578 -5.0286 -5.2033 -5.3729 -5.5361 -5.6939
 -5.8461 -5.9917 -6.1302 -6.2625 -6.3892 -6.5113 -6.6292 -6.7432 -6.8537 -6.9610
 -7.0654
 -3.9705 -4.0243 -4.0814 -4.1417 -4.2047 -4.2700 -4.3369 -4.4045 -4.4723 -4.5392
 -4.6050 -4.6701 -4.7350 -4.8004 -4.8667 -5.0355 -5.2059 -5.3744 -5.5370 -5.6944
 -5.8473 -5.9944 -6.1342 -6.2672 -6.3943 -6.5163 -6.6338 -6.7474 -6.8573 -6.9639
 -7.0674
 -4.0413 -4.0890 -4.1377 -4.1888 -4.2431 -4.3006 -4.3609 -4.4236 -4.4880 -4.5531
 -4.6181 -4.6827 -4.7467 -4.8106 -4.8750 -5.0398 -5.2068 -5.3725 -5.5338 -5.6901
 -5.8426 -5.9908 -6.1324 -6.2669 -6.3949 -6.5172 -6.6348 -6.7480 -6.8574 -6.9633
 -7.0682
 -4.1154 -4.1624 -4.2061 -4.2498 -4.2958 -4.3449 -4.3974 -4.4531 -4.5119 -4.5729
 -4.6353 -4.6983 -4.7612 -4.8238 -4.8864 -5.0457 -5.2086 -5.3711 -5.5307 -5.6855
 -5.8365 -5.9844 -6.1276 -6.2642 -6.3939 -6.5173 -6.6355 -6.7489 -6.8582 -6.9638
 -7.0660
 -4.1878 -4.2373 -4.2811 -4.3208 -4.3608 -4.4025 -4.4471 -4.4952 -4.5469 -4.6018
 -4.6594 -4.7190 -4.7792 -4.8403 -4.9009 -5.0532 -5.2113 -5.3702 -5.5277
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7904 -3.8533 -3.9140 -3.9749 -4.0396 -4.1088 -4.1821 -4.2586 -4.3351 -4.4099
 -4.4820 -4.5520 -4.6212 -4.6914 -4.7627 -4.9418 -5.1198 -5.2941 -5.4621
 -3.8293 -3.8973 -3.9610 -4.0224 -4.0843 -4.1494 -4.2187 -4.2906 -4.3634 -4.4357
 -4.5067 -4.5769 -4.6476 -4.7195 -4.7921 -4.9725 -5.1490 -5.3205 -5.4860 -5.6443
 -3.8470 -3.9235 -3.9928 -4.0570 -4.1190 -4.1815 -4.2469 -4.3150 -4.3844 -4.4541
 -4.5236 -4.5934 -4.6645 -4.7373 -4.8108 -4.9927 -5.1692 -5.3394 -5.5031 -5.6604
 -5.8112
 -3.8338 -3.9207 -4.0029 -4.0774 -4.1446 -4.2080 -4.2714 -4.3364 -4.4028 -4.4699
 -4.5375 -4.6059 -4.6763 -4.7490 -4.8229 -5.0060 -5.1829 -5.3526 -5.5154 -5.6718
 -5.8221 -5.9663
 -3.8217 -3.9082 -3.9912 -4.0709 -4.1477 -4.2212 -4.2900 -4.3551 -4.4197 -4.4849
 -4.5506 -4.6173 -4.6857 -4.7572 -4.8308 -5.0145 -5.1918 -5.3615 -5.5240 -5.6798
 -5.8298 -5.9737 -6.1118 -6.2447
 -3.8162 -3.9021 -3.9863 -4.0679 -4.1453 -4.2193 -4.2912 -4.3621 -4.4320 -4.4986
 -4.5634 -4.6287 -4.6952 -4.7642 -4.8364 -5.0197 -5.1973 -5.3672 -5.5297 -5.6853
 -5.8350 -5.9788 -6.1167 -6.2492 -6.3769 -6.5006 -6.6209 -6.7377 -6.8508 -6.9600
 -3.8183 -3.9013 -3.9841 -4.0657 -4.1453 -4.2221 -4.2954 -4.3658 -4.4347 -4.5036
 -4.5725 -4.6399 -4.7060 -4.7726 -4.8417 -5.0228 -5.2005 -5.3705 -5.5330 -5.6887
 -5.8383 -5.9822 -6.1201 -6.2524 -6.3797 -6.5027 -6.6219 -6.7375 -6.8497 -6.9582
 -7.0637
 -3.8314 -3.9092 -3.9882 -4.0675 -4.1462 -4.2235 -4.2987 -4.3712 -4.4411 -4.5094
 -4.5770 -4.6452 -4.7138 -4.7817 -4.8495 -5.0246 -5.2018 -5.3719 -5.5345 -5.6902
 -5.8398 -5.9840 -6.1222 -6.2547 -6.3818 -6.5043 -6.6229 -6.7376 -6.8489 -6.9567
 -7.0612
 -3.8607 -3.9308 -4.0035 -4.0780 -4.1534 -4.2289 -4.3035 -4.3766 -4.4480 -4.5175
 -4.5855 -4.6528 -4.7203 -4.7883 -4.8568 -5.0291 -5.2040 -5.3740 -5.5366 -5.6923
 -5.8422 -5.9868 -6.1257 -6.2588 -6.3862 -6.5086 -6.6268 -6.7411 -6.8518 -6.9590
 -7.0630
 -3.9062 -3.9677 -4.0319 -4.0993 -4.1688 -4.2398 -4.3113 -4.3828 -4.4537 -4.5237
 -4.5923 -4.6599 -4.7267 -4.7935 -4.8607 -5.0313 -5.2026 -5.3720 -5.5343 -5.6898
 -5.8394 -5.9843 -6.1241 -6.2581 -6.3862 -6.5090 -6.6271 -6.7410 -6.8511 -6.9578
 -7.0612
 -3.9657 -4.0197 -4.0756 -4.1350 -4.1970 -4.2614 -4.3275 -4.3950 -4.4633 -4.5317
 -4.5999 -4.6674 -4.7342 -4.8004 -4.8664 -5.0331 -5.2017 -5.3688 -5.5310 -5.6860
 -5.8352 -5.9799 -6.1203 -6.2556 -6.3850 -6.5086 -6.6273 -6.7413 -6.8512 -6.9575
 -7.0604
 -4.0330 -4.0822 -4.1321 -4.1843 -4.2388 -4.2957 -4.3550 -4.4165 -4.4800 -4.5450
 -4.6108 -4.6770 -4.7431 -4.8087 -4.8739 -5.0345 -5.2013 -5.3644 -5.5267
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7677 -3.8311 -3.8936 -3.9574 -4.0256 -4.0984 -4.1753 -4.2551 -4.3347 -4.4120
 -4.4859 -4.5567 -4.6257 -4.6946 -4.7643 -4.9405 -5.1166 -5.2899 -5.4577
 -3.8098 -3.8767 -3.9405 -4.0032 -4.0674 -4.1352 -4.2076 -4.2833 -4.3600 -4.4359
 -4.5094 -4.5807 -4.6508 -4.7214 -4.7928 -4.9713 -5.1467 -5.3176 -5.4827 -5.6411
 -3.8354 -3.9073 -3.9739 -4.0374 -4.0999 -4.1640 -4.2320 -4.3036 -4.3772 -4.4512
 -4.5241 -4.5957 -4.6667 -4.7383 -4.8108 -4.9913 -5.1672 -5.3371 -5.5005 -5.6573
 -5.8080
 -3.8371 -3.9206 -3.9954 -4.0631 -4.1267 -4.1892 -4.2537 -4.3215 -4.3918 -4.4632
 -4.5348 -4.6061 -4.6773 -4.7494 -4.8225 -5.0043 -5.1808 -5.3504 -5.5130 -5.6689
 -5.8188 -5.9629
 -3.8273 -3.9124 -3.9902 -4.0687 -4.1423 -4.2096 -4.2738 -4.3390 -4.4062 -4.4749
 -4.5445 -4.6145 -4.6851 -4.7570 -4.8301 -5.0127 -5.1897 -5.3593 -5.5217 -5.6771
 -5.8264 -5.9701 -6.1081 -6.2411
 -3.8153 -3.8983 -3.9821 -4.0622 -4.1381 -4.2110 -4.2828 -4.3529 -4.4207 -4.4874
 -4.5548 -4.6231 -4.6923 -4.7629 -4.8353 -5.0180 -5.1953 -5.3651 -5.5274 -5.6826
 -5.8315 -5.9749 -6.1127 -6.2452 -6.3731 -6.4972 -6.6177 -6.7348 -6.8484 -6.9577
 -3.8083 -3.8934 -3.9772 -4.0589 -4.1377 -4.2130 -4.2852 -4.3555 -4.4258 -4.4964
 -4.5656 -4.6332 -4.7006 -4.7691 -4.8397 -5.0211 -5.1986 -5.3685 -5.5309 -5.6860
 -5.8348 -5.9780 -6.1157 -6.2480 -6.3755 -6.4987 -6.6182 -6.7342 -6.8469 -6.9558
 -7.0611
 -3.8119 -3.8941 -3.9760 -4.0571 -4.1369 -4.2146 -4.2895 -4.3616 -4.4317 -4.5008
 -4.5700 -4.6397 -4.7090 -4.7774 -4.8457 -5.0229 -5.2002 -5.3702 -5.5326 -5.6878
 -5.8365 -5.9797 -6.1175 -6.2499 -6.3772 -6.4999 -6.6187 -6.7339 -6.8456 -6.9540
 -7.0586
 -3.8272 -3.9041 -3.9821 -4.0607 -4.1392 -4.2169 -4.2931 -4.3671 -4.4390 -4.5090
 -4.5777 -4.6460 -4.7147 -4.7839 -4.8531 -5.0266 -5.2025 -5.3727 -5.5352 -5.6905
 -5.8393 -5.9827 -6.1208 -6.2536 -6.3811 -6.5038 -6.6223 -6.7369 -6.8480 -6.9559
 -7.0602
 -3.8563 -3.9262 -3.9976 -4.0713 -4.1461 -4.2214 -4.2964 -4.3705 -4.4431 -4.5142
 -4.5836 -4.6520 -4.7199 -4.7877 -4.8560 -5.0284 -5.2012 -5.3710 -5.5335 -5.6886
 -5.8374 -5.9809 -6.1194 -6.2528 -6.3809 -6.5038 -6.6222 -6.7364 -6.8469 -6.9541
 -7.0579
 -3.9015 -3.9633 -4.0274 -4.0938 -4.1628 -4.2334 -4.3050 -4.3768 -4.4484 -4.5193
 -4.5891 -4.6579 -4.7257 -4.7930 -4.8601 -5.0291 -5.1995 -5.3682 -5.5306 -5.6856
 -5.8341 -5.9775 -6.1163 -6.2505 -6.3795 -6.5032 -6.6220 -6.7362 -6.8465 -6.9533
 -7.0567
 -3.9595 -4.0144 -4.0710 -4.1301 -4.1920 -4.2562 -4.3223 -4.3898 -4.4582 -4.5270
 -4.5958 -4.6641 -4.7318 -4.7988 -4.8654 -5.0287 -5.1974 -5.3643 -5.5265
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7448 -3.8091 -3.8737 -3.9408 -4.0127 -4.0891 -4.1692 -4.2518 -4.3336 -4.4126
 -4.4882 -4.5602 -4.6296 -4.6977 -4.7660 -4.9389 -5.1130 -5.2851 -5.4528
 -3.7888 -3.8553 -3.9199 -3.9846 -4.0517 -4.1224 -4.1978 -4.2767 -4.3566 -4.4352
 -4.5109 -4.5835 -4.6538 -4.7233 -4.7933 -4.9695 -5.1437 -5.3141 -5.4789 -5.6372
 -3.8184 -3.8881 -3.9540 -4.0178 -4.0817 -4.1478 -4.2183 -4.2932 -4.3705 -4.4481
 -4.5240 -4.5974 -4.6688 -4.7395 -4.8107 -4.9892 -5.1642 -5.3339 -5.4973 -5.6539
 -5.8044
 -3.8338 -3.9099 -3.9795 -4.0447 -4.1076 -4.1706 -4.2366 -4.3072 -4.3812 -4.4567
 -4.5321 -4.6060 -4.6783 -4.7500 -4.8220 -5.0020 -5.1778 -5.3474 -5.5100 -5.6657
 -5.8152 -5.9591
 -3.8220 -3.9084 -3.9892 -4.0624 -4.1290 -4.1922 -4.2554 -4.3219 -4.3920 -4.4647
 -4.5383 -4.6118 -4.6846 -4.7569 -4.8294 -5.0104 -5.1868 -5.3563 -5.5187 -5.6739
 -5.8228 -5.9661 -6.1040 -6.2371
 -3.8095 -3.8961 -3.9788 -4.0572 -4.1319 -4.2036 -4.2716 -4.3376 -4.4048 -4.4742
 -4.5452 -4.6172 -4.6894 -4.7617 -4.8343 -5.0158 -5.1925 -5.3622 -5.5245 -5.6795
 -5.8279 -5.9707 -6.1082 -6.2407 -6.3687 -6.4929 -6.6138 -6.7314 -6.8454 -6.9550
 -3.8030 -3.8890 -3.9727 -4.0532 -4.1300 -4.2030 -4.2738 -4.3441 -4.4151 -4.4854
 -4.5548 -4.6243 -4.6947 -4.7659 -4.8379 -5.0191 -5.1961 -5.3658 -5.5281 -5.6830
 -5.8312 -5.9737 -6.1109 -6.2432 -6.3707 -6.4941 -6.6139 -6.7303 -6.8435 -6.9529
 -7.0583
 -3.8013 -3.8858 -3.9689 -4.0503 -4.1295 -4.2058 -4.2790 -4.3499 -4.4200 -4.4904
 -4.5615 -4.6325 -4.7025 -4.7719 -4.8418 -5.0210 -5.1979 -5.3678 -5.5300 -5.6849
 -5.8331 -5.9754 -6.1125 -6.2446 -6.3719 -6.4948 -6.6140 -6.7295 -6.8418 -6.9506
 -7.0558
 -3.8071 -3.8884 -3.9696 -4.0502 -4.1297 -4.2078 -4.2837 -4.3572 -4.4287 -4.4990
 -4.5687 -4.6385 -4.7088 -4.7791 -4.8491 -5.0241 -5.2005 -5.3706 -5.5330 -5.6880
 -5.8362 -5.9786 -6.1157 -6.2480 -6.3754 -6.4982 -6.6170 -6.7320 -6.8436 -6.9519
 -7.0568
 -3.8219 -3.8987 -3.9757 -4.0534 -4.1313 -4.2089 -4.2854 -4.3604 -4.4336 -4.5050
 -4.5750 -4.6442 -4.7132 -4.7822 -4.8516 -5.0257 -5.1995 -5.3694 -5.5318 -5.6867
 -5.8350 -5.9774 -6.1146 -6.2472 -6.3749 -6.4978 -6.6164 -6.7309 -6.8419 -6.9495
 -7.0540
 -3.8510 -3.9210 -3.9925 -4.0649 -4.1391 -4.2141 -4.2892 -4.3637 -4.4372 -4.5093
 -4.5801 -4.6497 -4.7184 -4.7866 -4.8546 -5.0257 -5.1976 -5.3670 -5.5294 -5.6843
 -5.8325 -5.9749 -6.1123 -6.2452 -6.3735 -6.4969 -6.6158 -6.7303 -6.8410 -6.9482
 -7.0521
 -3.8951 -3.9576 -4.0219 -4.0883 -4.1565 -4.2269 -4.2984 -4.3705 -4.4425 -4.5140
 -4.5846 -4.6544 -4.7232 -4.7912 -4.8581 -5.0241 -5.1948 -5.3634 -5.5258
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7230 -3.7887 -3.8557 -3.9262 -4.0017 -4.0813 -4.1641 -4.2485 -4.3314 -4.4112
 -4.4877 -4.5610 -4.6311 -4.6991 -4.7661 -4.9352 -5.1070 -5.2781 -5.4457
 -3.7681 -3.8347 -3.9006 -3.9677 -4.0376 -4.1114 -4.1896 -4.2712 -4.3532 -4.4334
 -4.5105 -4.5843 -4.6550 -4.7239 -4.7925 -4.9654 -5.1381 -5.3080 -5.4729 -5.6315
 -3.7999 -3.8685 -3.9344 -3.9992 -4.0650 -4.1335 -4.2066 -4.2843 -4.3647 -4.4448
 -4.5227 -4.5976 -4.6695 -4.7397 -4.8094 -4.9849 -5.1587 -5.3283 -5.4919 -5.6487
 -5.7993
 -3.8215 -3.8937 -3.9613 -4.0259 -4.0893 -4.1537 -4.2216 -4.2947 -4.3720 -4.4509
 -4.5291 -4.6051 -4.6784 -4.7499 -4.8207 -4.9979 -5.1725 -5.3419 -5.5049 -5.6608
 -5.8103 -5.9542
 -3.8249 -3.9066 -3.9804 -4.0481 -4.1118 -4.1743 -4.2380 -4.3061 -4.3792 -4.4554
 -4.5327 -4.6091 -4.6836 -4.7563 -4.8281 -5.0066 -5.1817 -5.3510 -5.5137 -5.6692
 -5.8179 -5.9611 -6.0990 -6.2322
 -3.8089 -3.8951 -3.9770 -4.0544 -4.1263 -4.1925 -4.2557 -4.3201 -4.3888 -4.4613
 -4.5361 -4.6117 -4.6865 -4.7602 -4.8328 -5.0124 -5.1879 -5.3571 -5.5195 -5.6748
 -5.8231 -5.9657 -6.1030 -6.2355 -6.3636 -6.4879 -6.6091 -6.7271 -6.8415 -6.9515
 -3.8001 -3.8863 -3.9691 -4.0479 -4.1226 -4.1942 -4.2641 -4.3326 -4.4010 -4.4705
 -4.5420 -4.6152 -4.6891 -4.7627 -4.8358 -5.0161 -5.1919 -5.3611 -5.5233 -5.6784
 -5.8265 -5.9686 -6.1055 -6.2376 -6.3652 -6.4887 -6.6088 -6.7256 -6.8392 -6.9492
 -7.0549
 -3.7957 -3.8812 -3.9645 -4.0452 -4.1226 -4.1964 -4.2673 -4.3368 -4.4069 -4.4784
 -4.5505 -4.6224 -4.6939 -4.7658 -4.8381 -5.0183 -5.1942 -5.3635 -5.5255 -5.6804
 -5.8285 -5.9704 -6.1069 -6.2387 -6.3659 -6.4890 -6.6084 -6.7243 -6.8369 -6.9463
 -7.0521
 -3.7959 -3.8801 -3.9627 -4.0437 -4.1229 -4.1997 -4.2738 -4.3456 -4.4161 -4.4866
 -4.5577 -4.6295 -4.7015 -4.7730 -4.8440 -5.0213 -5.1973 -5.3668 -5.5289 -5.6838
 -5.8319 -5.9738 -6.1102 -6.2419 -6.3691 -6.4919 -6.6108 -6.7262 -6.8382 -6.9470
 -7.0525
 -3.8013 -3.8827 -3.9632 -4.0430 -4.1221 -4.2000 -4.2763 -4.3505 -4.4230 -4.4942
 -4.5647 -4.6351 -4.7055 -4.7761 -4.8467 -5.0225 -5.1968 -5.3662 -5.5282 -5.6830
 -5.8311 -5.9730 -6.1095 -6.2412 -6.3683 -6.4911 -6.6097 -6.7245 -6.8359 -6.9440
 -7.0491
 -3.8163 -3.8932 -3.9702 -4.0470 -4.1242 -4.2014 -4.2779 -4.3533 -4.4273 -4.4997
 -4.5708 -4.6410 -4.7106 -4.7800 -4.8492 -5.0225 -5.1953 -5.3645 -5.5266 -5.6813
 -5.8293 -5.9712 -6.1078 -6.2396 -6.3669 -6.4899 -6.6087 -6.7233 -6.8343 -6.9420
 -7.0465
 -3.8447 -3.9152 -3.9867 -4.0592 -4.1325 -4.2070 -4.2819 -4.3566 -4.4306 -4.5035
 -4.5752 -4.6457 -4.7153 -4.7842 -4.8515 -5.0213 -5.1928 -5.3617 -5.5241
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.7012 -3.7684 -3.8382 -3.9122 -3.9906 -4.0735 -4.1593 -4.2456 -4.3295 -4.4100
 -4.4876 -4.5622 -4.6339 -4.7025 -4.7695 -4.9353 -5.1043 -5.2739 -5.4407
 -3.7468 -3.8138 -3.8813 -3.9509 -4.0237 -4.1006 -4.1820 -4.2664 -4.3504 -4.4317
 -4.5100 -4.5851 -4.6571 -4.7265 -4.7946 -4.9646 -5.1354 -5.3045 -5.4691 -5.6275
 -3.7802 -3.8479 -3.9140 -3.9801 -4.0480 -4.1193 -4.1954 -4.2765 -4.3597 -4.4418
 -4.5213 -4.5977 -4.6708 -4.7414 -4.8106 -4.9834 -5.1558 -5.3249 -5.4885 -5.6453
 -5.7956
