 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.5086 -1.5268 -1.5482 -1.5729 -1.6003 -1.6783 -1.7630 -1.8567 -1.9572 -2.0606
 -2.1656 -2.2725 -2.3807 -2.4889 -2.5956 -2.6999 -2.8021 -2.9022 -3.0032 -3.1003
 -3.1952
 -1.6131 -1.5799 -1.5584 -1.5406 -1.5309 -1.5246 -1.5223 -1.5233 -1.5276 -1.5349
 -1.5454 -1.5591 -1.5761 -1.5968 -1.6212 -1.6958 -1.7814 -1.8713 -1.9686 -2.0701
 -2.1734 -2.2779 -2.3833 -2.4895 -2.5949 -2.6986 -2.8000 -2.8990 -2.9959 -3.0910
 -3.1848
 -1.7340 -1.6878 -1.6587 -1.6303 -1.6149 -1.6026 -1.5940 -1.5891 -1.5874 -1.5887
 -1.5932 -1.6011 -1.6126 -1.6277 -1.6426 -1.7083 -1.7980 -1.8849 -1.9788
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.3273 -1.2863 -1.2456 -1.2096 -1.1789 -1.1548 -1.1332 -1.1318 -1.1408 -1.1591
 -1.1850 -1.2048 -1.2419 -1.2822 -1.3256 -1.4455 -1.5771 -1.7093 -1.8449
 -1.3335 -1.3059 -1.2624 -1.2269 -1.2016 -1.1823 -1.1692 -1.1644 -1.1695 -1.1846
 -1.2086 -1.2396 -1.2756 -1.3154 -1.3580 -1.4731 -1.5968 -1.7259 -1.8569 -1.9876
 -1.3217 -1.3216 -1.3148 -1.2965 -1.2610 -1.2228 -1.2008 -1.1945 -1.1985 -1.2108
 -1.2316 -1.2605 -1.2961 -1.3360 -1.3788 -1.4933 -1.6142 -1.7397 -1.8675 -1.9950
 -2.1213
 -1.3012 -1.3083 -1.3146 -1.3170 -1.3134 -1.3026 -1.2796 -1.2501 -1.2344 -1.2384
 -1.2558 -1.2815 -1.3148 -1.3541 -1.3968 -1.5113 -1.6304 -1.7526 -1.8773 -2.0021
 -2.1256 -2.2477
 -1.2831 -1.2922 -1.3029 -1.3135 -1.3220 -1.3276 -1.3299 -1.3274 -1.3154 -1.2994
 -1.2960 -1.3093 -1.3356 -1.3715 -1.4134 -1.5274 -1.6456 -1.7651 -1.8865 -2.0087
 -2.1301 -2.2498 -2.3679 -2.4845
 -1.2707 -1.2801 -1.2918 -1.3049 -1.3188 -1.3324 -1.3449 -1.3561 -1.3655 -1.3702
 -1.3678 -1.3664 -1.3759 -1.3982 -1.4319 -1.5422 -1.6597 -1.7776 -1.8958 -2.0151
 -2.1343 -2.2523 -2.3684 -2.4827 -2.5955 -2.7067 -2.8167 -2.9255 -3.0331 -3.1364
 -1.2671 -1.2753 -1.2865 -1.2998 -1.3148 -1.3313 -1.3489 -1.3668 -1.3846 -1.4018
 -1.4168 -1.4274 -1.4353 -1.4472 -1.4684 -1.5582 -1.6730 -1.7897 -1.9057 -2.0218
 -2.1386 -2.2548 -2.3693 -2.4819 -2.5926 -2.7017 -2.8093 -2.9154 -3.0206 -3.1248
 -3.2251
 -1.2764 -1.2814 -1.2905 -1.3024 -1.3164 -1.3328 -1.3515 -1.3719 -1.3937 -1.4161
 -1.4384 -1.4600 -1.4790 -1.4964 -1.5148 -1.5852 -1.6876 -1.8016 -1.9159 -2.0293
 -2.1432 -2.2574 -2.3705 -2.4816 -2.5907 -2.6979 -2.8035 -2.9076 -3.0103 -3.1120
 -3.2132
 -1.3020 -1.3019 -1.3068 -1.3157 -1.3275 -1.3420 -1.3593 -1.3792 -1.4016 -1.4258
 -1.4511 -1.4770 -1.5028 -1.5276 -1.5516 -1.6186 -1.7087 -1.8157 -1.9276 -2.0390
 -2.1503 -2.2621 -2.3738 -2.4839 -2.5919 -2.6978 -2.8018 -2.9040 -3.0048 -3.1043
 -3.2030
 -1.3459 -1.3398 -1.3388 -1.3426 -1.3503 -1.3615 -1.3759 -1.3933 -1.4137 -1.4369
 -1.4621 -1.4890 -1.5169 -1.5454 -1.5738 -1.6470 -1.7310 -1.8301 -1.9379 -2.0473
 -2.1563 -2.2655 -2.3749 -2.4837 -2.5908 -2.6956 -2.7983 -2.8988 -2.9976 -3.0950
 -3.1929
 -1.4053 -1.3946 -1.3874 -1.3853 -1.3874 -1.3939 -1.4041 -1.4176 -1.4345 -1.4546
 -1.4775 -1.5030 -1.5303 -1.5592 -1.5891 -1.6676 -1.7519 -1.8455 -1.9483 -2.0553
 -2.1627 -2.2697 -2.3768 -2.4838 -2.5898 -2.6940 -2.7958 -2.8953 -2.9926 -3.0881
 -3.1823
 -1.4762 -1.4627 -1.4520 -1.4443 -1.4406 -1.4411 -1.4460 -1.4546 -1.4668 -1.4825
 -1.5014 -1.5235 -1.5558 -1.5821 -1.5975 -1.6804 -1.7714 -1.8619 -1.9588
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2804 -1.2359 -1.1946 -1.1596 -1.1339 -1.1188 -1.1153 -1.1234 -1.1408 -1.1653
 -1.1949 -1.2280 -1.2635 -1.3019 -1.3431 -1.4551 -1.5773 -1.7068 -1.8418
 -1.3019 -1.2656 -1.2297 -1.1967 -1.1699 -1.1521 -1.1451 -1.1487 -1.1621 -1.1836
 -1.2118 -1.2450 -1.2815 -1.3210 -1.3629 -1.4755 -1.5957 -1.7224 -1.8526 -1.9833
 -1.3302 -1.3063 -1.2668 -1.2302 -1.2042 -1.1862 -1.1766 -1.1762 -1.1850 -1.2023
 -1.2273 -1.2589 -1.2954 -1.3354 -1.3780 -1.4917 -1.6112 -1.7352 -1.8624 -1.9899
 -2.1165
 -1.3162 -1.3162 -1.3110 -1.2972 -1.2712 -1.2359 -1.2113 -1.2037 -1.2086 -1.2224
 -1.2439 -1.2723 -1.3072 -1.3469 -1.3898 -1.5044 -1.6238 -1.7462 -1.8710 -1.9961
 -2.1201 -2.2427
 -1.2940 -1.3011 -1.3088 -1.3139 -1.3152 -1.3094 -1.2944 -1.2728 -1.2519 -1.2490
 -1.2630 -1.2875 -1.3191 -1.3572 -1.3996 -1.5147 -1.6343 -1.7557 -1.8785 -2.0016
 -2.1237 -2.2440 -2.3626 -2.4798
 -1.2716 -1.2813 -1.2939 -1.3072 -1.3193 -1.3287 -1.3353 -1.3389 -1.3362 -1.3233
 -1.3118 -1.3159 -1.3365 -1.3689 -1.4089 -1.5233 -1.6433 -1.7641 -1.8852 -2.0065
 -2.1269 -2.2457 -2.3624 -2.4774 -2.5907 -2.7024 -2.8128 -2.9221 -3.0297 -3.1328
 -1.2514 -1.2622 -1.2765 -1.2932 -1.3108 -1.3281 -1.3443 -1.3591 -1.3726 -1.3833
 -1.3872 -1.3838 -1.3841 -1.3974 -1.4247 -1.5314 -1.6511 -1.7717 -1.8918 -2.0112
 -2.1299 -2.2473 -2.3625 -2.4758 -2.5872 -2.6969 -2.8050 -2.9117 -3.0171 -3.1213
 -3.2216
 -1.2364 -1.2470 -1.2618 -1.2794 -1.2989 -1.3197 -1.3412 -1.3627 -1.3839 -1.4046
 -1.4235 -1.4388 -1.4481 -1.4545 -1.4669 -1.5430 -1.6586 -1.7788 -1.8981 -2.0161
 -2.1330 -2.2489 -2.3629 -2.4748 -2.5846 -2.6925 -2.7987 -2.9033 -3.0065 -3.1085
 -3.2097
 -1.2298 -1.2390 -1.2530 -1.2702 -1.2899 -1.3115 -1.3349 -1.3595 -1.3853 -1.4114
 -1.4372 -1.4621 -1.4846 -1.5032 -1.5187 -1.5736 -1.6700 -1.7873 -1.9059 -2.0229
 -2.1382 -2.2525 -2.3654 -2.4765 -2.5852 -2.6917 -2.7964 -2.8993 -3.0006 -3.1007
 -3.1996
 -1.2372 -1.2432 -1.2542 -1.2692 -1.2874 -1.3081 -1.3311 -1.3561 -1.3832 -1.4117
 -1.4412 -1.4708 -1.4998 -1.5271 -1.5522 -1.6107 -1.6908 -1.7963 -1.9121 -2.0279
 -2.1418 -2.2542 -2.3656 -2.4756 -2.5835 -2.6890 -2.7923 -2.8935 -2.9929 -3.0909
 -3.1894
 -1.2610 -1.2623 -1.2688 -1.2800 -1.2949 -1.3131 -1.3341 -1.3576 -1.3837 -1.4122
 -1.4424 -1.4741 -1.5061 -1.5379 -1.5687 -1.6407 -1.7163 -1.8106 -1.9195 -2.0331
 -2.1458 -2.2567 -2.3663 -2.4748 -2.5818 -2.6867 -2.7893 -2.8894 -2.9874 -3.0835
 -3.1782
 -1.3001 -1.2972 -1.2991 -1.3053 -1.3155 -1.3295 -1.3470 -1.3676 -1.3911 -1.4175
 -1.4464 -1.4775 -1.5162 -1.5490 -1.5682 -1.6636 -1.7465 -1.8302 -1.9281
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.2106 -1.1671 -1.1295 -1.1001 -1.0822 -1.0775 -1.0866 -1.1091 -1.1401 -1.1753
 -1.2119 -1.2489 -1.2859 -1.3243 -1.3645 -1.4712 -1.5854 -1.7083 -1.8390
 -1.2436 -1.2010 -1.1624 -1.1308 -1.1093 -1.1004 -1.1057 -1.1239 -1.1513 -1.1846
 -1.2209 -1.2587 -1.2973 -1.3372 -1.3787 -1.4880 -1.6025 -1.7230 -1.8496 -1.9790
 -1.2706 -1.2338 -1.1978 -1.1659 -1.1418 -1.1287 -1.1283 -1.1406 -1.1631 -1.1928
 -1.2273 -1.2649 -1.3042 -1.3450 -1.3875 -1.4995 -1.6153 -1.7348 -1.8586 -1.9848
 -2.1111
 -1.3015 -1.2754 -1.2377 -1.2023 -1.1764 -1.1603 -1.1551 -1.1614 -1.1781 -1.2030
 -1.2342 -1.2699 -1.3088 -1.3500 -1.3930 -1.5069 -1.6245 -1.7439 -1.8661 -1.9899
 -2.1137 -2.2365
 -1.2938 -1.2948 -1.2861 -1.2689 -1.2440 -1.2148 -1.1937 -1.1887 -1.1978 -1.2170
 -1.2437 -1.2762 -1.3133 -1.3538 -1.3968 -1.5117 -1.6307 -1.7506 -1.8718 -1.9940
 -2.1160 -2.2368 -2.3559 -2.4736
 -1.2753 -1.2801 -1.2859 -1.2895 -1.2901 -1.2868 -1.2791 -1.2663 -1.2513 -1.2476
 -1.2607 -1.2864 -1.3196 -1.3580 -1.4002 -1.5151 -1.6351 -1.7555 -1.8763 -1.9973
 -2.1178 -2.2371 -2.3545 -2.4702 -2.5841 -2.6966 -2.8076 -2.9172 -3.0248 -3.1275
 -1.2543 -1.2619 -1.2733 -1.2864 -1.2990 -1.3097 -1.3187 -1.3268 -1.3323 -1.3309
 -1.3232 -1.3223 -1.3371 -1.3664 -1.4046 -1.5178 -1.6383 -1.7594 -1.8799 -2.0000
 -2.1193 -2.2373 -2.3534 -2.4675 -2.5797 -2.6901 -2.7989 -2.9062 -3.0121 -3.1161
 -3.2160
 -1.2320 -1.2412 -1.2552 -1.2727 -1.2919 -1.3112 -1.3297 -1.3473 -1.3643 -1.3804
 -1.3927 -1.3977 -1.3975 -1.4033 -1.4227 -1.5207 -1.6408 -1.7624 -1.8829 -2.0023
 -2.1206 -2.2375 -2.3525 -2.4654 -2.5760 -2.6848 -2.7919 -2.8972 -3.0009 -3.1033
 -3.2044
 -1.2100 -1.2203 -1.2358 -1.2554 -1.2779 -1.3020 -1.3264 -1.3506 -1.3745 -1.3981
 -1.4209 -1.4416 -1.4578 -1.4675 -1.4755 -1.5334 -1.6447 -1.7663 -1.8870 -2.0061
 -2.1236 -2.2396 -2.3538 -2.4659 -2.5755 -2.6830 -2.7886 -2.8924 -2.9944 -3.0950
 -3.1943
 -1.1917 -1.2028 -1.2183 -1.2387 -1.2625 -1.2888 -1.3162 -1.3442 -1.3727 -1.4013
 -1.4298 -1.4577 -1.4841 -1.5076 -1.5267 -1.5702 -1.6529 -1.7686 -1.8890 -2.0077
 -2.1244 -2.2394 -2.3526 -2.4639 -2.5728 -2.6793 -2.7835 -2.8857 -2.9860 -3.0847
 -3.1820
 -1.1819 -1.1918 -1.2066 -1.2265 -1.2502 -1.2766 -1.3050 -1.3348 -1.3655 -1.3971
 -1.4291 -1.4614 -1.4931 -1.5238 -1.5524 -1.6120 -1.6782 -1.7752 -1.8912 -2.0092
 -2.1254 -2.2394 -2.3515 -2.4619 -2.5702 -2.6761 -2.7796 -2.8807 -2.9795 -3.0766
 -3.1720
 -1.1844 -1.1915 -1.2045 -1.2225 -1.2443 -1.2694 -1.2971 -1.3268 -1.3580 -1.3906
 -1.4243 -1.4588 -1.4937 -1.5284 -1.5526 -1.6588 -1.7206 -1.7861 -1.8936
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1671 -1.1258 -1.0917 -1.0668 -1.0539 -1.0548 -1.0704 -1.1001 -1.1378 -1.1785
 -1.2190 -1.2585 -1.2974 -1.3365 -1.3767 -1.4817 -1.5924 -1.7106 -1.8377
 -1.2012 -1.1589 -1.1224 -1.0939 -1.0767 -1.0728 -1.0842 -1.1096 -1.1442 -1.1836
 -1.2244 -1.2651 -1.3053 -1.3460 -1.3876 -1.4960 -1.6079 -1.7253 -1.8484 -1.9764
 -1.2346 -1.1948 -1.1579 -1.1271 -1.1056 -1.0961 -1.1011 -1.1204 -1.1502 -1.1866
 -1.2265 -1.2676 -1.3088 -1.3506 -1.3934 -1.5048 -1.6190 -1.7357 -1.8570 -1.9818
 -2.1077
 -1.2662 -1.2283 -1.1934 -1.1628 -1.1388 -1.1249 -1.1233 -1.1356 -1.1593 -1.1912
 -1.2284 -1.2686 -1.3102 -1.3525 -1.3960 -1.5097 -1.6262 -1.7437 -1.8639 -1.9864
 -2.1097 -2.2326
 -1.2780 -1.2594 -1.2480 -1.2154 -1.1824 -1.1602 -1.1518 -1.1568 -1.1736 -1.1998
 -1.2328 -1.2705 -1.3111 -1.3534 -1.3971 -1.5121 -1.6305 -1.7492 -1.8689 -1.9900
 -2.1115 -2.2322 -2.3516 -2.4696
 -1.2717 -1.2732 -1.2716 -1.2650 -1.2538 -1.2384 -1.2195 -1.2042 -1.2026 -1.2167
 -1.2423 -1.2754 -1.3134 -1.3546 -1.3980 -1.5132 -1.6329 -1.7527 -1.8725 -1.9926
 -2.1127 -2.2319 -2.3495 -2.4655 -2.5799 -2.6928 -2.8041 -2.9139 -3.0214 -3.1239
 -1.2549 -1.2600 -1.2677 -1.2754 -1.2810 -1.2844 -1.2872 -1.2890 -1.2874 -1.2814
 -1.2803 -1.2937 -1.3214 -1.3580 -1.3994 -1.5138 -1.6342 -1.7550 -1.8750 -1.9945
 -2.1135 -2.2314 -2.3477 -2.4622 -2.5748 -2.6857 -2.7949 -2.9025 -3.0086 -3.1126
 -3.2121
 -1.2343 -1.2415 -1.2531 -1.2677 -1.2834 -1.2985 -1.3128 -1.3267 -1.3411 -1.3540
 -1.3617 -1.3625 -1.3647 -1.3788 -1.4073 -1.5145 -1.6349 -1.7564 -1.8768 -1.9959
 -2.1140 -2.2309 -2.3461 -2.4593 -2.5705 -2.6797 -2.7873 -2.8931 -2.9971 -3.0997
 -3.2006
 -1.2112 -1.2200 -1.2339 -1.2520 -1.2731 -1.2954 -1.3178 -1.3398 -1.3616 -1.3836
 -1.4047 -1.4230 -1.4350 -1.4414 -1.4500 -1.5197 -1.6366 -1.7586 -1.8795 -1.9986
 -2.1161 -2.2323 -2.3467 -2.4591 -2.5693 -2.6773 -2.7834 -2.8877 -2.9902 -3.0910
 -3.1905
 -1.1873 -1.1983 -1.2131 -1.2334 -1.2572 -1.2834 -1.3107 -1.3382 -1.3657 -1.3932
 -1.4204 -1.4471 -1.4719 -1.4928 -1.5084 -1.5493 -1.6390 -1.7588 -1.8798 -1.9988
 -2.1159 -2.2312 -2.3448 -2.4565 -2.5659 -2.6729 -2.7777 -2.8804 -2.9812 -3.0804
 -3.1780
 -1.1664 -1.1782 -1.1946 -1.2151 -1.2403 -1.2683 -1.2982 -1.3291 -1.3604 -1.3918
 -1.4233 -1.4547 -1.4855 -1.5150 -1.5419 -1.5948 -1.6595 -1.7609 -1.8801 -1.9989
 -2.1156 -2.2303 -2.3430 -2.4539 -2.5627 -2.6691 -2.7731 -2.8747 -2.9741 -3.0717
 -3.1676
 -1.1532 -1.1645 -1.1806 -1.2009 -1.2259 -1.2542 -1.2850 -1.3173 -1.3506 -1.3845
 -1.4188 -1.4534 -1.4879 -1.5220 -1.5505 -1.6562 -1.6981 -1.7649 -1.8804
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1223 -1.0838 -1.0534 -1.0331 -1.0256 -1.0325 -1.0548 -1.0914 -1.1352 -1.1806
 -1.2250 -1.2676 -1.3086 -1.3491 -1.3898 -1.4940 -1.6018 -1.7151 -1.8378
 -1.1560 -1.1150 -1.0812 -1.0568 -1.0447 -1.0464 -1.0640 -1.0963 -1.1374 -1.1822
 -1.2272 -1.2710 -1.3135 -1.3554 -1.3976 -1.5055 -1.6154 -1.7284 -1.8482 -1.9741
 -1.1926 -1.1517 -1.1158 -1.0876 -1.0698 -1.0649 -1.0755 -1.1015 -1.1382 -1.1808
 -1.2256 -1.2702 -1.3139 -1.3569 -1.4003 -1.5116 -1.6243 -1.7382 -1.8564 -1.9792
 -2.1042
 -1.2253 -1.1882 -1.1530 -1.1228 -1.1008 -1.0897 -1.0924 -1.1107 -1.1413 -1.1800
 -1.2230 -1.2676 -1.3119 -1.3560 -1.4002 -1.5139 -1.6295 -1.7450 -1.8627 -1.9834
 -2.1057 -2.2283
 -1.2624 -1.2318 -1.1945 -1.1612 -1.1359 -1.1202 -1.1163 -1.1264 -1.1497 -1.1828
 -1.2223 -1.2653 -1.3095 -1.3540 -1.3988 -1.5140 -1.6319 -1.7492 -1.8670 -1.9865
 -2.1070 -2.2274 -2.3468 -2.4650
 -1.2652 -1.2589 -1.2461 -1.2260 -1.2002 -1.1735 -1.1557 -1.1533 -1.1665 -1.1919
 -1.2258 -1.2654 -1.3081 -1.3523 -1.3972 -1.5131 -1.6325 -1.7514 -1.8698 -1.9886
 -2.1077 -2.2264 -2.3441 -2.4603 -2.5750 -2.6881 -2.7998 -2.9100 -3.0175 -3.1197
 -1.2527 -1.2547 -1.2571 -1.2565 -1.2521 -1.2458 -1.2387 -1.2309 -1.2247 -1.2267
 -1.2430 -1.2723 -1.3098 -1.3518 -1.3961 -1.5119 -1.6321 -1.7524 -1.8714 -1.9898
 -2.1079 -2.2253 -2.3415 -2.4562 -2.5692 -2.6805 -2.7901 -2.8981 -3.0045 -3.1084
 -3.2076
 -1.2354 -1.2406 -1.2490 -1.2590 -1.2686 -1.2768 -1.2845 -1.2934 -1.3034 -1.3116
 -1.3154 -1.3191 -1.3325 -1.3597 -1.3976 -1.5108 -1.6312 -1.7525 -1.8722 -1.9905
 -2.1079 -2.2242 -2.3392 -2.4526 -2.5641 -2.6739 -2.7819 -2.8881 -2.9926 -3.0954
 -3.1962
 -1.2144 -1.2211 -1.2328 -1.2481 -1.2656 -1.2839 -1.3020 -1.3201 -1.3393 -1.3595
 -1.3788 -1.3941 -1.4029 -1.4100 -1.4246 -1.5118 -1.6313 -1.7533 -1.8738 -1.9924
 -2.1094 -2.2251 -2.3393 -2.4517 -2.5622 -2.6706 -2.7773 -2.8821 -2.9850 -3.0863
 -3.1860
 -1.1896 -1.1991 -1.2124 -1.2306 -1.2525 -1.2767 -1.3020 -1.3273 -1.3528 -1.3787
 -1.4050 -1.4307 -1.4538 -1.4720 -1.4850 -1.5303 -1.6305 -1.7519 -1.8728 -1.9916
 -2.1084 -2.2235 -2.3369 -2.4486 -2.5582 -2.6655 -2.7708 -2.8741 -2.9754 -3.0751
 -3.1732
 -1.1630 -1.1747 -1.1906 -1.2103 -1.2348 -1.2623 -1.2919 -1.3222 -1.3528 -1.3834
 -1.4140 -1.4446 -1.4746 -1.5029 -1.5279 -1.5757 -1.6430 -1.7510 -1.8715 -1.9905
 -2.1071 -2.2218 -2.3345 -2.4454 -2.5544 -2.6611 -2.7656 -2.8677 -2.9677 -3.0659
 -3.1623
 -1.1390 -1.1518 -1.1690 -1.1905 -1.2158 -1.2452 -1.2771 -1.3104 -1.3444 -1.3786
 -1.4127 -1.4468 -1.4808 -1.5141 -1.5533 -1.6480 -1.6688 -1.7506 -1.8699
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0762 -1.0402 -1.0130 -0.9967 -0.9939 -1.0061 -1.0340 -1.0762 -1.1245 -1.1737
 -1.2215 -1.2671 -1.3107 -1.3530 -1.3947 -1.4995 -1.6058 -1.7158 -1.8343
 -1.1083 -1.0686 -1.0375 -1.0169 -1.0095 -1.0166 -1.0398 -1.0779 -1.1240 -1.1729
 -1.2214 -1.2682 -1.3130 -1.3565 -1.3996 -1.5081 -1.6170 -1.7274 -1.8439 -1.9677
 -1.1464 -1.1050 -1.0704 -1.0449 -1.0311 -1.0309 -1.0469 -1.0786 -1.1209 -1.1683
 -1.2169 -1.2647 -1.3108 -1.3555 -1.3997 -1.5115 -1.6236 -1.7357 -1.8513 -1.9724
 -2.0968
 -1.1840 -1.1440 -1.1080 -1.0790 -1.0594 -1.0518 -1.0590 -1.0827 -1.1192 -1.1634
 -1.2110 -1.2591 -1.3062 -1.3520 -1.3973 -1.5116 -1.6268 -1.7411 -1.8568 -1.9761
 -2.0979 -2.2206
 -1.2198 -1.1819 -1.1469 -1.1165 -1.0931 -1.0797 -1.0786 -1.0930 -1.1220 -1.1612
 -1.2061 -1.2534 -1.3009 -1.3476 -1.3936 -1.5096 -1.6274 -1.7440 -1.8604 -1.9787
 -2.0986 -2.2191 -2.3389 -2.4578
 -1.2511 -1.2323 -1.2032 -1.1683 -1.1367 -1.1154 -1.1068 -1.1119 -1.1320 -1.1642
 -1.2045 -1.2495 -1.2962 -1.3432 -1.3898 -1.5069 -1.6263 -1.7449 -1.8624 -1.9802
 -2.0988 -2.2176 -2.3355 -2.4522 -2.5675 -2.6813 -2.7936 -2.9044 -3.0120 -3.1142
 -1.2472 -1.2448 -1.2387 -1.2266 -1.2099 -1.1904 -1.1713 -1.1591 -1.1609 -1.1790
 -1.2101 -1.2496 -1.2937 -1.3398 -1.3864 -1.5040 -1.6243 -1.7445 -1.8630 -1.9808
 -2.0985 -2.2158 -2.3323 -2.4474 -2.5610 -2.6729 -2.7832 -2.8918 -2.9987 -3.1028
 -3.2018
 -1.2343 -1.2372 -1.2418 -1.2453 -1.2460 -1.2445 -1.2432 -1.2434 -1.2449 -1.2474
 -1.2538 -1.2706 -1.3004 -1.3399 -1.3843 -1.5014 -1.6220 -1.7433 -1.8628 -1.9808
 -2.0979 -2.2142 -2.3292 -2.4430 -2.5551 -2.6655 -2.7742 -2.8810 -2.9861 -3.0895
 -3.1903
 -1.2162 -1.2216 -1.2307 -1.2422 -1.2544 -1.2660 -1.2771 -1.2892 -1.3039 -1.3204
 -1.3357 -1.3470 -1.3561 -1.3703 -1.3958 -1.5003 -1.6207 -1.7427 -1.8633 -1.9818
 -2.0988 -2.2145 -2.3287 -2.4414 -2.5523 -2.6614 -2.7688 -2.8743 -2.9779 -3.0798
 -3.1799
 -1.1942 -1.2014 -1.2128 -1.2283 -1.2469 -1.2671 -1.2879 -1.3088 -1.3307 -1.3542
 -1.3789 -1.4031 -1.4235 -1.4385 -1.4505 -1.5079 -1.6182 -1.7401 -1.8613 -1.9801
 -2.0970 -2.2122 -2.3257 -2.4376 -2.5475 -2.6554 -2.7614 -2.8654 -2.9675 -3.0679
 -3.1666
 -1.1672 -1.1771 -1.1911 -1.2089 -1.2311 -1.2564 -1.2835 -1.3113 -1.3395 -1.3681
 -1.3974 -1.4271 -1.4562 -1.4828 -1.5052 -1.5492 -1.6231 -1.7376 -1.8588 -1.9780
 -2.0949 -2.2098 -2.3227 -2.4339 -2.5431 -2.6502 -2.7552 -2.8581 -2.9589 -3.0578
 -3.1550
 -1.1374 -1.1501 -1.1664 -1.1870 -1.2111 -1.2395 -1.2705 -1.3029 -1.3360 -1.3691
 -1.4023 -1.4356 -1.4688 -1.5012 -1.5599 -1.6242 -1.6354 -1.7352 -1.8558
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0390 -1.0061 -0.9826 -0.9708 -0.9729 -0.9908 -1.0252 -1.0738 -1.1269 -1.1802
 -1.2320 -1.2814 -1.3283 -1.3730 -1.4165 -1.5223 -1.6266 -1.7324 -1.8444
 -1.0675 -1.0303 -1.0028 -0.9868 -0.9845 -0.9975 -1.0276 -1.0723 -1.1237 -1.1769
 -1.2293 -1.2798 -1.3278 -1.3739 -1.4186 -1.5284 -1.6358 -1.7426 -1.8537 -1.9724
 -1.1049 -1.0646 -1.0325 -1.0108 -1.0019 -1.0076 -1.0301 -1.0687 -1.1170 -1.1693
 -1.2219 -1.2734 -1.3227 -1.3700 -1.4159 -1.5290 -1.6402 -1.7493 -1.8604 -1.9770
 -2.0983
