 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9748 -1.9752 -1.9838 -1.9964 -2.0080 -2.0124 -2.0053 -1.9865 -1.9563 -1.9289
 -1.9243 -1.9391 -1.9701 -2.0191 -2.0808 -2.2475 -2.4109 -2.5677 -2.7200 -2.8685
 -3.0122 -3.1512 -3.2858 -3.4166
 -2.0399 -2.0223 -2.0168 -2.0202 -2.0287 -2.0379 -2.0432 -2.0414 -2.0342 -2.0238
 -2.0118 -2.0099 -2.0238 -2.0563 -2.1054 -2.2625 -2.4237 -2.5783 -2.7274 -2.8735
 -3.0160 -3.1538 -3.2868 -3.4158 -3.5410 -3.6629 -3.7819 -3.8982 -4.0117 -4.1206
 -2.1396 -2.1013 -2.0773 -2.0659 -2.0644 -2.0693 -2.0765 -2.0822 -2.0846 -2.0855
 -2.0883 -2.0931 -2.1010 -2.1192 -2.1524 -2.2816 -2.4372 -2.5896 -2.7360 -2.8788
 -3.0195 -3.1564 -3.2886 -3.4164 -3.5400 -3.6601 -3.7771 -3.8912 -4.0028 -4.1121
 -4.2173
 -2.2683 -2.2116 -2.1682 -2.1384 -2.1219 -2.1164 -2.1184 -2.1239 -2.1300 -2.1353
 -2.1416 -2.1525 -2.1671 -2.1863 -2.2123 -2.3153 -2.4539 -2.6020 -2.7458 -2.8852
 -3.0229 -3.1586 -3.2904 -3.4176 -3.5404 -3.6592 -3.7747 -3.8870 -3.9966 -4.1039
 -4.2093
 -2.4161 -2.3464 -2.2861 -2.2382 -2.2045 -2.1846 -2.1762 -2.1758 -2.1800 -2.1861
 -2.1931 -2.2030 -2.2181 -2.2389 -2.2656 -2.3574 -2.4798 -2.6184 -2.7587 -2.8951
 -3.0295 -3.1631 -3.2942 -3.4215 -3.5442 -3.6626 -3.7773 -3.8886 -3.9967 -4.1023
 -4.2057
 -2.5728 -2.4975 -2.4264 -2.3639 -2.3135 -2.2772 -2.2546 -2.2435 -2.2410 -2.2439
 -2.2496 -2.2573 -2.2683 -2.2850 -2.3088 -2.3952 -2.5070 -2.6354 -2.7703 -2.9039
 -3.0349 -3.1650 -3.2942 -3.4210 -3.5439 -3.6625 -3.7770 -3.8876 -3.9949 -4.0992
 -4.2027
 -2.7299 -2.6537 -2.5802 -2.5091 -2.4462 -2.3944 -2.3565 -2.3317 -2.3183 -2.3135
 -2.3147 -2.3194 -2.3267 -2.3377 -2.3545 -2.4286 -2.5336 -2.6537 -2.7825 -2.9129
 -3.0415 -3.1684 -3.2946 -3.4198 -3.5424 -3.6614 -3.7763 -3.8871 -3.9942 -4.0980
 -4.1988
 -2.8801 -2.8093 -2.7373 -2.6651 -2.5960 -2.5337 -2.4819 -2.4427 -2.4160 -2.3999
 -2.3926 -2.3915 -2.3867 -2.3969 -2.4027 -2.4576 -2.5596 -2.6733 -2.7953
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.9135 -1.8780 -1.8346 -1.7881 -1.7432 -1.7054 -1.6792 -1.6681 -1.6738 -1.6977
 -1.7406 -1.7992 -1.8662 -1.9365 -2.0077 -2.1847 -2.3577 -2.5255 -2.6882
 -1.9442 -1.9273 -1.8983 -1.8609 -1.8203 -1.7821 -1.7515 -1.7323 -1.7270 -1.7381
 -1.7686 -1.8191 -1.8831 -1.9524 -2.0231 -2.1987 -2.3695 -2.5349 -2.6949 -2.8498
 -1.9449 -1.9525 -1.9372 -1.9112 -1.8825 -1.8517 -1.8225 -1.7999 -1.7872 -1.7873
 -1.8041 -1.8419 -1.8989 -1.9660 -2.0360 -2.2105 -2.3800 -2.5436 -2.7015 -2.8541
 -3.0018
 -1.9215 -1.9446 -1.9614 -1.9642 -1.9455 -1.9068 -1.8735 -1.8527 -1.8414 -1.8390
 -1.8477 -1.8720 -1.9171 -1.9789 -2.0472 -2.2207 -2.3891 -2.5513 -2.7077 -2.8586
 -3.0043 -3.1454
 -1.9115 -1.9320 -1.9552 -1.9757 -1.9875 -1.9832 -1.9592 -1.9238 -1.8908 -1.8801
 -1.8877 -1.9082 -1.9421 -1.9941 -2.0584 -2.2296 -2.3972 -2.5583 -2.7133 -2.8630
 -3.0073 -3.1467 -3.2816 -3.4127
 -1.9241 -1.9351 -1.9533 -1.9746 -1.9948 -2.0086 -2.0130 -2.0068 -1.9901 -1.9631
 -1.9448 -1.9490 -1.9737 -2.0155 -2.0721 -2.2382 -2.4047 -2.5648 -2.7186 -2.8669
 -3.0103 -3.1486 -3.2821 -3.4114 -3.5370 -3.6593 -3.7786 -3.8952 -4.0088 -4.1176
 -1.9661 -1.9622 -1.9690 -1.9832 -2.0013 -2.0198 -2.0350 -2.0440 -2.0473 -2.0467
 -2.0411 -2.0324 -2.0343 -2.0555 -2.0959 -2.2477 -2.4122 -2.5712 -2.7237 -2.8706
 -3.0129 -3.1506 -3.2833 -3.4114 -3.5355 -3.6560 -3.7734 -3.8879 -3.9997 -4.1090
 -4.2142
 -2.0422 -2.0195 -2.0103 -2.0117 -2.0210 -2.0352 -2.0516 -2.0670 -2.0798 -2.0904
 -2.1006 -2.1108 -2.1187 -2.1284 -2.1502 -2.2635 -2.4205 -2.5779 -2.7292 -2.8745
 -3.0153 -3.1522 -3.2845 -3.4121 -3.5353 -3.6546 -3.7705 -3.8833 -3.9933 -4.1008
 -4.2062
 -2.1486 -2.1072 -2.0804 -2.0659 -2.0620 -2.0666 -2.0771 -2.0912 -2.1067 -2.1222
 -2.1382 -2.1562 -2.1762 -2.1965 -2.2179 -2.3028 -2.4352 -2.5877 -2.7374 -2.8812
 -3.0201 -3.1558 -3.2878 -3.4156 -3.5387 -3.6576 -3.7727 -3.8844 -3.9930 -4.0990
 -4.2025
 -2.2777 -2.2220 -2.1789 -2.1476 -2.1280 -2.1194 -2.1198 -2.1272 -2.1395 -2.1546
 -2.1717 -2.1910 -2.2135 -2.2393 -2.2674 -2.3491 -2.4611 -2.5985 -2.7440 -2.8860
 -3.0229 -3.1564 -3.2871 -3.4147 -3.5380 -3.6570 -3.7719 -3.8830 -3.9907 -4.0954
 -4.1993
 -2.4177 -2.3542 -2.2995 -2.2540 -2.2194 -2.1962 -2.1838 -2.1809 -2.1858 -2.1963
 -2.2107 -2.2282 -2.2489 -2.2737 -2.3025 -2.3889 -2.4923 -2.6162 -2.7529 -2.8916
 -3.0267 -3.1579 -3.2865 -3.4128 -3.5361 -3.6555 -3.7709 -3.8821 -3.9896 -4.0939
 -4.1951
 -2.5615 -2.4945 -2.4335 -2.3787 -2.3324 -2.2958 -2.2700 -2.2550 -2.2497 -2.2523
 -2.2610 -2.2743 -2.2907 -2.3141 -2.3232 -2.4222 -2.5288 -2.6408 -2.7641
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.8318 -1.7869 -1.7378 -1.6888 -1.6451 -1.6134 -1.5994 -1.6067 -1.6337 -1.6777
 -1.7351 -1.8009 -1.8702 -1.9405 -2.0108 -2.1846 -2.3550 -2.5216 -2.6842
 -1.8878 -1.8521 -1.8088 -1.7621 -1.7178 -1.6821 -1.6615 -1.6592 -1.6745 -1.7066
 -1.7546 -1.8154 -1.8832 -1.9534 -2.0240 -2.1978 -2.3667 -2.5307 -2.6903 -2.8453
 -1.9229 -1.9040 -1.8728 -1.8337 -1.7928 -1.7561 -1.7301 -1.7191 -1.7234 -1.7432
 -1.7790 -1.8306 -1.8941 -1.9631 -2.0335 -2.2077 -2.3761 -2.5387 -2.6962 -2.8488
 -2.9967
 -1.9258 -1.9319 -1.9169 -1.8898 -1.8584 -1.8263 -1.7995 -1.7831 -1.7790 -1.7880
 -1.8114 -1.8508 -1.9059 -1.9713 -2.0407 -2.2148 -2.3832 -2.5452 -2.7014 -2.8524
 -2.9984 -3.1399
 -1.9017 -1.9372 -1.9518 -1.9475 -1.9262 -1.8923 -1.8596 -1.8394 -1.8319 -1.8358
 -1.8510 -1.8791 -1.9225 -1.9806 -2.0471 -2.2201 -2.3885 -2.5503 -2.7058 -2.8556
 -3.0003 -3.1402 -3.2756 -3.4072
 -1.8861 -1.9091 -1.9337 -1.9551 -1.9657 -1.9643 -1.9512 -1.9268 -1.8969 -1.8825
 -1.8889 -1.9114 -1.9463 -1.9944 -2.0547 -2.2243 -2.3925 -2.5542 -2.7092 -2.8584
 -3.0023 -3.1411 -3.2751 -3.4050 -3.5311 -3.6540 -3.7738 -3.8907 -4.0043 -4.1129
 -1.8858 -1.9030 -1.9256 -1.9508 -1.9748 -1.9930 -2.0025 -2.0037 -1.9975 -1.9824
 -1.9638 -1.9596 -1.9778 -2.0153 -2.0669 -2.2285 -2.3958 -2.5572 -2.7120 -2.8606
 -3.0038 -3.1421 -3.2754 -3.4041 -3.5288 -3.6499 -3.7679 -3.8829 -3.9951 -4.1043
 -4.2092
 -1.9070 -1.9133 -1.9285 -1.9499 -1.9745 -1.9992 -2.0206 -2.0366 -2.0471 -2.0540
 -2.0575 -2.0557 -2.0536 -2.0645 -2.0947 -2.2341 -2.3990 -2.5598 -2.7141 -2.8622
 -3.0049 -3.1428 -3.2757 -3.4040 -3.5277 -3.6477 -3.7643 -3.8777 -3.9881 -4.0960
 -4.2013
 -1.9569 -1.9478 -1.9505 -1.9628 -1.9818 -2.0046 -2.0286 -2.0515 -2.0719 -2.0896
 -2.1060 -2.1221 -2.1365 -2.1479 -2.1624 -2.2532 -2.4050 -2.5645 -2.7184 -2.8660
 -3.0079 -3.1453 -3.2783 -3.4067 -3.5304 -3.6499 -3.7657 -3.8780 -3.9873 -4.0938
 -4.1976
 -2.0380 -2.0121 -1.9986 -1.9977 -2.0060 -2.0213 -2.0412 -2.0636 -2.0871 -2.1105
 -2.1336 -2.1572 -2.1819 -2.2069 -2.2307 -2.2994 -2.4167 -2.5676 -2.7201 -2.8669
 -3.0079 -3.1443 -3.2767 -3.4051 -3.5291 -3.6486 -3.7642 -3.8759 -3.9843 -4.0897
 -4.1923
 -2.1440 -2.1028 -2.0739 -2.0583 -2.0532 -2.0573 -2.0686 -2.0852 -2.1058 -2.1291
 -2.1543 -2.1811 -2.2096 -2.2401 -2.2718 -2.3516 -2.4481 -2.5766 -2.7228 -2.8681
 -3.0082 -3.1434 -3.2746 -3.4024 -3.5265 -3.6466 -3.7625 -3.8744 -3.9826 -4.0875
 -4.1894
 -2.2658 -2.2122 -2.1713 -2.1424 -2.1243 -2.1157 -2.1158 -2.1233 -2.1371 -2.1557
 -2.1783 -2.2041 -2.2329 -2.2643 -2.2857 -2.4098 -2.4992 -2.5915 -2.7265
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
 -1.7783 -1.7305 -1.6806 -1.6328 -1.5916 -1.5643 -1.5576 -1.5755 -1.6151 -1.6702
 -1.7347 -1.8039 -1.8745 -1.9449 -2.0148 -2.1868 -2.3551 -2.5201 -2.6818
 -1.8413 -1.7999 -1.7530 -1.7048 -1.6612 -1.6280 -1.6128 -1.6199 -1.6473 -1.6920
 -1.7494 -1.8152 -1.8850 -1.9558 -2.0263 -2.1991 -2.3665 -2.5293 -2.6879 -2.8425
 -1.8918 -1.8623 -1.8233 -1.7796 -1.7361 -1.6992 -1.6764 -1.6730 -1.6881 -1.7203
 -1.7675 -1.8266 -1.8933 -1.9634 -2.0341 -2.2078 -2.3753 -2.5369 -2.6935 -2.8457
 -2.9936
 -1.9154 -1.9048 -1.8813 -1.8479 -1.8098 -1.7735 -1.7458 -1.7335 -1.7375 -1.7574
 -1.7924 -1.8415 -1.9021 -1.9695 -2.0394 -2.2136 -2.3816 -2.5428 -2.6983 -2.8488
 -2.9948 -3.1364
 -1.9091 -1.9157 -1.9230 -1.9046 -1.8726 -1.8399 -1.8127 -1.7960 -1.7925 -1.8025
 -1.8260 -1.8634 -1.9144 -1.9763 -2.0440 -2.2174 -2.3858 -2.5472 -2.7021 -2.8516
 -2.9962 -3.1362 -3.2718 -3.4036
 -1.8882 -1.9064 -1.9280 -1.9409 -1.9397 -1.9230 -1.8932 -1.8629 -1.8467 -1.8481
 -1.8642 -1.8928 -1.9335 -1.9866 -2.0494 -2.2201 -2.3885 -2.5501 -2.7050 -2.8539
 -2.9976 -3.1365 -3.2708 -3.4009 -3.5273 -3.6505 -3.7705 -3.8877 -4.0014 -4.1097
 -1.8722 -1.8939 -1.9184 -1.9425 -1.9617 -1.9717 -1.9718 -1.9635 -1.9473 -1.9272
 -1.9173 -1.9283 -1.9589 -2.0032 -2.0583 -2.2225 -2.3904 -2.5520 -2.7069 -2.8555
 -2.9987 -3.1370 -3.2704 -3.3994 -3.5244 -3.6459 -3.7643 -3.8796 -3.9920 -4.1012
 -4.2058
 -1.8760 -1.8914 -1.9125 -1.9374 -1.9633 -1.9865 -2.0041 -2.0150 -2.0209 -2.0231
 -2.0203 -2.0139 -2.0156 -2.0361 -2.0760 -2.2258 -2.3918 -2.5532 -2.7081 -2.8564
 -2.9992 -3.1371 -3.2703 -3.3987 -3.5229 -3.6432 -3.7601 -3.8739 -3.9847 -4.0928
 -4.1980
 -1.9001 -1.9047 -1.9180 -1.9381 -1.9628 -1.9894 -2.0150 -2.0374 -2.0559 -2.0714
 -2.0855 -2.0984 -2.1080 -2.1160 -2.1319 -2.2363 -2.3955 -2.5562 -2.7109 -2.8592
 -3.0017 -3.1393 -3.2724 -3.4010 -3.5250 -3.6449 -3.7611 -3.8738 -3.9834 -4.0901
 -4.1942
 -1.9517 -1.9424 -1.9427 -1.9534 -1.9715 -1.9947 -2.0206 -2.0471 -2.0727 -2.0966
 -2.1192 -2.1419 -2.1651 -2.1875 -2.2076 -2.2746 -2.4003 -2.5569 -2.7108 -2.8587
 -3.0006 -3.1377 -3.2704 -3.3990 -3.5232 -3.6431 -3.7590 -3.8712 -3.9800 -4.0857
 -4.1887
 -2.0319 -2.0066 -1.9932 -1.9904 -1.9980 -2.0131 -2.0338 -2.0580 -2.0843 -2.1116
 -2.1392 -2.1673 -2.1963 -2.2266 -2.2573 -2.3308 -2.4266 -2.5606 -2.7112 -2.8582
 -2.9995 -3.1358 -3.2677 -3.3959 -3.5203 -3.6407 -3.7569 -3.8692 -3.9778 -4.0831
 -4.1854
 -2.1350 -2.0955 -2.0678 -2.0517 -2.0468 -2.0510 -2.0628 -2.0804 -2.1024 -2.1278
 -2.1556 -2.1855 -2.2172 -2.2506 -2.2810 -2.4049 -2.4744 -2.5673 -2.7121
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
 -1.7199 -1.6700 -1.6202 -1.5747 -1.5375 -1.5164 -1.5188 -1.5488 -1.6011 -1.6659
 -1.7362 -1.8083 -1.8801 -1.9510 -2.0208 -2.1910 -2.3568 -2.5196 -2.6800
 -1.7880 -1.7419 -1.6927 -1.6447 -1.6035 -1.5746 -1.5663 -1.5839 -1.6242 -1.6805
 -1.7461 -1.8163 -1.8878 -1.9594 -2.0300 -2.2020 -2.3677 -2.5286 -2.6859 -2.8398
 -1.8486 -1.8115 -1.7676 -1.7211 -1.6771 -1.6419 -1.6236 -1.6286 -1.6554 -1.7003
 -1.7581 -1.8238 -1.8936 -1.9647 -2.0358 -2.2092 -2.3757 -2.5359 -2.6912 -2.8426
 -2.9902
 -1.8915 -1.8696 -1.8363 -1.7961 -1.7540 -1.7160 -1.6896 -1.6829 -1.6964 -1.7283
 -1.7754 -1.8337 -1.8994 -1.9688 -2.0394 -2.2136 -2.3809 -2.5413 -2.6957 -2.8454
 -2.9909 -3.1325
 -1.9017 -1.9042 -1.8877 -1.8596 -1.8252 -1.7900 -1.7605 -1.7449 -1.7469 -1.7661
 -1.8009 -1.8491 -1.9077 -1.9733 -2.0422 -2.2161 -2.3841 -2.5449 -2.6991 -2.8478
 -2.9919 -3.1318 -3.2675 -3.3995
 -1.8817 -1.9040 -1.9177 -1.9156 -1.8953 -1.8626 -1.8298 -1.8081 -1.8020 -1.8115
 -1.8353 -1.8724 -1.9214 -1.9804 -2.0457 -2.2175 -2.3858 -2.5471 -2.7014 -2.8496
 -2.9928 -3.1315 -3.2659 -3.3962 -3.5229 -3.6464 -3.7668 -3.8842 -3.9978 -4.1061
 -1.8665 -1.8901 -1.9137 -1.9327 -1.9418 -1.9386 -1.9243 -1.9022 -1.8798 -1.8688
 -1.8767 -1.9027 -1.9423 -1.9926 -2.0519 -2.2186 -2.3866 -2.5481 -2.7027 -2.8509
 -2.9936 -3.1315 -3.2649 -3.3941 -3.5194 -3.6413 -3.7600 -3.8756 -3.9883 -4.0974
 -4.2018
 -1.8610 -1.8815 -1.9052 -1.9300 -1.9528 -1.9698 -1.9787 -1.9811 -1.9797 -1.9749
 -1.9673 -1.9654 -1.9800 -2.0142 -2.0636 -2.2202 -2.3868 -2.5483 -2.7031 -2.8513
 -2.9938 -3.1313 -3.2643 -3.3929 -3.5172 -3.6379 -3.7552 -3.8694 -3.9807 -4.0889
 -4.1941
 -1.8679 -1.8820 -1.9017 -1.9256 -1.9519 -1.9778 -2.0005 -2.0184 -2.0323 -2.0442
 -2.0551 -2.0639 -2.0699 -2.0796 -2.1025 -2.2261 -2.3889 -2.5501 -2.7051 -2.8535
 -2.9959 -3.1333 -3.2661 -3.3946 -3.5188 -3.6390 -3.7556 -3.8687 -3.9787 -4.0858
 -4.1902
 -1.8934 -1.8981 -1.9094 -1.9281 -1.9519 -1.9789 -2.0069 -2.0336 -2.0578 -2.0797
 -2.1005 -2.1217 -2.1427 -2.1619 -2.1794 -2.2520 -2.3900 -2.5491 -2.7037 -2.8519
 -2.9941 -3.1312 -3.2638 -3.3923 -3.5166 -3.6367 -3.7530 -3.8655 -3.9748 -4.0809
 -4.1843
 -1.9450 -1.9359 -1.9366 -1.9451 -1.9622 -1.9851 -2.0119 -2.0406 -2.0696 -2.0980
 -2.1256 -2.1532 -2.1816 -2.2108 -2.2397 -2.3082 -2.4074 -2.5494 -2.7023 -2.8500
 -2.9919 -3.1286 -3.2607 -3.3889 -3.5134 -3.6338 -3.7504 -3.8630 -3.9720 -4.0778
 -4.1805
 -2.0231 -1.9992 -1.9862 -1.9836 -1.9900 -2.0050 -2.0261 -2.0515 -2.0798 -2.1097
 -2.1406 -2.1722 -2.2047 -2.2385 -2.2834 -2.3947 -2.4411 -2.5510 -2.7009
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
 -1.6599 -1.6089 -1.5601 -1.5174 -1.4849 -1.4709 -1.4833 -1.5257 -1.5889 -1.6607
 -1.7351 -1.8093 -1.8824 -1.9540 -2.0241 -2.1935 -2.3573 -2.5182 -2.6770
 -1.7310 -1.6813 -1.6308 -1.5840 -1.5462 -1.5229 -1.5228 -1.5517 -1.6039 -1.6695
 -1.7410 -1.8143 -1.8875 -1.9598 -2.0308 -2.2026 -2.3672 -2.5267 -2.6827 -2.8358
 -1.7993 -1.7560 -1.7083 -1.6603 -1.6176 -1.5857 -1.5733 -1.5874 -1.6259 -1.6820
 -1.7481 -1.8187 -1.8909 -1.9631 -2.0346 -2.2082 -2.3740 -2.5333 -2.6877 -2.8384
 -2.9857
 -1.8559 -1.8240 -1.7838 -1.7394 -1.6955 -1.6579 -1.6344 -1.6341 -1.6577 -1.7014
 -1.7589 -1.8246 -1.8942 -1.9653 -2.0366 -2.2111 -2.3782 -2.5380 -2.6917 -2.8408
 -2.9860 -3.1276
 -1.8873 -1.8745 -1.8487 -1.8132 -1.7734 -1.7350 -1.7044 -1.6915 -1.7007 -1.7304
 -1.7765 -1.8343 -1.8992 -1.9678 -2.0380 -2.2123 -2.3803 -2.5408 -2.6946 -2.8428
 -2.9865 -3.1264 -3.2622 -3.3945
 -1.8823 -1.8973 -1.8951 -1.8744 -1.8428 -1.8084 -1.7773 -1.7567 -1.7539 -1.7701
 -1.8034 -1.8507 -1.9081 -1.9722 -2.0399 -2.2127 -2.3810 -2.5422 -2.6963 -2.8442
 -2.9871 -3.1256 -3.2600 -3.3906 -3.5176 -3.6413 -3.7620 -3.8798 -3.9935 -4.1016
 -1.8644 -1.8879 -1.9076 -1.9167 -1.9110 -1.8906 -1.8607 -1.8319 -1.8160 -1.8189
 -1.8398 -1.8757 -1.9235 -1.9804 -2.0437 -2.2127 -2.3808 -2.5424 -2.6970 -2.8450
 -2.9874 -3.1251 -3.2585 -3.3879 -3.5135 -3.6356 -3.7546 -3.8706 -3.9836 -4.0929
 -4.1970
 -1.8544 -1.8771 -1.9012 -1.9233 -1.9392 -1.9453 -1.9418 -1.9317 -1.9190 -1.9077
 -1.9044 -1.9174 -1.9490 -1.9954 -2.0515 -2.2132 -2.3801 -2.5417 -2.6967 -2.8449
 -2.9872 -3.1245 -3.2573 -3.3860 -3.5106 -3.6316 -3.7493 -3.8638 -3.9754 -4.0841
 -4.1893
 -1.8519 -1.8718 -1.8946 -1.9194 -1.9440 -1.9652 -1.9806 -1.9900 -1.9966 -2.0029
 -2.0087 -2.0136 -2.0214 -2.0402 -2.0752 -2.2168 -2.3811 -2.5426 -2.6979 -2.8465
 -2.9890 -3.1262 -3.2588 -3.3872 -3.5116 -3.6320 -3.7490 -3.8626 -3.9730 -4.0805
 -4.1852
 -1.8605 -1.8746 -1.8933 -1.9161 -1.9418 -1.9688 -1.9947 -2.0174 -2.0368 -2.0547
 -2.0728 -2.0917 -2.1099 -2.1264 -2.1441 -2.2308 -2.3805 -2.5405 -2.6955 -2.8441
 -2.9866 -3.1238 -3.2563 -3.3846 -3.5088 -3.6291 -3.7457 -3.8587 -3.9684 -4.0750
 -4.1788
 -1.8863 -1.8912 -1.9028 -1.9200 -1.9428 -1.9695 -1.9984 -2.0276 -2.0557 -2.0823
 -2.1080 -2.1342 -2.1615 -2.1891 -2.2156 -2.2821 -2.3891 -2.5390 -2.6929 -2.8412
 -2.9836 -3.1206 -3.2528 -3.3809 -3.5052 -3.6258 -3.7425 -3.8555 -3.9650 -4.0713
 -4.1745
 -1.9366 -1.9286 -1.9295 -1.9385 -1.9542 -1.9766 -2.0035 -2.0333 -2.0645 -2.0961
 -2.1274 -2.1588 -2.1908 -2.2239 -2.2897 -2.3707 -2.4069 -2.5381 -2.6901
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
 -1.5984 -1.5475 -1.5009 -1.4629 -1.4382 -1.4335 -1.4585 -1.5164 -1.5895 -1.6669
 -1.7446 -1.8210 -1.8954 -1.9678 -2.0381 -2.2062 -2.3666 -2.5238 -2.6795
 -1.6708 -1.6185 -1.5682 -1.5242 -1.4915 -1.4763 -1.4883 -1.5319 -1.5964 -1.6699
 -1.7461 -1.8222 -1.8971 -1.9703 -2.0419 -2.2131 -2.3754 -2.5320 -2.6853 -2.8361
 -1.7449 -1.6963 -1.6461 -1.5984 -1.5586 -1.5327 -1.5296 -1.5566 -1.6085 -1.6751
 -1.7480 -1.8228 -1.8974 -1.9709 -2.0430 -2.2166 -2.3809 -2.5380 -2.6900 -2.8385
 -2.9842
