 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -5.0913 -5.2388 -5.3804 -5.5147 -5.6420 -5.7634 -5.8799 -5.9918 -6.0997 -6.2041
 -6.3074
 -3.7927 -3.8268 -3.8552 -3.8798 -3.9017 -3.9234 -3.9480 -3.9765 -4.0093 -4.0461
 -4.0864 -4.1294 -4.1739 -4.2192 -4.2646 -4.3819 -4.5118 -4.6507 -4.7950 -4.9409
 -5.0871 -5.2325 -5.3745 -5.5109 -5.6404 -5.7633 -5.8807 -5.9931 -6.1012 -6.2055
 -6.3064
 -3.8809 -3.9166 -3.9420 -3.9684 -3.9894 -4.0079 -4.0265 -4.0472 -4.0716 -4.0999
 -4.1324 -4.1689 -4.2085 -4.2505 -4.2908 -4.4072 -4.5304 -4.6611 -4.8002
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5735 -3.6188 -3.6550 -3.6813 -3.6984 -3.7096 -3.7185 -3.7271 -3.7351 -3.7471
 -3.7720 -3.8170 -3.8795 -3.9504 -4.0263 -4.2066 -4.3848 -4.5585 -4.7249
 -3.5830 -3.6454 -3.6982 -3.7407 -3.7723 -3.7939 -3.8084 -3.8176 -3.8215 -3.8236
 -3.8324 -3.8598 -3.9115 -3.9785 -4.0502 -4.2303 -4.4068 -4.5783 -4.7432 -4.9011
 -3.5442 -3.6151 -3.6833 -3.7585 -3.8128 -3.8523 -3.8779 -3.8930 -3.8995 -3.8990
 -3.8977 -3.9070 -3.9411 -4.0003 -4.0698 -4.2488 -4.4242 -4.5941 -4.7579 -4.9149
 -5.0654
 -3.4975 -3.5690 -3.6437 -3.7201 -3.7927 -3.8561 -3.9059 -3.9395 -3.9585 -3.9656
 -3.9651 -3.9642 -3.9775 -4.0209 -4.0851 -4.2621 -4.4370 -4.6059 -4.7690 -4.9254
 -5.0751 -5.2187
 -3.4782 -3.5442 -3.6129 -3.6840 -3.7542 -3.8204 -3.8797 -3.9301 -3.9697 -3.9973
 -4.0129 -4.0199 -4.0259 -4.0480 -4.1002 -4.2716 -4.4458 -4.6142 -4.7769 -4.9333
 -5.0827 -5.2257 -5.3629 -5.4951
 -3.4727 -3.5341 -3.5976 -3.6629 -3.7289 -3.7937 -3.8538 -3.9063 -3.9505 -3.9886
 -4.0217 -4.0488 -4.0669 -4.0851 -4.1208 -4.2790 -4.4517 -4.6195 -4.7819 -4.9386
 -5.0884 -5.2313 -5.3680 -5.4993 -5.6260 -5.7486 -5.8678 -5.9838 -6.0965 -6.2060
 -3.4762 -3.5347 -3.5937 -3.6540 -3.7153 -3.7767 -3.8366 -3.8921 -3.9407 -3.9816
 -4.0178 -4.0535 -4.0878 -4.1153 -4.1476 -4.2869 -4.4558 -4.6224 -4.7842 -4.9412
 -5.0919 -5.2355 -5.3722 -5.5032 -5.6291 -5.7506 -5.8683 -5.9826 -6.0937 -6.2020
 -6.3078
 -3.4936 -3.5461 -3.6002 -3.6554 -3.7116 -3.7687 -3.8259 -3.8817 -3.9342 -3.9812
 -4.0222 -4.0600 -4.0987 -4.1361 -4.1713 -4.3000 -4.4598 -4.6242 -4.7846 -4.9411
 -5.0928 -5.2376 -5.3752 -5.5064 -5.6321 -5.7530 -5.8697 -5.9828 -6.0925 -6.1992
 -6.3035
 -3.5291 -3.5730 -3.6207 -3.6697 -3.7201 -3.7717 -3.8245 -3.8778 -3.9307 -3.9815
 -4.0283 -4.0713 -4.1124 -4.1538 -4.1928 -4.3183 -4.4688 -4.6283 -4.7866 -4.9415
 -5.0932 -5.2397 -5.3789 -5.5112 -5.6374 -5.7584 -5.8748 -5.9872 -6.0960 -6.2016
 -6.3044
 -3.5801 -3.6187 -3.6589 -3.7004 -3.7435 -3.7882 -3.8347 -3.8831 -3.9331 -3.9836
 -4.0332 -4.0809 -4.1262 -4.1701 -4.2129 -4.3343 -4.4787 -4.6317 -4.7864 -4.9387
 -5.0887 -5.2354 -5.3764 -5.5106 -5.6379 -5.7595 -5.8762 -5.9884 -6.0967 -6.2015
 -6.3051
 -3.6428 -3.6812 -3.7158 -3.7503 -3.7859 -3.8229 -3.8621 -3.9035 -3.9479 -3.9946
 -4.0429 -4.0916 -4.1396 -4.1865 -4.2321 -4.3513 -4.4899 -4.6374 -4.7877 -4.9370
 -5.0842 -5.2293 -5.3708 -5.5069 -5.6363 -5.7593 -5.8768 -5.9895 -6.0980 -6.2026
 -6.3038
 -3.7166 -3.7532 -3.7865 -3.8172 -3.8468 -3.8770 -3.9088 -3.9428 -3.9798 -4.0201
 -4.0635 -4.1093 -4.1566 -4.2043 -4.2504 -4.3693 -4.5024 -4.6454 -4.7905
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5447 -3.5796 -3.6037 -3.6165 -3.6225 -3.6284 -3.6402 -3.6604 -3.6845 -3.7150
 -3.7572 -3.8142 -3.8817 -3.9532 -4.0254 -4.2043 -4.3801 -4.5528 -4.7197
 -3.5792 -3.6248 -3.6603 -3.6849 -3.7000 -3.7109 -3.7246 -3.7422 -3.7603 -3.7803
 -3.8081 -3.8513 -3.9113 -3.9806 -4.0524 -4.2308 -4.4049 -4.5748 -4.7393 -4.8972
 -3.5845 -3.6444 -3.6940 -3.7323 -3.7596 -3.7785 -3.7954 -3.8138 -3.8306 -3.8456
 -3.8628 -3.8905 -3.9371 -4.0006 -4.0710 -4.2494 -4.4232 -4.5914 -4.7542 -4.9108
 -5.0611
 -3.5431 -3.6129 -3.6875 -3.7495 -3.7970 -3.8305 -3.8546 -3.8761 -3.8952 -3.9100
 -3.9222 -3.9377 -3.9672 -4.0187 -4.0848 -4.2622 -4.4361 -4.6037 -4.7654 -4.9211
 -5.0706 -5.2142
 -3.4934 -3.5645 -3.6395 -3.7136 -3.7819 -3.8405 -3.8864 -3.9192 -3.9452 -3.9656
 -3.9804 -3.9922 -4.0079 -4.0413 -4.0976 -4.2709 -4.4449 -4.6124 -4.7735 -4.9287
 -5.0778 -5.2208 -5.3581 -5.4906
 -3.4746 -3.5387 -3.6060 -3.6758 -3.7455 -3.8110 -3.8694 -3.9191 -3.9602 -3.9930
 -4.0183 -4.0379 -4.0545 -4.0750 -4.1145 -4.2770 -4.4505 -4.6180 -4.7791 -4.9341
 -5.0831 -5.2259 -5.3627 -5.4943 -5.6213 -5.7444 -5.8642 -5.9806 -6.0936 -6.2028
 -3.4711 -3.5304 -3.5919 -3.6564 -3.7226 -3.7884 -3.8504 -3.9051 -3.9511 -3.9904
 -4.0258 -4.0573 -4.0847 -4.1103 -4.1405 -4.2824 -4.4539 -4.6212 -4.7822 -4.9372
 -5.0865 -5.2296 -5.3665 -5.4977 -5.6239 -5.7459 -5.8641 -5.9790 -6.0905 -6.1988
 -6.3042
 -3.4745 -3.5312 -3.5889 -3.6487 -3.7105 -3.7734 -3.8353 -3.8936 -3.9455 -3.9895
 -4.0270 -4.0622 -4.0973 -4.1312 -4.1657 -4.2897 -4.4559 -4.6225 -4.7833 -4.9382
 -5.0868 -5.2316 -5.3691 -5.5005 -5.6265 -5.7477 -5.8650 -5.9786 -6.0889 -6.1959
 -6.3000
 -3.4834 -3.5374 -3.5922 -3.6487 -3.7067 -3.7658 -3.8252 -3.8836 -3.9388 -3.9888
 -4.0324 -4.0710 -4.1080 -4.1459 -4.1845 -4.3050 -4.4601 -4.6250 -4.7851 -4.9397
 -5.0893 -5.2340 -5.3726 -5.5049 -5.6313 -5.7527 -5.8696 -5.9825 -6.0918 -6.1979
 -6.3010
 -3.5012 -3.5509 -3.6013 -3.6542 -3.7085 -3.7637 -3.8197 -3.8758 -3.9311 -3.9842
 -4.0335 -4.0783 -4.1195 -4.1596 -4.2003 -4.3198 -4.4657 -4.6247 -4.7834 -4.9369
 -5.0858 -5.2306 -5.3704 -5.5041 -5.6316 -5.7534 -5.8705 -5.9832 -6.0920 -6.1974
 -6.3015
 -3.5326 -3.5770 -3.6229 -3.6703 -3.7199 -3.7706 -3.8222 -3.8745 -3.9275 -3.9803
 -4.0319 -4.0815 -4.1281 -4.1723 -4.2155 -4.3334 -4.4748 -4.6266 -4.7819 -4.9340
 -5.0815 -5.2254 -5.3655 -5.5007 -5.6298 -5.7529 -5.8708 -5.9839 -6.0928 -6.1979
 -6.2996
 -3.5815 -3.6209 -3.6613 -3.7028 -3.7461 -3.7910 -3.8371 -3.8843 -3.9329 -3.9827
 -4.0332 -4.0839 -4.1337 -4.1821 -4.2301 -4.3458 -4.4874 -4.6307 -4.7806
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4997 -3.5229 -3.5346 -3.5364 -3.5329 -3.5329 -3.5448 -3.5735 -3.6166 -3.6719
 -3.7367 -3.8077 -3.8810 -3.9542 -4.0264 -4.2028 -4.3755 -4.5456 -4.7120
 -3.5488 -3.5827 -3.6051 -3.6157 -3.6179 -3.6176 -3.6244 -3.6449 -3.6767 -3.7195
 -3.7731 -3.8365 -3.9065 -3.9791 -4.0518 -4.2295 -4.4015 -4.5693 -4.7328 -4.8908
 -3.5786 -3.6230 -3.6567 -3.6781 -3.6880 -3.6910 -3.6961 -3.7121 -3.7367 -3.7695
 -3.8114 -3.8640 -3.9270 -3.9967 -4.0689 -4.2475 -4.4200 -4.5869 -4.7484 -4.9045
 -5.0549
 -3.5833 -3.6416 -3.6890 -3.7239 -3.7458 -3.7567 -3.7631 -3.7763 -3.7970 -3.8231
 -3.8554 -3.8963 -3.9484 -4.0115 -4.0812 -4.2596 -4.4326 -4.5994 -4.7600 -4.9148
 -5.0640 -5.2076
 -3.5355 -3.6138 -3.6851 -3.7433 -3.7846 -3.8102 -3.8242 -3.8373 -3.8564 -3.8791
 -3.9051 -3.9362 -3.9760 -4.0282 -4.0919 -4.2676 -4.4411 -4.6080 -4.7683 -4.9224
 -5.0708 -5.2136 -5.3511 -5.4839
 -3.4869 -3.5587 -3.6334 -3.7067 -3.7730 -3.8268 -3.8636 -3.8864 -3.9084 -3.9322
 -3.9567 -3.9826 -4.0126 -4.0519 -4.1049 -4.2732 -4.4466 -4.6137 -4.7740 -4.9278
 -5.0757 -5.2181 -5.3550 -5.4869 -5.6144 -5.7381 -5.8585 -5.9757 -6.0893 -6.1986
 -3.4682 -3.5317 -3.5985 -3.6676 -3.7364 -3.8002 -3.8544 -3.8970 -3.9317 -3.9646
 -3.9953 -4.0243 -4.0530 -4.0844 -4.1251 -4.2778 -4.4500 -4.6171 -4.7775 -4.9313
 -5.0791 -5.2213 -5.3580 -5.4895 -5.6162 -5.7387 -5.8576 -5.9733 -6.0857 -6.1945
 -6.2996
 -3.4675 -3.5255 -3.5857 -3.6487 -3.7136 -3.7783 -3.8390 -3.8917 -3.9350 -3.9725
 -4.0087 -4.0447 -4.0799 -4.1150 -4.1522 -4.2834 -4.4519 -4.6188 -4.7792 -4.9330
 -5.0808 -5.2231 -5.3600 -5.4916 -5.6180 -5.7398 -5.8578 -5.9722 -6.0832 -6.1911
 -6.2977
 -3.4732 -3.5301 -3.5862 -3.6441 -3.7042 -3.7660 -3.8274 -3.8853 -3.9370 -3.9814
 -4.0201 -4.0566 -4.0938 -4.1330 -4.1741 -4.2950 -4.4552 -4.6215 -4.7818 -4.9357
 -5.0835 -5.2260 -5.3634 -5.4954 -5.6222 -5.7440 -5.8616 -5.9753 -6.0854 -6.1923
 -6.2961
 -3.4798 -3.5358 -3.5900 -3.6449 -3.7012 -3.7594 -3.8185 -3.8771 -3.9331 -3.9843
 -4.0296 -4.0700 -4.1080 -4.1470 -4.1887 -4.3097 -4.4568 -4.6204 -4.7803 -4.9339
 -5.0815 -5.2241 -5.3618 -5.4945 -5.6220 -5.7442 -5.8619 -5.9752 -6.0848 -6.1909
 -6.2939
 -3.4856 -3.5407 -3.5946 -3.6478 -3.7017 -3.7570 -3.8135 -3.8704 -3.9268 -3.9812
 -4.0320 -4.0785 -4.1211 -4.1619 -4.2035 -4.3226 -4.4637 -4.6193 -4.7781 -4.9311
 -5.0783 -5.2205 -5.3583 -5.4917 -5.6201 -5.7433 -5.8616 -5.9752 -6.0848 -6.1907
 -6.2932
 -3.4993 -3.5517 -3.6029 -3.6542 -3.7056 -3.7583 -3.8122 -3.8667 -3.9216 -3.9760
 -4.0291 -4.0800 -4.1280 -4.1733 -4.2185 -4.3337 -4.4759 -4.6182 -4.7752
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.4709 -3.4872 -3.4923 -3.4894 -3.4838 -3.4838 -3.4973 -3.5305 -3.5854 -3.6528
 -3.7267 -3.8028 -3.8786 -3.9531 -4.0257 -4.2017 -4.3726 -4.5413 -4.7069
 -3.5272 -3.5543 -3.5695 -3.5735 -3.5703 -3.5660 -3.5707 -3.5943 -3.6354 -3.6907
 -3.7563 -3.8279 -3.9021 -3.9766 -4.0501 -4.2279 -4.3991 -4.5660 -4.7287 -4.8865
 -3.5653 -3.6031 -3.6294 -3.6432 -3.6460 -3.6427 -3.6428 -3.6577 -3.6875 -3.7310
 -3.7860 -3.8500 -3.9200 -3.9929 -4.0663 -4.2454 -4.4174 -4.5838 -4.7448 -4.9005
 -5.0508
 -3.5848 -3.6342 -3.6728 -3.6988 -3.7117 -3.7139 -3.7130 -3.7216 -3.7433 -3.7765
 -3.8205 -3.8745 -3.9370 -4.0058 -4.0777 -4.2571 -4.4298 -4.5962 -4.7565 -4.9109
 -5.0598 -5.2034
 -3.5667 -3.6356 -3.6926 -3.7357 -3.7637 -3.7773 -3.7811 -3.7861 -3.8021 -3.8277
 -3.8620 -3.9054 -3.9579 -4.0193 -4.0871 -4.2648 -4.4381 -4.6047 -4.7648 -4.9185
 -5.0665 -5.2091 -5.3466 -5.4797
 -3.5048 -3.5823 -3.6596 -3.7295 -3.7851 -3.8216 -3.8396 -3.8483 -3.8615 -3.8825
 -3.9101 -3.9443 -3.9862 -4.0374 -4.0979 -4.2702 -4.4436 -4.6103 -4.7704 -4.9239
 -5.0713 -5.2133 -5.3501 -5.4821 -5.6099 -5.7340 -5.8547 -5.9723 -6.0862 -6.1954
 -3.4713 -3.5388 -3.6097 -3.6822 -3.7511 -3.8110 -3.8573 -3.8866 -3.9082 -3.9320
 -3.9585 -3.9885 -4.0228 -4.0636 -4.1137 -4.2744 -4.4469 -4.6138 -4.7739 -4.9274
 -5.0746 -5.2163 -5.3527 -5.4843 -5.6112 -5.7340 -5.8534 -5.9695 -6.0822 -6.1913
 -6.2962
 -3.4635 -3.5237 -3.5868 -3.6526 -3.7195 -3.7840 -3.8413 -3.8873 -3.9221 -3.9541
 -3.9881 -4.0230 -4.0582 -4.0955 -4.1374 -4.2794 -4.4490 -4.6157 -4.7759 -4.9293
 -5.0765 -5.2181 -5.3544 -5.4858 -5.6124 -5.7346 -5.8529 -5.9678 -6.0794 -6.1876
 -6.2921
 -3.4696 -3.5260 -3.5833 -3.6429 -3.7048 -3.7676 -3.8283 -3.8832 -3.9292 -3.9676
 -4.0034 -4.0403 -4.0794 -4.1203 -4.1630 -4.2894 -4.4522 -4.6186 -4.7788 -4.9323
 -5.0796 -5.2213 -5.3578 -5.4895 -5.6162 -5.7383 -5.8563 -5.9704 -6.0810 -6.1884
 -6.2924
 -3.4778 -3.5331 -3.5876 -3.6429 -3.7000 -3.7589 -3.8186 -3.8765 -3.9301 -3.9773
 -4.0187 -4.0569 -4.0952 -4.1358 -4.1796 -4.3034 -4.4533 -4.6177 -4.7776 -4.9310
 -5.0783 -5.2200 -5.3566 -5.4886 -5.6158 -5.7382 -5.8561 -5.9698 -6.0798 -6.1864
 -6.2898
 -3.4820 -3.5385 -3.5931 -3.6462 -3.7004 -3.7559 -3.8129 -3.8701 -3.9262 -3.9790
 -4.0274 -4.0712 -4.1119 -4.1524 -4.1948 -4.3168 -4.4585 -4.6164 -4.7756 -4.9288
 -5.0758 -5.2173 -5.3540 -5.4863 -5.6140 -5.7370 -5.8554 -5.9694 -6.0793 -6.1857
 -6.2843
 -3.4822 -3.5421 -3.5964 -3.6496 -3.7020 -3.7554 -3.8099 -3.8653 -3.9209 -3.9756
 -4.0280 -4.0774 -4.1233 -4.1669 -4.2086 -4.3296 -4.4678 -4.6147 -4.7728
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4385 -3.4474 -3.4470 -3.4394 -3.4310 -3.4315 -3.4495 -3.4920 -3.5597 -3.6367
 -3.7168 -3.7968 -3.8749 -3.9506 -4.0241 -4.2002 -4.3699 -4.5370 -4.7031
 -3.5019 -3.5217 -3.5295 -3.5270 -3.5186 -3.5109 -3.5161 -3.5465 -3.5991 -3.6663
 -3.7412 -3.8188 -3.8964 -3.9727 -4.0471 -4.2256 -4.3962 -4.5622 -4.7242 -4.8816
 -3.5477 -3.5785 -3.5971 -3.6030 -3.5990 -3.5903 -3.5872 -3.6037 -3.6417 -3.6968
 -3.7635 -3.8365 -3.9119 -3.9876 -4.0624 -4.2424 -4.4141 -4.5800 -4.7406 -4.8959
 -5.0460
 -3.5778 -3.6198 -3.6501 -3.6675 -3.6722 -3.6670 -3.6601 -3.6656 -3.6906 -3.7328
 -3.7889 -3.8544 -3.9253 -3.9988 -4.0729 -4.2537 -4.4263 -4.5922 -4.7523 -4.9065
 -5.0551 -5.1986
 -3.5836 -3.6401 -3.6853 -3.7172 -3.7347 -3.7386 -3.7339 -3.7322 -3.7464 -3.7766
 -3.8210 -3.8766 -3.9403 -4.0093 -4.0811 -4.2612 -4.4344 -4.6006 -4.7605 -4.9141
 -5.0617 -5.2041 -5.3415 -5.4745
 -3.5355 -3.6144 -3.6844 -3.7401 -3.7783 -3.7986 -3.8037 -3.8018 -3.8080 -3.8283
 -3.8616 -3.9064 -3.9606 -4.0223 -4.0894 -4.2663 -4.4398 -4.6062 -4.7660 -4.9193
 -5.0664 -5.2080 -5.3446 -5.4767 -5.6046 -5.7290 -5.8502 -5.9683 -6.0828 -6.1926
 -3.4818 -3.5544 -3.6304 -3.7048 -3.7708 -3.8219 -3.8528 -3.8640 -3.8705 -3.8852
 -3.9102 -3.9450 -3.9889 -4.0412 -4.1009 -4.2702 -4.4432 -4.6098 -4.7696 -4.9228
 -5.0697 -5.2109 -5.3469 -5.4783 -5.6054 -5.7286 -5.8484 -5.9649 -6.0783 -6.1881
 -6.2936
 -3.4626 -3.5261 -3.5928 -3.6621 -3.7310 -3.7943 -3.8468 -3.8847 -3.9076 -3.9295
 -3.9562 -3.9879 -4.0249 -4.0683 -4.1188 -4.2744 -4.4453 -4.6119 -4.7717 -4.9248
 -5.0717 -5.2127 -5.3485 -5.4796 -5.6062 -5.7286 -5.8473 -5.9626 -6.0747 -6.1837
 -6.2892
 -3.4644 -3.5221 -3.5818 -3.6441 -3.7082 -3.7719 -3.8311 -3.8812 -3.9195 -3.9498
 -3.9813 -4.0172 -4.0567 -4.0990 -4.1446 -4.2826 -4.4486 -4.6149 -4.7749 -4.9282
 -5.0751 -5.2162 -5.3519 -5.4830 -5.6095 -5.7317 -5.8500 -5.9646 -6.0758 -6.1838
 -6.2887
 -3.4744 -3.5290 -3.5841 -3.6408 -3.6996 -3.7598 -3.8196 -3.8757 -3.9249 -3.9657
 -4.0015 -4.0376 -4.0767 -4.1195 -4.1655 -4.2944 -4.4494 -4.6143 -4.7741 -4.9273
 -5.0742 -5.2153 -5.3511 -5.4822 -5.6089 -5.7311 -5.8493 -5.9634 -6.0739 -6.1811
 -6.2852
 -3.4820 -3.5378 -3.5913 -3.6450 -3.6996 -3.7558 -3.8131 -3.8701 -3.9244 -3.9738
 -4.0176 -4.0577 -4.0969 -4.1380 -4.1824 -4.3087 -4.4529 -4.6131 -4.7725 -4.9255
 -5.0723 -5.2133 -5.3491 -5.4803 -5.6072 -5.7298 -5.8482 -5.9624 -6.0728 -6.1797
 -6.2787
 -3.4839 -3.5415 -3.5964 -3.6495 -3.7019 -3.7555 -3.8101 -3.8655 -3.9208 -3.9741
 -4.0243 -4.0706 -4.1140 -4.1561 -4.1953 -4.3255 -4.4591 -4.6113 -4.7701
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4030 -3.4057 -3.3910 -3.3718 -3.3603 -3.3666 -3.3989 -3.4601 -3.5389 -3.6227
 -3.7069 -3.7895 -3.8696 -3.9468 -4.0213 -4.1983 -4.3670 -4.5327 -4.6979
 -3.4732 -3.4853 -3.4864 -3.4779 -3.4637 -3.4543 -3.4627 -3.5037 -3.5691 -3.6462
 -3.7274 -3.8091 -3.8893 -3.9673 -4.0429 -4.2224 -4.3928 -4.5580 -4.7193 -4.8762
 -3.5268 -3.5501 -3.5607 -3.5590 -3.5483 -3.5348 -3.5305 -3.5524 -3.6017 -3.6686
 -3.7444 -3.8236 -3.9029 -3.9810 -4.0572 -4.2385 -4.4102 -4.5756 -4.7358 -4.8908
 -5.0407
 -3.5657 -3.6002 -3.6225 -3.6313 -3.6277 -3.6158 -3.6045 -3.6096 -3.6415 -3.6949
 -3.7622 -3.8366 -3.9135 -3.9907 -4.0668 -4.2493 -4.4220 -4.5876 -4.7474 -4.9014
 -5.0498 -5.1931
 -3.5869 -3.6340 -3.6695 -3.6916 -3.6995 -3.6947 -3.6829 -3.6764 -3.6915 -3.7295
 -3.7849 -3.8516 -3.9239 -3.9987 -4.0738 -4.2566 -4.4299 -4.5958 -4.7554 -4.9089
 -5.0564 -5.1985 -5.3358 -5.4689
 -3.5569 -3.6371 -3.6922 -3.7329 -3.7575 -3.7659 -3.7610 -3.7510 -3.7524 -3.7748
 -3.8163 -3.8722 -3.9373 -4.0074 -4.0800 -4.2615 -4.4353 -4.6014 -4.7609 -4.9141
 -5.0610 -5.2024 -5.3387 -5.4707 -5.5990 -5.7237 -5.8452 -5.9634 -6.0782 -6.1883
 -3.5036 -3.5823 -3.6606 -3.7301 -3.7838 -3.8170 -3.8294 -3.8266 -3.8219 -3.8312
 -3.8587 -3.9020 -3.9570 -4.0199 -4.0877 -4.2650 -4.4388 -4.6051 -4.7645 -4.9175
 -5.0643 -5.2051 -5.3408 -5.4720 -5.5990 -5.7223 -5.8424 -5.9594 -6.0733 -6.1835
 -6.2894
 -3.4679 -3.5352 -3.6065 -3.6797 -3.7495 -3.8096 -3.8544 -3.8792 -3.8858 -3.8926
 -3.9108 -3.9423 -3.9859 -4.0392 -4.0996 -4.2682 -4.4410 -4.6074 -4.7668 -4.9197
 -5.0663 -5.2070 -5.3423 -5.4729 -5.5993 -5.7218 -5.8408 -5.9565 -6.0691 -6.1786
 -6.2846
 -3.4614 -3.5212 -3.5840 -3.6495 -3.7163 -3.7804 -3.8370 -3.8813 -3.9116 -3.9309
 -3.9538 -3.9849 -4.0232 -4.0683 -4.1202 -4.2745 -4.4442 -4.6106 -4.7703 -4.9233
 -5.0699 -5.2106 -5.3458 -5.4762 -5.6023 -5.7244 -5.8428 -5.9578 -6.0695 -6.1780
 -6.2835
 -3.4690 -3.5241 -3.5812 -3.6401 -3.7011 -3.7629 -3.8224 -3.8757 -3.9191 -3.9520
 -3.9803 -4.0127 -4.0514 -4.0955 -4.1440 -4.2827 -4.4447 -4.6102 -4.7699 -4.9228
 -5.0693 -5.2100 -5.3452 -5.4755 -5.6014 -5.7234 -5.8415 -5.9559 -6.0668 -6.1765
 -6.2787
 -3.4806 -3.5351 -3.5886 -3.6429 -3.6989 -3.7564 -3.8145 -3.8706 -3.9220 -3.9661
 -4.0033 -4.0383 -4.0759 -4.1180 -4.1647 -4.2967 -4.4466 -4.6091 -4.7685 -4.9214
 -5.0679 -5.2086 -5.3437 -5.4740 -5.5999 -5.7219 -5.8400 -5.9544 -6.0651 -6.1725
 -6.2702
 -3.4871 -3.5430 -3.5970 -3.6494 -3.7023 -3.7562 -3.8113 -3.8666 -3.9207 -3.9715
 -4.0174 -4.0590 -4.0988 -4.1399 -4.1823 -4.3165 -4.4499 -4.6073 -4.7661
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.3641 -3.3610 -3.3403 -3.3184 -3.3093 -3.3218 -3.3579 -3.4346 -3.5218 -3.6099
 -3.6966 -3.7812 -3.8629 -3.9416 -4.0172 -4.1958 -4.3642 -4.5286 -4.6930
 -3.4414 -3.4464 -3.4408 -3.4267 -3.4093 -3.3986 -3.4132 -3.4675 -3.5450 -3.6292
 -3.7144 -3.7988 -3.8810 -3.9605 -4.0373 -4.2184 -4.3889 -4.5535 -4.7142 -4.8706
 -3.5028 -3.5183 -3.5211 -3.5122 -3.4955 -3.4783 -3.4750 -3.5061 -3.5685 -3.6456
 -3.7278 -3.8110 -3.8931 -3.9731 -4.0506 -4.2337 -4.4056 -4.5706 -4.7305 -4.8853
 -5.0349
