 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4995 -1.4641 -1.4366 -1.4134 -1.3918 -1.3716 -1.3532 -1.3367 -1.3282 -1.3327
 -1.3488 -1.3736 -1.4039 -1.4371 -1.4714 -1.5577 -1.6504 -1.7489 -1.8507 -1.9542
 -2.0588 -2.1638 -2.2686 -2.3728 -2.4761 -2.5787 -2.6808 -2.7821 -2.8829 -2.9822
 -3.0775
 -1.4849 -1.4475 -1.4207 -1.4016 -1.3872 -1.3755 -1.3665 -1.3609 -1.3605 -1.3673
 -1.3790 -1.3939 -1.4137 -1.4397 -1.4705 -1.5571 -1.6507 -1.7500 -1.8522 -1.9558
 -2.0602 -2.1647 -2.2689 -2.3721 -2.4742 -2.5750 -2.6748 -2.7738 -2.8721 -2.9695
 -3.0658
 -1.4754 -1.4366 -1.4089 -1.3911 -1.3810 -1.3760 -1.3746 -1.3764 -1.3822 -1.3932
 -1.4095 -1.4286 -1.4469 -1.4638 -1.4830 -1.5559 -1.6500 -1.7503 -1.8533 -1.9574
 -2.0620 -2.1664 -2.2704 -2.3735 -2.4750 -2.5748 -2.6733 -2.7705 -2.8666 -2.9619
 -3.0565
 -1.4618 -1.4241 -1.3962 -1.3786 -1.3703 -1.3694 -1.3738 -1.3819 -1.3932 -1.4079
 -1.4264 -1.4483 -1.4717 -1.4942 -1.5138 -1.5641 -1.6473 -1.7479 -1.8515 -1.9560
 -2.0607 -2.1651 -2.2691 -2.3721 -2.4735 -2.5729 -2.6704 -2.7663 -2.8607 -2.9540
 -3.0463
 -1.4299 -1.3992 -1.3757 -1.3598 -1.3534 -1.3552 -1.3635 -1.3765 -1.3929 -1.4119
 -1.4333 -1.4571 -1.4827 -1.5090 -1.5346 -1.5892 -1.6517 -1.7446 -1.8486 -1.9535
 -2.0584 -2.1629 -2.2668 -2.3697 -2.4712 -2.5708 -2.6681 -2.7634 -2.8567 -2.9485
 -3.0352
 -1.3797 -1.3551 -1.3397 -1.3304 -1.3277 -1.3327 -1.3445 -1.3614 -1.3821 -1.4053
 -1.4303 -1.4569 -1.4847 -1.5134 -1.5454 -1.6312 -1.6632 -1.7404 -1.8446
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4613 -1.3729 -1.2963 -1.2322 -1.1868 -1.1625 -1.1601 -1.1802 -1.2186 -1.2588
 -1.2974 -1.3330 -1.3655 -1.3956 -1.4249 -1.5021 -1.5894 -1.6863 -1.7935
 -1.4809 -1.3934 -1.3162 -1.2522 -1.2043 -1.1753 -1.1703 -1.1921 -1.2280 -1.2683
 -1.3083 -1.3460 -1.3805 -1.4123 -1.4428 -1.5221 -1.6100 -1.7056 -1.8089 -1.9190
 -1.5167 -1.4300 -1.3523 -1.2859 -1.2340 -1.1995 -1.1869 -1.2010 -1.2322 -1.2711
 -1.3119 -1.3514 -1.3881 -1.4218 -1.4537 -1.5349 -1.6240 -1.7196 -1.8211 -1.9279
 -2.0386
 -1.5556 -1.4728 -1.3963 -1.3284 -1.2723 -1.2308 -1.2085 -1.2116 -1.2357 -1.2711
 -1.3111 -1.3517 -1.3903 -1.4262 -1.4598 -1.5431 -1.6333 -1.7293 -1.8301 -1.9349
 -2.0428 -2.1526
 -1.5792 -1.5085 -1.4391 -1.3738 -1.3161 -1.2695 -1.2380 -1.2281 -1.2422 -1.2717
 -1.3089 -1.3491 -1.3890 -1.4269 -1.4624 -1.5480 -1.6391 -1.7359 -1.8366 -1.9403
 -2.0461 -2.1536 -2.2618 -2.3702
 -1.5455 -1.5042 -1.4588 -1.4090 -1.3582 -1.3118 -1.2749 -1.2535 -1.2549 -1.2757
 -1.3079 -1.3458 -1.3856 -1.4247 -1.4621 -1.5504 -1.6426 -1.7401 -1.8410 -1.9441
 -2.0488 -2.1544 -2.2606 -2.3668 -2.4728 -2.5784 -2.6837 -2.7887 -2.8917 -2.9900
 -1.5007 -1.4638 -1.4328 -1.4037 -1.3744 -1.3441 -1.3138 -1.2882 -1.2775 -1.2868
 -1.3109 -1.3441 -1.3819 -1.4210 -1.4595 -1.5509 -1.6441 -1.7423 -1.8436 -1.9467
 -2.0507 -2.1552 -2.2600 -2.3645 -2.4684 -2.5717 -2.6745 -2.7765 -2.8780 -2.9777
 -3.0731
 -1.4808 -1.4432 -1.4146 -1.3915 -1.3711 -1.3525 -1.3363 -1.3228 -1.3137 -1.3153
 -1.3283 -1.3512 -1.3819 -1.4176 -1.4555 -1.5494 -1.6439 -1.7429 -1.8447 -1.9479
 -2.0517 -2.1557 -2.2595 -2.3630 -2.4655 -2.5670 -2.6677 -2.7674 -2.8663 -2.9645
 -3.0613
 -1.4721 -1.4325 -1.4038 -1.3839 -1.3696 -1.3588 -1.3507 -1.3458 -1.3453 -1.3516
 -1.3657 -1.3844 -1.4051 -1.4289 -1.4576 -1.5468 -1.6427 -1.7428 -1.8455 -1.9492
 -2.0532 -2.1572 -2.2607 -2.3636 -2.4654 -2.5659 -2.6652 -2.7634 -2.8605 -2.9565
 -3.0514
 -1.4667 -1.4251 -1.3952 -1.3755 -1.3642 -1.3591 -1.3582 -1.3604 -1.3663 -1.3768
 -1.3933 -1.4154 -1.4397 -1.4630 -1.4845 -1.5474 -1.6391 -1.7399 -1.8433 -1.9475
 -2.0517 -2.1557 -2.2591 -2.3617 -2.4632 -2.5630 -2.6614 -2.7580 -2.8533 -2.9474
 -3.0404
 -1.4504 -1.4123 -1.3826 -1.3632 -1.3531 -1.3511 -1.3552 -1.3637 -1.3755 -1.3907
 -1.4096 -1.4327 -1.4591 -1.4866 -1.5129 -1.5693 -1.6383 -1.7358 -1.8398 -1.9445
 -2.0491 -2.1532 -2.2566 -2.3591 -2.4605 -2.5602 -2.6582 -2.7542 -2.8484 -2.9411
 -3.0283
 -1.4136 -1.3835 -1.3596 -1.3432 -1.3348 -1.3351 -1.3425 -1.3555 -1.3726 -1.3926
 -1.4151 -1.4402 -1.4677 -1.4970 -1.5428 -1.6125 -1.6403 -1.7305 -1.8350
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.4156 -1.3271 -1.2464 -1.1795 -1.1324 -1.1099 -1.1158 -1.1486 -1.1922 -1.2366
 -1.2794 -1.3194 -1.3562 -1.3901 -1.4222 -1.5032 -1.5907 -1.6864 -1.7914
 -1.4334 -1.3432 -1.2669 -1.2039 -1.1572 -1.1311 -1.1305 -1.1582 -1.1995 -1.2442
 -1.2884 -1.3302 -1.3689 -1.4045 -1.4378 -1.5206 -1.6092 -1.7041 -1.8057 -1.9143
 -1.4705 -1.3805 -1.3013 -1.2352 -1.1849 -1.1530 -1.1445 -1.1639 -1.2011 -1.2449
 -1.2898 -1.3334 -1.3742 -1.4118 -1.4467 -1.5316 -1.6213 -1.7165 -1.8169 -1.9226
 -2.0325
 -1.5153 -1.4267 -1.3464 -1.2772 -1.2215 -1.1823 -1.1634 -1.1710 -1.2011 -1.2421
 -1.2868 -1.3316 -1.3743 -1.4141 -1.4509 -1.5382 -1.6291 -1.7249 -1.8250 -1.9290
 -2.0361 -2.1457
 -1.5548 -1.4728 -1.3955 -1.3257 -1.2661 -1.2199 -1.1906 -1.1843 -1.2036 -1.2391
 -1.2818 -1.3267 -1.3708 -1.4126 -1.4516 -1.5419 -1.6338 -1.7304 -1.8305 -1.9336
 -2.0389 -2.1460 -2.2542 -2.3627
 -1.5459 -1.4987 -1.4351 -1.3721 -1.3139 -1.2641 -1.2269 -1.2073 -1.2124 -1.2389
 -1.2772 -1.3206 -1.3651 -1.4084 -1.4494 -1.5433 -1.6364 -1.7337 -1.8341 -1.9367
 -2.0410 -2.1463 -2.2523 -2.3587 -2.4653 -2.5718 -2.6777 -2.7828 -2.8860 -2.9843
 -1.5097 -1.4701 -1.4328 -1.3931 -1.3503 -1.3072 -1.2687 -1.2407 -1.2312 -1.2450
 -1.2756 -1.3152 -1.3586 -1.4024 -1.4449 -1.5427 -1.6373 -1.7354 -1.8362 -1.9387
 -2.0423 -2.1465 -2.2509 -2.3555 -2.4598 -2.5637 -2.6670 -2.7698 -2.8720 -2.9718
 -3.0671
 -1.4811 -1.4422 -1.4103 -1.3819 -1.3548 -1.3287 -1.3037 -1.2804 -1.2633 -1.2631
 -1.2817 -1.3137 -1.3532 -1.3958 -1.4388 -1.5402 -1.6366 -1.7356 -1.8370 -1.9396
 -2.0430 -2.1465 -2.2499 -2.3531 -2.4559 -2.5579 -2.6593 -2.7597 -2.8594 -2.9583
 -3.0551
 -1.4693 -1.4293 -1.3994 -1.3761 -1.3564 -1.3389 -1.3237 -1.3114 -1.3032 -1.3015
 -1.3115 -1.3315 -1.3596 -1.3943 -1.4337 -1.5363 -1.6351 -1.7352 -1.8376 -1.9408
 -2.0442 -2.1477 -2.2507 -2.3531 -2.4549 -2.5558 -2.6558 -2.7546 -2.8524 -2.9491
 -3.0449
 -1.4656 -1.4235 -1.3925 -1.3711 -1.3566 -1.3464 -1.3390 -1.3344 -1.3337 -1.3381
 -1.3502 -1.3702 -1.3943 -1.4199 -1.4471 -1.5314 -1.6308 -1.7320 -1.8352 -1.9389
 -2.0426 -2.1461 -2.2488 -2.3509 -2.4520 -2.5521 -2.6509 -2.7483 -2.8445 -2.9408
 -3.0326
 -1.4600 -1.4172 -1.3849 -1.3632 -1.3505 -1.3449 -1.3442 -1.3469 -1.3528 -1.3625
 -1.3774 -1.3986 -1.4249 -1.4532 -1.4806 -1.5447 -1.6264 -1.7273 -1.8313 -1.9357
 -2.0399 -2.1435 -2.2463 -2.3481 -2.4489 -2.5486 -2.6469 -2.7435 -2.8386 -2.9321
 -3.0181
 -1.4388 -1.4015 -1.3714 -1.3498 -1.3381 -1.3346 -1.3381 -1.3466 -1.3588 -1.3742
 -1.3928 -1.4154 -1.4422 -1.4720 -1.5342 -1.5762 -1.6219 -1.7211 -1.8259
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3738 -1.2852 -1.2036 -1.1370 -1.0906 -1.0695 -1.0759 -1.1157 -1.1635 -1.2116
 -1.2582 -1.3024 -1.3433 -1.3812 -1.4168 -1.5028 -1.5919 -1.6871 -1.7902
 -1.3896 -1.2992 -1.2222 -1.1598 -1.1143 -1.0893 -1.0916 -1.1238 -1.1695 -1.2177
 -1.2654 -1.3111 -1.3538 -1.3934 -1.4302 -1.5179 -1.6080 -1.7028 -1.8031 -1.9098
 -1.4267 -1.3342 -1.2541 -1.1884 -1.1392 -1.1093 -1.1036 -1.1274 -1.1693 -1.2169
 -1.2652 -1.3124 -1.3570 -1.3986 -1.4371 -1.5270 -1.6182 -1.7135 -1.8130 -1.9174
 -2.0263
