 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.2818 -1.2933 -1.3080 -1.3254 -1.3456 -1.3688 -1.3955 -1.4285 -1.4685 -1.5106
 -2.6607 -2.4449 -2.2516 -2.0867 -1.9495 -1.8372 -1.7466 -1.6755 -1.6217 -1.5817
 -1.5527 -1.5323 -1.5148 -1.4975 -1.4769 -1.4040 -1.3382 -1.2963 -1.2783 -1.2793
 -1.2902 -1.3047 -1.3211 -1.3393 -1.3593 -1.3813 -1.4060 -1.4336 -1.4673 -1.5089
 -1.5537
 -2.6174 -2.4157 -2.2342 -2.0783 -1.9472 -1.8378 -1.7464 -1.6705 -1.6092 -1.5610
 -1.5232 -1.4933 -1.4695 -1.4510 -1.4361 -1.3869 -1.3324 -1.2930 -1.2756 -1.2780
 -1.2927 -1.3115 -1.3314 -1.3519 -1.3732 -1.3954 -1.4192 -1.4450 -1.4740 -1.5083
 -1.5518
 -2.5497 -2.3621 -2.1946 -2.0502 -1.9294 -1.8282 -1.7422 -1.6680 -1.6042 -1.5505
 -1.5066 -1.4711 -1.4418 -1.4174 -1.3985 -1.3574 -1.3175 -1.2846 -1.2683 -1.2712
 -1.2887 -1.3124 -1.3372 -1.3616 -1.3857 -1.4098 -1.4344 -1.4598 -1.4868 -1.5168
 -1.5524
 -2.4662 -2.2957 -2.1419 -2.0082 -1.8967 -1.8046 -1.7269 -1.6590 -1.5984 -1.5442
 -1.4968 -1.4569 -1.4239 -1.3963 -1.3733 -1.3302 -1.2964 -1.2714 -1.2578 -1.2604
 -1.2784 -1.3055 -1.3354 -1.3651 -1.3936 -1.4211 -1.4480 -1.4747 -1.5018 -1.5301
 -1.5600
 -2.3761 -2.2174 -2.0765 -1.9539 -1.8508 -1.7663 -1.6964 -1.6365 -1.5826 -1.5327
 -1.4865 -1.4450 -1.4091 -1.3791 -1.3543 -1.3085 -1.2756 -1.2549 -1.2452 -1.2481
 -1.2652 -1.2932 -1.3267 -1.3615 -1.3953 -1.4275 -1.4583 -1.4880 -1.5168 -1.5457
 -1.5755
 -2.2813 -2.1336 -2.0046 -1.8927 -1.7973 -1.7182 -1.6541 -1.6006 -1.5538 -1.5107
 -1.4697 -1.4306 -1.3945 -1.3629 -1.3415 -1.2923 -1.2551 -1.2351 -1.2305
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4376 -3.3081 -3.1860 -3.0634 -2.9403 -2.7984 -2.6179 -2.4002 -2.2011 -2.0343
 -1.8969 -1.7832 -1.6874 -1.6054 -1.5339 -1.3911 -1.2896 -1.2250 -1.1932
 -3.2580 -3.1136 -2.9786 -2.8475 -2.7166 -2.5817 -2.4282 -2.2535 -2.0948 -1.9591
 -1.8446 -1.7472 -1.6629 -1.5889 -1.5236 -1.3927 -1.3006 -1.2420 -1.2123 -1.2033
 -3.1318 -2.9749 -2.8287 -2.6889 -2.5543 -2.4243 -2.2931 -2.1507 -2.0183 -1.9036
 -1.8059 -1.7220 -1.6477 -1.5806 -1.5202 -1.3984 -1.3126 -1.2577 -1.2291 -1.2204
 -1.2238
 -3.0259 -2.8426 -2.6953 -2.5619 -2.4318 -2.3062 -2.1870 -2.0687 -1.9562 -1.8567
 -1.7714 -1.6984 -1.6340 -1.5745 -1.5189 -1.4046 -1.3235 -1.2713 -1.2436 -1.2351
 -1.2386 -1.2491
 -2.9586 -2.7446 -2.5643 -2.4129 -2.2863 -2.1806 -2.0889 -1.9952 -1.9017 -1.8150
 -1.7386 -1.6731 -1.6169 -1.5658 -1.5161 -1.4089 -1.3319 -1.2820 -1.2554 -1.2473
 -1.2515 -1.2624 -1.2775 -1.2967
 -2.9482 -2.7135 -2.5028 -2.3217 -2.1717 -2.0496 -1.9531 -1.8788 -1.8179 -1.7616
 -1.7041 -1.6476 -1.5963 -1.5513 -1.5089 -1.4101 -1.3370 -1.2892 -1.2638 -1.2566
 -1.2623 -1.2744 -1.2901 -1.3089 -1.3305 -1.3553 -1.3838 -1.4183 -1.4592 -1.5011
 -2.9595 -2.7160 -2.4914 -2.2947 -2.1291 -1.9934 -1.8838 -1.7954 -1.7248 -1.6712
 -1.6324 -1.6001 -1.5664 -1.5308 -1.4951 -1.4073 -1.3382 -1.2925 -1.2684 -1.2623
 -1.2696 -1.2842 -1.3017 -1.3213 -1.3428 -1.3664 -1.3928 -1.4226 -1.4575 -1.4995
 -1.5439
 -2.9723 -2.7294 -2.5004 -2.2958 -2.1212 -1.9765 -1.8583 -1.7622 -1.6846 -1.6221
 -1.5728 -1.5360 -1.5096 -1.4876 -1.4657 -1.3993 -1.3352 -1.2919 -1.2687 -1.2635
 -1.2695 -1.2900 -1.3106 -1.3325 -1.3553 -1.3791 -1.4047 -1.4318 -1.4623 -1.4987
 -1.5423
 -2.9677 -2.7324 -2.5051 -2.3005 -2.1234 -1.9751 -1.8529 -1.7520 -1.6691 -1.6013
 -1.5461 -1.5017 -1.4664 -1.4396 -1.4198 -1.3766 -1.3268 -1.2867 -1.2648 -1.2602
 -1.2705 -1.2909 -1.3155 -1.3410 -1.3666 -1.3922 -1.4186 -1.4457 -1.4746 -1.5063
 -1.5430
 -2.9481 -2.7184 -2.5004 -2.2996 -2.1246 -1.9771 -1.8548 -1.7530 -1.6680 -1.5966
 -1.5368 -1.4872 -1.4464 -1.4131 -1.3867 -1.3437 -1.3087 -1.2774 -1.2574 -1.2529
 -1.2632 -1.2853 -1.3137 -1.3438 -1.3735 -1.4024 -1.4310 -1.4594 -1.4883 -1.5184
 -1.5500
 -2.9221 -2.6937 -2.4811 -2.2854 -2.1149 -1.9705 -1.8507 -1.7513 -1.6679 -1.5966
 -1.5350 -1.4820 -1.4369 -1.3993 -1.3682 -1.3158 -1.2838 -1.2611 -1.2464 -1.2427
 -1.2525 -1.2749 -1.3057 -1.3402 -1.3747 -1.4081 -1.4404 -1.4716 -1.5021 -1.5328
 -1.5642
 -2.8967 -2.6656 -2.4542 -2.2624 -2.0954 -1.9542 -1.8372 -1.7411 -1.6609 -1.5925
 -1.5327 -1.4796 -1.4326 -1.3917 -1.3643 -1.2929 -1.2521 -1.2378 -1.2318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9754 -3.8383 -3.7113 -3.5861 -3.4676 -3.3131 -3.0749 -2.7445 -2.4180 -2.1492
 -1.9464 -1.7961 -1.6835 -1.5955 -1.5230 -1.3838 -1.2840 -1.2177 -1.1795
 -3.7348 -3.5884 -3.4578 -3.3348 -3.2105 -3.0687 -2.8711 -2.5966 -2.3269 -2.0966
 -1.9140 -1.7737 -1.6666 -1.5833 -1.5154 -1.3857 -1.2945 -1.2336 -1.1988 -1.1854
 -3.5614 -3.4022 -3.2620 -3.1336 -3.0101 -2.8805 -2.7164 -2.4916 -2.2641 -2.0629
 -1.8966 -1.7639 -1.6601 -1.5790 -1.5136 -1.3905 -1.3048 -1.2478 -1.2150 -1.2016
 -1.2030
 -3.4338 -3.2641 -3.1138 -2.9766 -2.8475 -2.7210 -2.5839 -2.4028 -2.2104 -2.0339
 -1.8829 -1.7582 -1.6578 -1.5780 -1.5140 -1.3956 -1.3140 -1.2597 -1.2285 -1.2153
 -1.2163 -1.2266
 -3.2877 -3.1208 -2.9778 -2.8454 -2.7160 -2.5892 -2.4619 -2.3182 -2.1573 -2.0033
 -1.8670 -1.7513 -1.6552 -1.5773 -1.5143 -1.3994 -1.3211 -1.2692 -1.2393 -1.2267
 -1.2277 -1.2379 -1.2540 -1.2745
 -3.1965 -2.9905 -2.8174 -2.6742 -2.5540 -2.4472 -2.3403 -2.2248 -2.0966 -1.9665
 -1.8461 -1.7402 -1.6499 -1.5748 -1.5131 -1.4010 -1.3258 -1.2759 -1.2473 -1.2355
 -1.2369 -1.2478 -1.2643 -1.2845 -1.3080 -1.3350 -1.3661 -1.4027 -1.4452 -1.4873
 -3.1738 -2.9424 -2.7368 -2.5600 -2.4116 -2.2861 -2.1770 -2.0791 -1.9852 -1.8943
 -1.8052 -1.7190 -1.6390 -1.5689 -1.5093 -1.4001 -1.3275 -1.2796 -1.2522 -1.2413
 -1.2435 -1.2555 -1.2734 -1.2946 -1.3181 -1.3439 -1.3726 -1.4050 -1.4423 -1.4856
 -1.5295
 -3.1910 -2.9451 -2.7189 -2.5174 -2.3434 -2.1969 -2.0733 -1.9663 -1.8700 -1.7837
 -1.7116 -1.6528 -1.6006 -1.5498 -1.4997 -1.3964 -1.3261 -1.2802 -1.2539 -1.2437
 -1.2469 -1.2602 -1.2803 -1.3035 -1.3283 -1.3545 -1.3826 -1.4127 -1.4464 -1.4839
 -1.5275
 -3.2250 -2.9722 -2.7348 -2.5168 -2.3240 -2.1594 -2.0215 -1.9057 -1.8066 -1.7200
 -1.6445 -1.5814 -1.5323 -1.4949 -1.4631 -1.3870 -1.3207 -1.2770 -1.2519 -1.2426
 -1.2467 -1.2615 -1.2839 -1.3102 -1.3376 -1.3656 -1.3944 -1.4241 -1.4556 -1.4898
 -1.5285
 -3.2654 -3.0119 -2.7685 -2.5414 -2.3363 -2.1581 -2.0077 -1.8826 -1.7780 -1.6896
 -1.6137 -1.5487 -1.4943 -1.4505 -1.4171 -1.3610 -1.3117 -1.2707 -1.2470 -1.2381
 -1.2426 -1.2583 -1.2827 -1.3121 -1.3431 -1.3740 -1.4049 -1.4357 -1.4671 -1.4999
 -1.5349
 -3.3097 -3.0492 -2.8028 -2.5708 -2.3588 -2.1719 -2.0129 -1.8801 -1.7699 -1.6780
 -1.6002 -1.5339 -1.4775 -1.4299 -1.3909 -1.3276 -1.2902 -1.2600 -1.2386 -1.2306
 -1.2351 -1.2512 -1.2769 -1.3089 -1.3437 -1.3785 -1.4127 -1.4461 -1.4791 -1.5123
 -1.5462
 -3.3727 -3.0929 -2.8349 -2.5982 -2.3808 -2.1888 -2.0243 -1.8862 -1.7718 -1.6769
 -1.5972 -1.5293 -1.4711 -1.4213 -1.3845 -1.2868 -1.2562 -1.2449 -1.2267
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.2653 -4.1352 -4.0115 -3.8857 -3.7340 -3.5354 -3.2738 -2.9363 -2.5459 -2.2216
 -1.9832 -1.8116 -1.6865 -1.5922 -1.5171 -1.3775 -1.2793 -1.2124 -1.1720
 -3.9992 -3.8569 -3.7292 -3.6081 -3.4831 -3.3345 -3.1188 -2.7986 -2.4679 -2.1817
 -1.9601 -1.7954 -1.6737 -1.5822 -1.5105 -1.3792 -1.2883 -1.2270 -1.1906 -1.1749
 -3.7968 -3.6397 -3.5027 -3.3787 -3.2599 -3.1313 -2.9576 -2.6974 -2.4170 -2.1622
 -1.9544 -1.7938 -1.6723 -1.5807 -1.5099 -1.3835 -1.2975 -1.2400 -1.2059 -1.1906
 -1.1904
 -3.6472 -3.4751 -3.3257 -3.1931 -3.0711 -2.9508 -2.8125 -2.6070 -2.3711 -2.1462
 -1.9534 -1.7980 -1.6765 -1.5835 -1.5120 -1.3882 -1.3058 -1.2508 -1.2186 -1.2038
 -1.2030 -1.2127
 -3.5103 -3.3396 -3.1857 -3.0464 -2.9178 -2.7955 -2.6723 -2.5153 -2.3209 -2.1253
 -1.9498 -1.8022 -1.6825 -1.5882 -1.5151 -1.3920 -1.3124 -1.2596 -1.2287 -1.2146
 -1.2137 -1.2229 -1.2390 -1.2597
 -3.3439 -3.1629 -3.0157 -2.8914 -2.7764 -2.6616 -2.5429 -2.4163 -2.2612 -2.0953
 -1.9389 -1.8020 -1.6866 -1.5927 -1.5183 -1.3943 -1.3169 -1.2659 -1.2361 -1.2229
 -1.2223 -1.2316 -1.2480 -1.2688 -1.2933 -1.3215 -1.3542 -1.3923 -1.4353 -1.4778
 -3.2746 -3.0571 -2.8716 -2.7187 -2.5923 -2.4841 -2.3855 -2.2848 -2.1712 -2.0438
 -1.9140 -1.7930 -1.6861 -1.5952 -1.5206 -1.3947 -1.3188 -1.2697 -1.2409 -1.2285
 -1.2286 -1.2385 -1.2558 -1.2774 -1.3020 -1.3292 -1.3595 -1.3932 -1.4320 -1.4758
 -1.5198
 -3.2701 -3.0307 -2.8165 -2.6305 -2.4739 -2.3425 -2.2291 -2.1259 -2.0253 -1.9263
 -1.8347 -1.7492 -1.6673 -1.5898 -1.5200 -1.3933 -1.3181 -1.2706 -1.2429 -1.2310
 -1.2319 -1.2430 -1.2616 -1.2848 -1.3107 -1.3383 -1.3677 -1.3995 -1.4343 -1.4736
 -1.5184
 -3.3001 -3.0489 -2.8166 -2.6071 -2.4241 -2.2684 -2.1369 -2.0235 -1.9209 -1.8241
 -1.7351 -1.6591 -1.5976 -1.5458 -1.4979 -1.3887 -1.3139 -1.2680 -1.2415 -1.2305
 -1.2324 -1.2446 -1.2649 -1.2906 -1.3188 -1.3480 -1.3782 -1.4095 -1.4426 -1.4784
 -1.5184
 -3.3546 -3.0955 -2.8522 -2.6273 -2.4249 -2.2485 -2.0987 -1.9724 -1.8642 -1.7688
 -1.6827 -1.6062 -1.5409 -1.4887 -1.4481 -1.3725 -1.3077 -1.2629 -1.2375 -1.2270
 -1.2294 -1.2426 -1.2644 -1.2923 -1.3233 -1.3552 -1.3874 -1.4197 -1.4527 -1.4874
 -1.5237
 -3.4209 -3.1528 -2.9030 -2.6668 -2.4516 -2.2599 -2.0949 -1.9557 -1.8389 -1.7400
 -1.6544 -1.5796 -1.5143 -1.4588 -1.4133 -1.3392 -1.2924 -1.2543 -1.2303 -1.2207
 -1.2234 -1.2371 -1.2599 -1.2898 -1.3237 -1.3589 -1.3941 -1.4288 -1.4633 -1.4980
 -1.5343
 -3.4990 -3.2234 -2.9589 -2.7152 -2.4891 -2.2866 -2.1099 -1.9599 -1.8348 -1.7303
 -1.6422 -1.5669 -1.5017 -1.4455 -1.3935 -1.2888 -1.2680 -1.2422 -1.2199
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5071 -4.4017 -4.2995 -4.1899 -4.0312 -3.8049 -3.5021 -3.1160 -2.6744 -2.3013
 -2.0279 -1.8335 -1.6942 -1.5913 -1.5118 -1.3693 -1.2717 -1.2049 -1.1636
 -4.2373 -4.1133 -4.0013 -3.8922 -3.7711 -3.6130 -3.3718 -3.0023 -2.6149 -2.2740
 -2.0133 -1.8234 -1.6856 -1.5839 -1.5064 -1.3708 -1.2795 -1.2180 -1.1806 -1.1630
 -4.0199 -3.8755 -3.7498 -3.6356 -3.5232 -3.3935 -3.2069 -2.9119 -2.5794 -2.2700
 -2.0192 -1.8299 -1.6897 -1.5859 -1.5076 -1.3748 -1.2878 -1.2297 -1.1949 -1.1783
 -1.1763
 -3.8513 -3.6866 -3.5447 -3.4201 -3.3063 -3.1916 -3.0500 -2.8239 -2.5459 -2.2694
 -2.0321 -1.8443 -1.7010 -1.5933 -1.5123 -1.3796 -1.2954 -1.2396 -1.2065 -1.1907
 -1.1883 -1.1969
 -3.7154 -3.5376 -3.3824 -3.2461 -3.1239 -3.0101 -2.8920 -2.7263 -2.5016 -2.2619
 -2.0425 -1.8600 -1.7155 -1.6040 -1.5193 -1.3838 -1.3017 -1.2477 -1.2157 -1.2008
 -1.1984 -1.2062 -1.2221 -1.2433
 -3.5301 -3.3735 -3.2314 -3.0987 -2.9743 -2.8566 -2.7420 -2.6153 -2.4413 -2.2403
 -2.0442 -1.8720 -1.7296 -1.6160 -1.5276 -1.3872 -1.3062 -1.2538 -1.2227 -1.2084
 -1.2063 -1.2141 -1.2297 -1.2509 -1.2764 -1.3059 -1.3400 -1.3801 -1.4245 -1.4678
 -3.3830 -3.1879 -3.0303 -2.9038 -2.7973 -2.6994 -2.5992 -2.4900 -2.3601 -2.2002
 -2.0321 -1.8756 -1.7399 -1.6272 -1.5364 -1.3896 -1.3085 -1.2577 -1.2274 -1.2136
 -1.2122 -1.2204 -1.2363 -1.2579 -1.2834 -1.3119 -1.3437 -1.3791 -1.4199 -1.4652
 -1.5099
 -3.3408 -3.1136 -2.9169 -2.7533 -2.6200 -2.5096 -2.4129 -2.3211 -2.2215 -2.1078
 -1.9838 -1.8583 -1.7396 -1.6340 -1.5442 -1.3912 -1.3086 -1.2590 -1.2297 -1.2163
 -1.2157 -1.2246 -1.2414 -1.2642 -1.2905 -1.3193 -1.3503 -1.3835 -1.4203 -1.4617
 -1.5080
 -3.3548 -3.1087 -2.8865 -2.6916 -2.5258 -2.3879 -2.2716 -2.1686 -2.0699 -1.9680
 -1.8665 -1.7734 -1.6898 -1.6125 -1.5395 -1.3911 -1.3058 -1.2570 -1.2289 -1.2163
 -1.2164 -1.2266 -1.2446 -1.2689 -1.2971 -1.3273 -1.3590 -1.3929 -1.4290 -1.4669
 -1.5066
 -3.4092 -3.1494 -2.9110 -2.6942 -2.5026 -2.3377 -2.1985 -2.0798 -1.9749 -1.8763
 -1.7806 -1.6912 -1.6135 -1.5494 -1.4962 -1.3864 -1.3020 -1.2529 -1.2257 -1.2138
 -1.2144 -1.2254 -1.2447 -1.2706 -1.3008 -1.3331 -1.3665 -1.4005 -1.4353 -1.4718
 -1.5101
 -3.4855 -3.2155 -2.9641 -2.7330 -2.5225 -2.3363 -2.1756 -2.0393 -1.9232 -1.8218
 -1.7301 -1.6458 -1.5696 -1.5039 -1.4498 -1.3577 -1.2936 -1.2461 -1.2196 -1.2084
 -1.2095 -1.2211 -1.2415 -1.2688 -1.3010 -1.3360 -1.3720 -1.4080 -1.4442 -1.4808
 -1.5185
 -3.5923 -3.3011 -3.0361 -2.7917 -2.5659 -2.3638 -2.1858 -2.0334 -1.9046 -1.7956
 -1.7019 -1.6196 -1.5465 -1.4820 -1.4003 -1.3050 -1.2806 -1.2366 -1.2106
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.6692 -4.5981 -4.5725 -4.5325 -4.4190 -4.1849 -3.7921 -3.2669 -2.7934 -2.3891
 -2.0814 -1.8634 -1.7079 -1.5940 -1.5078 -1.3600 -1.2613 -1.1945 -1.1531
 -4.4124 -4.3222 -4.2395 -4.1596 -4.0594 -3.8994 -3.6264 -3.1942 -2.7550 -2.3722
 -2.0746 -1.8588 -1.7034 -1.5897 -1.5042 -1.3611 -1.2683 -1.2063 -1.1684 -1.1495
 -4.1964 -4.0779 -3.9773 -3.8863 -3.7907 -3.6645 -3.4614 -3.1247 -2.7403 -2.3825
 -2.0914 -1.8731 -1.7132 -1.5957 -1.5079 -1.3652 -1.2758 -1.2167 -1.1813 -1.1638
 -1.1605
 -4.0219 -3.8768 -3.7534 -3.6465 -3.5478 -3.4412 -3.2944 -3.0452 -2.7238 -2.3991
 -2.1177 -1.8973 -1.7316 -1.6083 -1.5162 -1.3705 -1.2830 -1.2258 -1.1918 -1.1753
 -1.1719 -1.1793
 -3.8820 -3.7148 -3.5707 -3.4461 -3.3362 -3.2332 -3.1192 -2.9443 -2.6903 -2.4071
 -2.1432 -1.9247 -1.7547 -1.6254 -1.5279 -1.3759 -1.2892 -1.2335 -1.2003 -1.1845
 -1.1812 -1.1880 -1.2032 -1.2244
 -3.6934 -3.5686 -3.4175 -3.2821 -3.1613 -3.0513 -2.9457 -2.8203 -2.6316 -2.3971
 -2.1593 -1.9495 -1.7788 -1.6450 -1.5420 -1.3812 -1.2941 -1.2396 -1.2069 -1.1915
 -1.1887 -1.1953 -1.2099 -1.2310 -1.2570 -1.2879 -1.3240 -1.3655 -1.4108 -1.4550
 -3.5095 -3.3502 -3.2224 -3.1097 -3.0019 -2.8956 -2.7899 -2.6822 -2.5460 -2.3630
 -2.1595 -1.9662 -1.8000 -1.6647 -1.5575 -1.3864 -1.2973 -1.2438 -1.2117 -1.1965
 -1.1941 -1.2011 -1.2157 -1.2367 -1.2625 -1.2920 -1.3250 -1.3625 -1.4053 -1.4516
 -1.4970
 -3.4085 -3.2014 -3.0305 -2.8955 -2.7885 -2.6989 -2.6158 -2.5284 -2.4258 -2.2943
 -2.1345 -1.9679 -1.8140 -1.6819 -1.5730 -1.3918 -1.2986 -1.2457 -1.2145 -1.1995
 -1.1975 -1.2051 -1.2203 -1.2418 -1.2681 -1.2976 -1.3300 -1.3650 -1.4037 -1.4471
 -1.4944
 -3.3937 -3.1591 -2.9528 -2.7778 -2.6352 -2.5203 -2.4242 -2.3385 -2.2509 -2.1510
 -2.0370 -1.9167 -1.7972 -1.6841 -1.5825 -1.3966 -1.2975 -1.2445 -1.2144 -1.2000
 -1.1986 -1.2071 -1.2233 -1.2458 -1.2732 -1.3038 -1.3366 -1.3710 -1.4079 -1.4480
 -1.4920
 -3.4344 -3.1816 -2.9537 -2.7500 -2.5745 -2.4277 -2.3062 -2.2026 -2.1083 -2.0140
 -1.9138 -1.8128 -1.7193 -1.6361 -1.5612 -1.4019 -1.2966 -1.2415 -1.2120 -1.1983
 -1.1973 -1.2065 -1.2238 -1.2474 -1.2760 -1.3082 -1.3424 -1.3778 -1.4145 -1.4526
 -1.4933
 -3.5109 -3.2450 -2.9998 -2.7762 -2.5763 -2.4022 -2.2542 -2.1291 -2.0214 -1.9240
 -1.8301 -1.7376 -1.6502 -1.5728 -1.5073 -1.3848 -1.2944 -1.2365 -1.2069 -1.1939
 -1.1933 -1.2032 -1.2214 -1.2461 -1.2762 -1.3101 -1.3464 -1.3836 -1.4214 -1.4600
 -1.4982
 -3.6199 -3.3356 -3.0751 -2.8344 -2.6164 -2.4212 -2.2506 -2.1043 -1.9800 -1.8732
 -1.7783 -1.6910 -1.6098 -1.5357 -1.4208 -1.3453 -1.2909 -1.2295 -1.1991
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7664 -4.7313 -4.7295 -4.6955 -4.5804 -4.3370 -3.9474 -3.3659 -2.8987 -2.4820
 -2.1447 -1.9008 -1.7275 -1.6011 -1.5066 -1.3495 -1.2490 -1.1815 -1.1400
 -4.5178 -4.4621 -4.4211 -4.3816 -4.3167 -4.1746 -3.8700 -3.3610 -2.8858 -2.4739
 -2.1442 -1.9017 -1.7273 -1.6001 -1.5052 -1.3509 -1.2551 -1.1919 -1.1533 -1.1338
 -4.3078 -4.2242 -4.1596 -4.1047 -4.0404 -3.9309 -3.7158 -3.3330 -2.8934 -2.4966
 -2.1706 -1.9237 -1.7429 -1.6107 -1.5122 -1.3557 -1.2622 -1.2014 -1.1648 -1.1467
 -1.1427
