 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5119 -4.5770 -4.6445 -4.7143 -4.7857 -4.8576 -4.9291 -4.9988 -5.0665 -5.1328
 -5.1996 -5.2684 -5.3369 -5.4003 -5.4618 -5.6268 -5.7957 -5.9554 -6.1039 -6.2482
 -6.3943 -6.5384 -6.6765 -6.8088 -6.9357 -7.0579 -7.1759 -7.2902 -7.4009 -7.5084
 -7.6140
 -4.5473 -4.6044 -4.6647 -4.7280 -4.7935 -4.8606 -4.9284 -4.9961 -5.0629 -5.1283
 -5.1926 -5.2574 -5.3240 -5.3900 -5.4529 -5.6205 -5.7901 -5.9523 -6.1042 -6.2501
 -6.3967 -6.5413 -6.6801 -6.8127 -6.9397 -7.0616 -7.1792 -7.2928 -7.4027 -7.5092
 -7.6129
 -4.6015 -4.6499 -4.7021 -4.7573 -4.8155 -4.8760 -4.9385 -5.0023 -5.0666 -5.1309
 -5.1944 -5.2575 -5.3210 -5.3853 -5.4474 -5.6136 -5.7850 -5.9491 -6.1035 -6.2511
 -6.3986 -6.5447 -6.6846 -6.8181 -6.9456 -7.0678 -7.1854 -7.2988 -7.4083 -7.5143
 -7.6171
 -4.6673 -4.7114 -4.7564 -4.8032 -4.8526 -4.9048 -4.9598 -5.0174 -5.0771 -5.1383
 -5.1999 -5.2617 -5.3235 -5.3855 -5.4468 -5.6066 -5.7762 -5.9415 -6.0978 -6.2464
 -6.3941 -6.5416 -6.6834 -6.8182 -6.9466 -7.0694 -7.1873 -7.3007 -7.4101 -7.5158
 -7.6201
 -4.7369 -4.7833 -4.8249 -4.8654 -4.9069 -4.9504 -4.9967 -5.0461 -5.0989 -5.1546
 -5.2124 -5.2716 -5.3315 -5.3915 -5.4514 -5.6047 -5.7692 -5.9331 -6.0905 -6.2401
 -6.3873 -6.5351 -6.6791 -6.8161 -6.9461 -7.0699 -7.1885 -7.3024 -7.4119 -7.5177
 -7.6199
 -4.8089 -4.8574 -4.9005 -4.9392 -4.9757 -5.0122 -5.0504 -5.0910 -5.1353 -5.1833
 -5.2348 -5.2892 -5.3455 -5.4031 -5.4612 -5.6079 -5.7640 -5.9239 -6.0816
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5239 -4.5821 -4.6366 -4.6887 -4.7421 -4.8006 -4.8672 -4.9424 -5.0198 -5.0961
 -5.1707 -5.2441 -5.3169 -5.3892 -5.4603 -5.6299 -5.7794 -5.9091 -6.0382
 -4.5563 -4.6197 -4.6785 -4.7339 -4.7885 -4.8462 -4.9098 -4.9822 -5.0565 -5.1300
 -5.2020 -5.2732 -5.3448 -5.4165 -5.4875 -5.6568 -5.8070 -5.9412 -6.0679 -6.1969
 -4.5648 -4.6370 -4.7022 -4.7622 -4.8192 -4.8759 -4.9364 -5.0045 -5.0756 -5.1464
 -5.2160 -5.2847 -5.3539 -5.4246 -5.4954 -5.6647 -5.8201 -5.9593 -6.0878 -6.2185
 -6.3584
 -4.5351 -4.6144 -4.6973 -4.7714 -4.8374 -4.8980 -4.9572 -5.0208 -5.0883 -5.1564
 -5.2235 -5.2896 -5.3556 -5.4239 -5.4939 -5.6640 -5.8243 -5.9693 -6.1017 -6.2338
 -6.3720 -6.5136
 -4.4979 -4.5785 -4.6605 -4.7419 -4.8208 -4.8958 -4.9656 -5.0310 -5.0969 -5.1633
 -5.2289 -5.2930 -5.3560 -5.4204 -5.4884 -5.6589 -5.8230 -5.9739 -6.1113 -6.2451
 -6.3821 -6.5226 -6.6602 -6.7929
 -4.4850 -4.5602 -4.6370 -4.7152 -4.7934 -4.8697 -4.9442 -5.0176 -5.0896 -5.1600
 -5.2283 -5.2938 -5.3568 -5.4184 -5.4823 -5.6517 -5.8183 -5.9745 -6.1171 -6.2531
 -6.3897 -6.5292 -6.6665 -6.7989 -6.9264 -7.0495 -7.1690 -7.2850 -7.3973 -7.5059
 -4.4856 -4.5564 -4.6286 -4.7027 -4.7782 -4.8540 -4.9282 -5.0001 -5.0700 -5.1402
 -5.2115 -5.2825 -5.3509 -5.4158 -5.4783 -5.6436 -5.8118 -5.9720 -6.1197 -6.2584
 -6.3952 -6.5341 -6.6712 -6.8036 -6.9307 -7.0533 -7.1718 -7.2867 -7.3981 -7.5057
 -7.6107
 -4.4963 -4.5630 -4.6309 -4.7007 -4.7726 -4.8457 -4.9188 -4.9905 -5.0604 -5.1283
 -5.1955 -5.2639 -5.3336 -5.4027 -5.4699 -5.6359 -5.8044 -5.9672 -6.1192 -6.2611
 -6.4017 -6.5372 -6.6745 -6.8070 -6.9342 -7.0566 -7.1747 -7.2889 -7.3994 -7.5063
 -7.6099
 -4.5207 -4.5807 -4.6433 -4.7087 -4.7764 -4.8459 -4.9163 -4.9866 -5.0561 -5.1240
 -5.1904 -5.2561 -5.3223 -5.3894 -5.4567 -5.6279 -5.7986 -5.9632 -6.1183 -6.2632
 -6.4024 -6.5412 -6.6789 -6.8120 -6.9398 -7.0623 -7.1804 -7.2943 -7.4044 -7.5110
 -7.6141
 -4.5590 -4.6119 -4.6672 -4.7265 -4.7889 -4.8535 -4.9198 -4.9870 -5.0545 -5.1215
 -5.1876 -5.2527 -5.3173 -5.3819 -5.4468 -5.6145 -5.7882 -5.9553 -6.1125 -6.2599
 -6.4005 -6.5397 -6.6779 -6.8120 -6.9404 -7.0635 -7.1818 -7.2957 -7.4056 -7.5120
 -7.6169
 -4.6104 -4.6575 -4.7069 -4.7587 -4.8143 -4.8727 -4.9333 -4.9957 -5.0594 -5.1239
 -5.1886 -5.2529 -5.3168 -5.3802 -5.4435 -5.6048 -5.7761 -5.9451 -6.1049 -6.2544
 -6.3962 -6.5356 -6.6746 -6.8100 -6.9397 -7.0637 -7.1827 -7.2969 -7.4070 -7.5133
 -7.6161
 -4.6743 -4.7179 -4.7620 -4.8071 -4.8552 -4.9063 -4.9600 -5.0159 -5.0740 -5.1339
 -5.1952 -5.2574 -5.3199 -5.3823 -5.4468 -5.5988 -5.7623 -5.9326 -6.0955
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4980 -4.5557 -4.6114 -4.6672 -4.7265 -4.7913 -4.8629 -4.9414 -5.0228 -5.1037
 -5.1831 -5.2604 -5.3358 -5.4094 -5.4815 -5.6537 -5.8083 -5.9415 -6.0616
 -4.5364 -4.5976 -4.6559 -4.7125 -4.7703 -4.8317 -4.8987 -4.9751 -5.0548 -5.1345
 -5.2129 -5.2896 -5.3645 -5.4380 -5.5102 -5.6823 -5.8363 -5.9742 -6.0962 -6.2164
 -4.5591 -4.6236 -4.6841 -4.7414 -4.7973 -4.8548 -4.9167 -4.9891 -5.0662 -5.1443
 -5.2217 -5.2976 -5.3720 -5.4452 -5.5174 -5.6897 -5.8470 -5.9897 -6.1155 -6.2376
 -6.3645
 -4.5644 -4.6360 -4.7012 -4.7613 -4.8178 -4.8732 -4.9302 -4.9964 -5.0699 -5.1456
 -5.2214 -5.2963 -5.3699 -5.4426 -5.5145 -5.6874 -5.8481 -5.9959 -6.1273 -6.2523
 -6.3794 -6.5109
 -4.5289 -4.6153 -4.6959 -4.7679 -4.8314 -4.8891 -4.9445 -5.0040 -5.0726 -5.1450
 -5.2185 -5.2918 -5.3641 -5.4357 -5.5070 -5.6805 -5.8439 -5.9965 -6.1339 -6.2624
 -6.3902 -6.5206 -6.6544 -6.7866
 -4.4924 -4.5737 -4.6560 -4.7370 -4.8146 -4.8869 -4.9518 -5.0115 -5.0762 -5.1453
 -5.2161 -5.2873 -5.3579 -5.4279 -5.4979 -5.6715 -5.8368 -5.9935 -6.1367 -6.2690
 -6.3980 -6.5279 -6.6605 -6.7920 -6.9197 -7.0433 -7.1635 -7.2803 -7.3935 -7.5025
 -4.4787 -4.5539 -4.6304 -4.7079 -4.7852 -4.8605 -4.9323 -5.0003 -5.0684 -5.1395
 -5.2114 -5.2827 -5.3526 -5.4211 -5.4894 -5.6613 -5.8282 -5.9881 -6.1363 -6.2727
 -6.4035 -6.5333 -6.6650 -6.7961 -6.9233 -7.0464 -7.1656 -7.2813 -7.3936 -7.5022
 -7.6070
 -4.4791 -4.5501 -4.6217 -4.6946 -4.7688 -4.8432 -4.9162 -4.9863 -5.0544 -5.1232
 -5.1946 -5.2680 -5.3413 -5.4129 -5.4820 -5.6513 -5.8190 -5.9811 -6.1333 -6.2739
 -6.4068 -6.5372 -6.6683 -6.7991 -6.9262 -7.0490 -7.1678 -7.2827 -7.3940 -7.5021
 -7.6086
 -4.4868 -4.5559 -4.6240 -4.6930 -4.7635 -4.8354 -4.9078 -4.9790 -5.0486 -5.1167
 -5.1847 -5.2539 -5.3247 -5.3969 -5.4692 -5.6438 -5.8116 -5.9754 -6.1306 -6.2750
 -6.4105 -6.5418 -6.6729 -6.8037 -6.9312 -7.0541 -7.1728 -7.2874 -7.3984 -7.5060
 -7.6100
 -4.5010 -4.5667 -4.6315 -4.6971 -4.7642 -4.8330 -4.9031 -4.9736 -5.0435 -5.1123
 -5.1799 -5.2469 -5.3142 -5.3824 -5.4520 -5.6294 -5.8020 -5.9667 -6.1239 -6.2714
 -6.4095 -6.5419 -6.6729 -6.8037 -6.9315 -7.0548 -7.1737 -7.2882 -7.3989 -7.5061
 -7.6099
 -4.5235 -4.5847 -4.6460 -4.7077 -4.7712 -4.8366 -4.9039 -4.9722 -5.0410 -5.1096
 -5.1772 -5.2440 -5.3101 -5.3760 -5.4425 -5.6134 -5.7884 -5.9576 -6.1164 -6.2661
 -6.4065 -6.5402 -6.6715 -6.8024 -6.9307 -7.0547 -7.1740 -7.2888 -7.3996 -7.5067
 -7.6103
 -4.5598 -4.6156 -4.6710 -4.7280 -4.7865 -4.8477 -4.9112 -4.9764 -5.0427 -5.1096
 -5.1764 -5.2428 -5.3085 -5.3737 -5.4407 -5.5958 -5.7708 -5.9481 -6.1081
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4849 -4.5427 -4.5996 -4.6582 -4.7218 -4.7907 -4.8645 -4.9431 -5.0251 -5.1068
 -5.1875 -5.2664 -5.3432 -5.4178 -5.4905 -5.6639 -5.8205 -5.9561 -6.0773
 -4.5253 -4.5861 -4.6449 -4.7032 -4.7638 -4.8284 -4.8980 -4.9753 -5.0561 -5.1373
 -5.2176 -5.2962 -5.3727 -5.4472 -5.5200 -5.6937 -5.8496 -5.9896 -6.1128 -6.2284
 -4.5508 -4.6139 -4.6738 -4.7315 -4.7890 -4.8487 -4.9127 -4.9861 -5.0648 -5.1449
 -5.2247 -5.3031 -5.3795 -5.4540 -5.5269 -5.7010 -5.8597 -6.0043 -6.1312 -6.2499
 -6.3719
 -4.5647 -4.6317 -4.6938 -4.7523 -4.8084 -4.8642 -4.9225 -4.9896 -5.0648 -5.1428
 -5.2215 -5.2995 -5.3759 -5.4505 -5.5234 -5.6982 -5.8598 -6.0088 -6.1412 -6.2639
 -6.3870 -6.5129
 -4.5525 -4.6316 -4.7025 -4.7662 -4.8245 -4.8796 -4.9342 -4.9933 -5.0633 -5.1381
 -5.2148 -5.2916 -5.3675 -5.4420 -5.5150 -5.6906 -5.8544 -6.0077 -6.1459 -6.2730
 -6.3975 -6.5231 -6.6521 -6.7816
 -4.5055 -4.5910 -4.6755 -4.7552 -4.8272 -4.8904 -4.9468 -5.0014 -5.0646 -5.1349
 -5.2084 -5.2832 -5.3579 -5.4317 -5.5045 -5.6806 -5.8462 -6.0030 -6.1468 -6.2784
 -6.4048 -6.5306 -6.6584 -6.7880 -6.9154 -7.0394 -7.1599 -7.2771 -7.3906 -7.4998
 -4.4805 -4.5585 -4.6380 -4.7179 -4.7961 -4.8707 -4.9403 -5.0029 -5.0654 -5.1332
 -5.2042 -5.2766 -5.3494 -5.4218 -5.4936 -5.6696 -5.8367 -5.9962 -6.1447 -6.2809
 -6.4095 -6.5361 -6.6632 -6.7919 -6.9187 -7.0419 -7.1616 -7.2777 -7.3904 -7.4994
 -7.6042
 -4.4749 -4.5477 -4.6214 -4.6964 -4.7720 -4.8468 -4.9189 -4.9869 -5.0522 -5.1207
 -5.1932 -5.2673 -5.3409 -5.4131 -5.4840 -5.6583 -5.8267 -5.9881 -6.1403 -6.2808
 -6.4124 -6.5398 -6.6667 -6.7947 -6.9213 -7.0441 -7.1631 -7.2786 -7.3906 -7.4989
 -7.6035
 -4.4804 -4.5502 -4.6198 -4.6903 -4.7621 -4.8347 -4.9069 -4.9770 -5.0446 -5.1115
 -5.1803 -5.2519 -5.3256 -5.4002 -5.4738 -5.6497 -5.8184 -5.9814 -6.1364 -6.2808
 -6.4154 -6.5444 -6.6716 -6.7994 -6.9259 -7.0489 -7.1678 -7.2828 -7.3943 -7.5023
 -7.6068
 -4.4898 -4.5576 -4.6245 -4.6915 -4.7597 -4.8293 -4.8998 -4.9701 -5.0392 -5.1070
 -5.1743 -5.2423 -5.3117 -5.3827 -5.4552 -5.6366 -5.8081 -5.9719 -6.1288 -6.2764
 -6.4140 -6.5446 -6.6722 -6.7997 -6.9262 -7.0493 -7.1683 -7.2832 -7.3943 -7.5019
 -7.6063
 -4.5028 -4.5687 -4.6336 -4.6977 -4.7629 -4.8295 -4.8976 -4.9666 -5.0357 -5.1042
 -5.1718 -5.2389 -5.3060 -5.3737 -5.4424 -5.6188 -5.7954 -5.9627 -6.1208 -6.2705
 -6.4109 -6.5434 -6.6716 -6.7991 -6.9255 -7.0490 -7.1683 -7.2834 -7.3945 -7.5021
 -7.6020
 -4.5194 -4.5864 -4.6478 -4.7093 -4.7712 -4.8348 -4.9001 -4.9669 -5.0347 -5.1026
 -5.1703 -5.2374 -5.3038 -5.3701 -5.4354 -5.5963 -5.7803 -5.9538 -6.1124
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4728 -4.5306 -4.5901 -4.6519 -4.7185 -4.7900 -4.8658 -4.9456 -5.0280 -5.1098
 -5.1911 -5.2712 -5.3493 -5.4251 -5.4987 -5.6734 -5.8322 -5.9700 -6.1032
 -4.5146 -4.5755 -4.6353 -4.6960 -4.7595 -4.8271 -4.8996 -4.9776 -5.0592 -5.1409
 -5.2221 -5.3019 -5.3798 -5.4555 -5.5291 -5.7047 -5.8630 -6.0042 -6.1299 -6.2426
 -4.5419 -4.6041 -4.6639 -4.7227 -4.7823 -4.8448 -4.9115 -4.9859 -5.0659 -5.1472
 -5.2283 -5.3082 -5.3862 -5.4621 -5.5358 -5.7120 -5.8724 -6.0183 -6.1473 -6.2636
 -6.3813
 -4.5603 -4.6246 -4.6852 -4.7431 -4.7999 -4.8574 -4.9179 -4.9860 -5.0627 -5.1424
 -5.2230 -5.3030 -5.3813 -5.4575 -5.5316 -5.7086 -5.8715 -6.0215 -6.1554 -6.2766
 -6.3962 -6.5179
 -4.5646 -4.6352 -4.6999 -4.7598 -4.8162 -4.8709 -4.9262 -4.9862 -5.0573 -5.1340
 -5.2130 -5.2925 -5.3709 -5.4476 -5.5222 -5.7001 -5.8651 -6.0187 -6.1581 -6.2844
 -6.4062 -6.5282 -6.6518 -6.7785
 -4.5287 -4.6154 -4.6949 -4.7656 -4.8283 -4.8850 -4.9383 -4.9918 -5.0550 -5.1267
 -5.2028 -5.2806 -5.3584 -5.4352 -5.5102 -5.6892 -5.8560 -6.0126 -6.1571 -6.2884
 -6.4127 -6.5355 -6.6585 -6.7844 -6.9107 -7.0346 -7.1555 -7.2732 -7.3874 -7.4972
 -4.4882 -4.5698 -4.6528 -4.7347 -4.8124 -4.8836 -4.9464 -5.0013 -5.0580 -5.1237
 -5.1953 -5.2703 -5.3464 -5.4223 -5.4972 -5.6772 -5.8456 -6.0045 -6.1533 -6.2895
 -6.4167 -6.5406 -6.6636 -6.7884 -6.9138 -7.0369 -7.1568 -7.2733 -7.3866 -7.4964
 -7.6021
 -4.4740 -4.5489 -4.6252 -4.7025 -4.7797 -4.8549 -4.9264 -4.9926 -5.0536 -5.1189
 -5.1893 -5.2624 -5.3365 -5.4108 -5.4848 -5.6647 -5.8346 -5.9953 -6.1473 -6.2881
 -6.4186 -6.5439 -6.6673 -6.7914 -6.9161 -7.0387 -7.1579 -7.2736 -7.3861 -7.4953
 -7.6010
 -4.4756 -4.5465 -4.6177 -4.6901 -4.7634 -4.8369 -4.9089 -4.9778 -5.0430 -5.1077
 -5.1767 -5.2500 -5.3253 -5.4008 -5.4751 -5.6544 -5.8253 -5.9876 -6.1422 -6.2868
 -6.4209 -6.5482 -6.6723 -6.7963 -6.9206 -7.0430 -7.1621 -7.2775 -7.3894 -7.4980
 -7.6034
 -4.4835 -4.5519 -4.6199 -4.6882 -4.7576 -4.8281 -4.8988 -4.9684 -5.0360 -5.1018
 -5.1681 -5.2371 -5.3089 -5.3828 -5.4577 -5.6418 -5.8139 -5.9774 -6.1337 -6.2812
 -6.4188 -6.5483 -6.6732 -6.7970 -6.9209 -7.0431 -7.1621 -7.2773 -7.3889 -7.4971
 -7.6021
 -4.4928 -4.5607 -4.6267 -4.6925 -4.7587 -4.8261 -4.8946 -4.9635 -5.0319 -5.0992
 -5.1657 -5.2327 -5.3009 -5.3707 -5.4420 -5.6239 -5.8018 -5.9674 -6.1249 -6.2746
 -6.4151 -6.5470 -6.6731 -6.7970 -6.9207 -7.0428 -7.1618 -7.2771 -7.3886 -7.4966
 -7.5971
 -4.5045 -4.5710 -4.6359 -4.6998 -4.7635 -4.8284 -4.8946 -4.9617 -5.0296 -5.0974
 -5.1646 -5.2315 -5.2983 -5.3656 -5.4280 -5.6007 -5.7890 -5.9576 -6.1158
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4624 -4.5220 -4.5850 -4.6514 -4.7209 -4.7934 -4.8689 -4.9478 -5.0308 -5.1129
 -5.1943 -5.2750 -5.3542 -5.4313 -5.5059 -5.6825 -5.8432 -5.9835 -6.1192
 -4.5052 -4.5662 -4.6283 -4.6917 -4.7580 -4.8284 -4.9030 -4.9811 -5.0632 -5.1452
 -5.2266 -5.3071 -5.3860 -5.4629 -5.5375 -5.7149 -5.8762 -6.0185 -6.1464 -6.2593
 -4.5333 -4.5952 -4.6557 -4.7162 -4.7782 -4.8434 -4.9126 -4.9879 -5.0689 -5.1508
 -5.2324 -5.3131 -5.3921 -5.4692 -5.5441 -5.7223 -5.8852 -6.0320 -6.1632 -6.2791
 -6.3923
 -4.5542 -4.6168 -4.6767 -4.7349 -4.7930 -4.8527 -4.9157 -4.9852 -5.0631 -5.1441
 -5.2257 -5.3067 -5.3862 -5.4637 -5.5391 -5.7184 -5.8834 -6.0340 -6.1696 -6.2904
 -6.4067 -6.5250
 -4.5671 -4.6329 -4.6942 -4.7522 -4.8081 -4.8635 -4.9206 -4.9821 -5.0543 -5.1327
 -5.2133 -5.2943 -5.3743 -5.4524 -5.5285 -5.7090 -5.8760 -6.0298 -6.1703 -6.2965
 -6.4160 -6.5350 -6.6545 -6.7774
 -4.5443 -4.6327 -4.7023 -4.7652 -4.8229 -4.8773 -4.9303 -4.9846 -5.0484 -5.1216
 -5.1997 -5.2797 -5.3596 -5.4382 -5.5150 -5.6971 -5.8658 -6.0223 -6.1673 -6.2989
 -6.4216 -6.5418 -6.6615 -6.7825 -6.9053 -7.0284 -7.1499 -7.2685 -7.3831 -7.4933
 -4.5047 -4.5909 -4.6758 -4.7552 -4.8260 -4.8881 -4.9432 -4.9945 -5.0494 -5.1150
 -5.1883 -5.2657 -5.3445 -5.4230 -5.5002 -5.6840 -5.8544 -6.0131 -6.1618 -6.2984
 -6.4247 -6.5464 -6.6666 -6.7869 -6.9092 -7.0313 -7.1511 -7.2681 -7.3820 -7.4922
 -7.5983
 -4.4780 -4.5556 -4.6349 -4.7150 -4.7936 -4.8687 -4.9382 -4.9998 -5.0543 -5.1141
 -5.1818 -5.2550 -5.3312 -5.4084 -5.4852 -5.6702 -5.8423 -6.0029 -6.1546 -6.2954
 -6.4256 -6.5493 -6.6702 -6.7902 -6.9116 -7.0329 -7.1520 -7.2680 -7.3809 -7.4906
 -7.5968
 -4.4735 -4.5458 -4.6190 -4.6934 -4.7685 -4.8428 -4.9148 -4.9827 -5.0463 -5.1077
 -5.1746 -5.2469 -5.3219 -5.3978 -5.4735 -5.6583 -5.8319 -5.9943 -6.1483 -6.2928
 -6.4269 -6.5531 -6.6750 -6.7953 -6.9161 -7.0369 -7.1556 -7.2712 -7.3836 -7.4927
 -7.5987
 -4.4788 -4.5479 -4.6172 -4.6869 -4.7577 -4.8292 -4.9002 -4.9691 -5.0351 -5.0986
 -5.1634 -5.2327 -5.3061 -5.3818 -5.4582 -5.6445 -5.8192 -5.9832 -6.1388 -6.2861
 -6.4238 -6.5527 -6.6759 -6.7964 -6.9167 -7.0369 -7.1553 -7.2705 -7.3824 -7.4931
 -7.5960
 -4.4879 -4.5561 -4.6228 -4.6893 -4.7565 -4.8248 -4.8937 -4.9623 -5.0296 -5.0951
 -5.1598 -5.2261 -5.2953 -5.3672 -5.4410 -5.6276 -5.8067 -5.9723 -6.1293 -6.2786
 -6.4192 -6.5510 -6.6758 -6.7968 -6.9169 -7.0367 -7.1548 -7.2698 -7.3816 -7.4901
 -7.5888
 -4.4973 -4.5644 -4.6306 -4.6952 -4.7600 -4.8256 -4.8921 -4.9594 -5.0267 -5.0934
 -5.1593 -5.2250 -5.2918 -5.3602 -5.4219 -5.6076 -5.7944 -5.9616 -6.1198
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4535 -4.5153 -4.5804 -4.6487 -4.7195 -4.7927 -4.8687 -4.9480 -5.0331 -5.1162
 -5.1974 -5.2781 -5.3581 -5.4364 -5.5123 -5.6911 -5.8538 -5.9970 -6.1340
 -4.4973 -4.5600 -4.6240 -4.6904 -4.7597 -4.8321 -4.9074 -4.9849 -5.0675 -5.1498
 -5.2311 -5.3118 -5.3915 -5.4694 -5.5452 -5.7246 -5.8887 -6.0326 -6.1619 -6.2770
 -4.5259 -4.5881 -4.6499 -4.7125 -4.7771 -4.8447 -4.9157 -4.9917 -5.0730 -5.1553
 -5.2369 -5.3178 -5.3975 -5.4756 -5.5516 -5.7320 -5.8977 -6.0456 -6.1784 -6.2958
 -6.4051
